%
% index = 700, name = bbob_f002_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.991165288564030e-001
% function evaluation | indicator value | target hit
1013	1.765195954760813e+000	1.778279410038923e+000
1162	8.304932514253867e-001	8.317637711026710e-001
1388	7.919718883468413e-001	7.943282347242815e-001
1558	7.071412041260783e-001	7.079457843841379e-001
1608	5.594139409666221e-001	5.623413251903491e-001
1624	3.880761583522953e-001	3.890451449942806e-001
1701	3.720270041115142e-001	3.801893963205612e-001
1710	3.626694408145051e-001	3.630780547701014e-001
1737	2.842604446901232e-001	2.884031503126606e-001
1881	2.789182432647501e-001	2.818382931264454e-001
1965	2.645859486376804e-001	2.691534803926916e-001
2010	2.390459888367230e-001	2.398832919019490e-001
2077	2.061180874733121e-001	2.089296130854039e-001
2097	2.023271911207651e-001	2.041737944669530e-001
2109	1.537560698210887e-001	1.548816618912481e-001
2131	1.367212254726297e-001	1.380384264602885e-001
2137	1.330370833940284e-001	1.348962882591654e-001
2142	1.312377770043580e-001	1.318256738556407e-001
2280	8.525107219294026e-002	8.709635899560805e-002
2319	8.498307654575610e-002	8.511380382023763e-002
2615	7.611375435282486e-002	7.762471166286916e-002
2890	7.418219152817052e-002	7.585775750291836e-002
2895	7.384882693800998e-002	7.413102413009177e-002
3401	5.759370192205637e-002	5.888436553555890e-002
3860	5.731065618149878e-002	5.754399373371569e-002
3948	4.006749871080673e-002	4.073802778041128e-002
4523	3.579743710221917e-002	3.630780547701014e-002
4781	3.482433856165301e-002	3.548133892335755e-002
9843	3.391955554139481e-002	3.467368504525317e-002
9984	3.195976040059156e-002	3.235936569296283e-002
300001	3.195532077345253e-002	3.235936569296283e-002
%
% index = 708, name = bbob_f002_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.731481182671470e-001
% function evaluation | indicator value | target hit
1	6.022870546029441e+014	6.025595860743569e+014
2	8.344589687349609e+005	8.511380382023759e+005
3	1.374546155123588e+004	1.380384264602884e+004
4	7.523659247815393e+003	7.585775750291836e+003
5	2.445107104762672e+003	2.454708915685031e+003
9	1.909521078255792e+003	1.949844599758045e+003
21	1.169936981019950e+003	1.174897554939529e+003
22	4.041084537280956e+002	4.073802778041126e+002
37	1.341177256377493e+002	1.348962882591653e+002
165	3.339537945879931e+001	3.388441561392025e+001
546	1.697154019213948e+001	1.698243652461744e+001
603	1.907663312021777e+000	1.949844599758045e+000
932	8.520733515946559e-001	8.709635899560806e-001
1523	8.290346046509833e-001	8.317637711026710e-001
1699	8.034988400569482e-001	8.128305161640993e-001
1805	7.379368928183802e-001	7.413102413009175e-001
1836	5.946819054523999e-001	6.025595860743578e-001
1861	2.138119484682037e-001	2.187761623949552e-001
1906	2.113790545194638e-001	2.137962089502232e-001
1987	2.051391199166150e-001	2.089296130854039e-001
2092	2.036775269285960e-001	2.041737944669530e-001
2122	1.139405147538128e-001	1.148153621496883e-001
2328	1.102427562918712e-001	1.122018454301964e-001
2335	9.959746349438781e-002	1.000000000000000e-001
3000	4.858290219268890e-002	4.897788193684461e-002
3746	2.593799512744888e-002	2.630267991895382e-002
5560	2.514363605938785e-002	2.570395782768863e-002
9420	2.509711717570251e-002	2.511886431509579e-002
300001	2.507433646377477e-002	2.511886431509579e-002
%
% index = 709, name = bbob_f002_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.921057784279300e-001
% function evaluation | indicator value | target hit
1	3.960652046724221e+011	3.981071705534970e+011
2	3.046552116620062e+004	3.090295432513592e+004
3	2.539264417765473e+004	2.570395782768865e+004
4	1.360252222136627e+004	1.380384264602884e+004
5	5.733381519295587e+003	5.754399373371567e+003
6	2.666674952800586e+002	2.691534803926917e+002
21	9.188078312711784e+001	9.332543007969910e+001
227	2.924559115800465e+000	2.951209226666386e+000
452	1.035781068761430e+000	1.047128548050900e+000
566	6.099019484161312e-001	6.165950018614822e-001
802	4.092305057194867e-001	4.168693834703354e-001
808	3.002053258764792e-001	3.019951720402016e-001
1022	1.995568250862410e-001	2.041737944669530e-001
1087	1.948395388298919e-001	1.949844599758046e-001
1109	1.577835933297042e-001	1.584893192461113e-001
1262	1.323590351175908e-001	1.348962882591654e-001
1266	1.157306996847493e-001	1.174897554939529e-001
1296	1.093502592131224e-001	1.096478196143185e-001
1342	1.037995957787857e-001	1.047128548050900e-001
1400	9.884212704451956e-002	1.000000000000000e-001
1414	9.696468123807456e-002	9.772372209558107e-002
1427	8.679691265927614e-002	8.709635899560805e-002
1480	8.139303885153537e-002	8.317637711026708e-002
1488	8.102330759785414e-002	8.128305161640990e-002
1491	7.152773748439900e-002	7.244359600749903e-002
1497	6.988584120866104e-002	7.079457843841380e-002
1513	5.688701985491862e-002	5.754399373371569e-002
1521	5.310308112189777e-002	5.370317963702527e-002
1635	5.181833357426446e-002	5.248074602497726e-002
1675	3.075743988711899e-002	3.090295432513590e-002
1703	3.018844532823251e-002	3.019951720402016e-002
1724	2.945381754483589e-002	2.951209226666385e-002
1751	2.666889258691763e-002	2.691534803926915e-002
1762	2.619792211468885e-002	2.630267991895382e-002
1772	2.508158821857609e-002	2.511886431509579e-002
1838	2.447038148326075e-002	2.454708915685030e-002
1846	2.391020851860215e-002	2.398832919019490e-002
1937	2.338650332950243e-002	2.344228815319923e-002
1989	2.254345412320469e-002	2.290867652767774e-002
2041	2.224770007086163e-002	2.238721138568340e-002
2079	2.181666058340870e-002	2.187761623949553e-002
2181	2.123919139100761e-002	2.137962089502233e-002
2228	2.007427499785730e-002	2.041737944669530e-002
2266	1.990323313293418e-002	1.995262314968880e-002
2489	1.942863162829267e-002	1.949844599758046e-002
2653	1.905134097302563e-002	1.905460717963247e-002
2932	1.862048710376163e-002	1.862087136662868e-002
3179	1.099799750510966e-002	1.122018454301964e-002
3438	1.092896106704677e-002	1.096478196143185e-002
4041	1.070780399543525e-002	1.071519305237607e-002
5992	1.024539160275617e-002	1.047128548050900e-002
6277	1.023239939882803e-002	1.023292992280754e-002
7711	9.008415727017827e-003	9.120108393559097e-003
8714	8.911285416620451e-003	8.912509381337459e-003
14127	8.709334050419959e-003	8.709635899560805e-003
300001	8.619690226791654e-003	8.709635899560805e-003
