%
% index = 2730, name = bbob_f020_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.757545622984560e-001
% function evaluation | indicator value | target hit
3971	9.831574176404561e-001	1.000000000000000e+000
4222	9.521283666519161e-001	9.549925860214360e-001
4665	9.326359914597547e-001	9.332543007969910e-001
4816	8.978784740709943e-001	9.120108393559098e-001
4903	8.815816401804825e-001	8.912509381337456e-001
5098	8.676084098038859e-001	8.709635899560806e-001
5516	8.386895709801994e-001	8.511380382023764e-001
5608	8.263942022630174e-001	8.317637711026710e-001
5737	8.053278623322517e-001	8.128305161640993e-001
5908	7.934414770093358e-001	7.943282347242815e-001
6169	7.675237138836882e-001	7.762471166286917e-001
6264	7.322839500798679e-001	7.413102413009175e-001
6417	7.222344718750351e-001	7.244359600749900e-001
6423	7.035346524100220e-001	7.079457843841379e-001
6618	6.892120684850975e-001	6.918309709189364e-001
6634	6.285327663564556e-001	6.309573444801933e-001
6814	6.046746494639766e-001	6.165950018614822e-001
6819	6.010901572904388e-001	6.025595860743578e-001
7003	5.887290451044045e-001	5.888436553555889e-001
7117	5.449077825050565e-001	5.495408738576245e-001
7119	5.180661901308350e-001	5.248074602497725e-001
7242	5.041295266391948e-001	5.128613839913648e-001
7467	5.008316756431241e-001	5.011872336272722e-001
7546	4.746527207388813e-001	4.786300923226383e-001
7604	4.645758104588021e-001	4.677351412871982e-001
7712	4.550188555143387e-001	4.570881896148750e-001
7740	4.398512726932703e-001	4.466835921509632e-001
7801	4.358004463848263e-001	4.365158322401660e-001
7922	4.141234022367916e-001	4.168693834703354e-001
7993	4.057645497394935e-001	4.073802778041127e-001
8265	3.805197370736964e-001	3.890451449942806e-001
8352	3.801435423799657e-001	3.801893963205612e-001
8437	3.712569492698628e-001	3.715352290971726e-001
8519	3.596633874321250e-001	3.630780547701014e-001
8623	3.547851932727313e-001	3.548133892335755e-001
8760	3.466364076184968e-001	3.467368504525316e-001
8770	3.370738287029815e-001	3.388441561392026e-001
8808	3.292534863953680e-001	3.311311214825911e-001
8898	3.192877570945014e-001	3.235936569296283e-001
8920	3.161776692863203e-001	3.162277660168379e-001
8962	3.053640411609686e-001	3.090295432513591e-001
9107	3.019233748530048e-001	3.019951720402016e-001
9409	2.943684164326939e-001	2.951209226666385e-001
9618	2.872686579938499e-001	2.884031503126606e-001
9710	2.817988578746878e-001	2.818382931264454e-001
9881	2.753640198395334e-001	2.754228703338166e-001
9992	2.685782008644073e-001	2.691534803926916e-001
10245	2.630223899559582e-001	2.630267991895382e-001
10466	2.563618916777645e-001	2.570395782768864e-001
10627	2.510625756120296e-001	2.511886431509580e-001
10701	2.447146982183492e-001	2.454708915685031e-001
10824	2.367936390367935e-001	2.398832919019490e-001
10886	2.343128218529447e-001	2.344228815319922e-001
11081	2.274579747192292e-001	2.290867652767773e-001
11437	2.235715325693726e-001	2.238721138568340e-001
11801	2.184281427337584e-001	2.187761623949552e-001
12063	2.115926966215606e-001	2.137962089502232e-001
12231	2.088285424819973e-001	2.089296130854039e-001
12523	2.041732972599929e-001	2.041737944669530e-001
12975	1.994143463226131e-001	1.995262314968880e-001
13672	1.949804880114385e-001	1.949844599758046e-001
14664	1.905354460192356e-001	1.905460717963247e-001
2000001	1.876261986346121e-001	1.905460717963247e-001
%
% index = 2731, name = bbob_f020_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.785039357304300e-001
% function evaluation | indicator value | target hit
1	3.718775844895813e+003	3.801893963205613e+003
2	7.609907212394579e+002	7.762471166286920e+002
21	4.855230979875165e+002	4.897788193684461e+002
221	4.701646857869786e+002	4.786300923226385e+002
258	4.651148942206076e+002	4.677351412871981e+002
318	4.524111044588773e+002	4.570881896148752e+002
329	4.244010951230351e+002	4.265795188015925e+002
385	3.860867876228761e+002	3.890451449942805e+002
466	3.343393667182545e+002	3.388441561392024e+002
509	3.270590369577917e+002	3.311311214825911e+002
597	2.387128914687964e+002	2.398832919019490e+002
672	2.106017435116290e+002	2.137962089502233e+002
861	1.957237655768105e+002	1.995262314968879e+002
937	1.785236841101415e+002	1.819700858609982e+002
1014	1.605264277967282e+002	1.621810097358930e+002
1044	1.375846854688414e+002	1.380384264602885e+002
1084	1.024823131101624e+002	1.047128548050900e+002
1209	9.705691536349903e+001	9.772372209558107e+001
1321	8.135517847683816e+001	8.317637711026708e+001
1491	8.109876711233405e+001	8.128305161640991e+001
1505	7.209375030131550e+001	7.244359600749903e+001
1526	5.634386951739064e+001	5.754399373371570e+001
1654	4.667701720224969e+001	4.677351412871981e+001
1815	4.253033661655751e+001	4.265795188015925e+001
1817	4.131625150017457e+001	4.168693834703355e+001
1922	4.040207605506031e+001	4.073802778041128e+001
1928	3.198554193082750e+001	3.235936569296283e+001
2100	2.702544042815364e+001	2.754228703338166e+001
2126	2.319719993898559e+001	2.344228815319923e+001
2264	1.713949434450272e+001	1.737800828749375e+001
2382	1.507905752472681e+001	1.513561248436208e+001
2499	1.332754542314074e+001	1.348962882591653e+001
2574	1.238922021122488e+001	1.258925411794168e+001
2617	1.223006987474935e+001	1.230268770812382e+001
2784	1.202086083670043e+001	1.202264434617413e+001
2844	1.024207698148361e+001	1.047128548050900e+001
2940	6.597658566218176e+000	6.606934480075959e+000
3018	3.759072737271711e+000	3.801893963205612e+000
3167	3.541638064968840e+000	3.548133892335755e+000
3494	2.834804032554444e+000	2.884031503126606e+000
3502	2.498585177249557e+000	2.511886431509580e+000
3586	2.422774127434440e+000	2.454708915685031e+000
3728	2.252177863079451e+000	2.290867652767773e+000
3751	2.233633533151686e+000	2.238721138568339e+000
3769	2.090866842549559e+000	2.137962089502232e+000
3841	2.085337480601450e+000	2.089296130854040e+000
3851	1.318012472902082e+000	1.318256738556407e+000
3939	1.271687075031020e+000	1.288249551693134e+000
4010	1.168309718733930e+000	1.174897554939530e+000
4237	1.107493619461930e+000	1.122018454301963e+000
4336	1.086114168775430e+000	1.096478196143185e+000
4524	1.068168220716459e+000	1.071519305237606e+000
4568	9.948832267409301e-001	1.000000000000000e+000
4979	9.740073289862496e-001	9.772372209558107e-001
5210	9.254761069512241e-001	9.332543007969910e-001
5274	9.056604334617254e-001	9.120108393559098e-001
5340	8.811415210136667e-001	8.912509381337456e-001
5590	8.467237133135817e-001	8.511380382023764e-001
5725	7.625684546394240e-001	7.762471166286917e-001
5889	7.582000723250507e-001	7.585775750291838e-001
6163	7.311462598344763e-001	7.413102413009175e-001
6246	6.442637810152229e-001	6.456542290346555e-001
6279	5.834887321991619e-001	5.888436553555889e-001
6574	5.058090895096890e-001	5.128613839913648e-001
6729	4.703489946741405e-001	4.786300923226383e-001
6837	4.666467557848399e-001	4.677351412871982e-001
6844	4.542850151324368e-001	4.570881896148750e-001
6926	4.446425727987232e-001	4.466835921509632e-001
7084	4.302877426505999e-001	4.365158322401660e-001
7178	4.113178642715075e-001	4.168693834703354e-001
7194	3.477846515924438e-001	3.548133892335755e-001
7310	3.455600938644916e-001	3.467368504525316e-001
7358	3.156855211492086e-001	3.162277660168379e-001
7497	2.899080745175613e-001	2.951209226666385e-001
7571	2.882722172517123e-001	2.884031503126606e-001
7953	2.718598244264410e-001	2.754228703338166e-001
8048	1.839262487870882e-001	1.862087136662868e-001
8176	1.807275003269214e-001	1.819700858609984e-001
8290	1.777915853471571e-001	1.778279410038923e-001
8448	1.735979408814854e-001	1.737800828749375e-001
8577	1.697768677427334e-001	1.698243652461744e-001
8838	1.645081638723910e-001	1.659586907437561e-001
8977	1.595622557781407e-001	1.621810097358930e-001
8979	1.583379279035593e-001	1.584893192461113e-001
9050	1.519850247702137e-001	1.548816618912481e-001
9075	1.513530435629129e-001	1.513561248436208e-001
9164	1.470033742804749e-001	1.479108388168208e-001
9238	1.292014814003660e-001	1.318256738556407e-001
9300	1.287863290978271e-001	1.288249551693134e-001
9684	1.258740314047913e-001	1.258925411794167e-001
9800	1.221571456912697e-001	1.230268770812382e-001
10170	1.020004647617523e-001	1.023292992280754e-001
10307	9.999905893461580e-002	1.000000000000000e-001
10516	9.478316395626185e-002	9.549925860214359e-002
10942	9.325032430643265e-002	9.332543007969910e-002
11041	8.475410056715249e-002	8.511380382023763e-002
11372	8.288796796750630e-002	8.317637711026708e-002
12514	8.079788425978052e-002	8.128305161640990e-002
13204	7.801893830967643e-002	7.943282347242814e-002
13283	7.183372555347689e-002	7.244359600749903e-002
13284	6.992396170181037e-002	7.079457843841380e-002
13556	6.478570031743636e-002	6.606934480075961e-002
13806	6.450732254641400e-002	6.456542290346556e-002
14267	5.787715637213442e-002	5.888436553555890e-002
14339	5.740293247269401e-002	5.754399373371569e-002
14522	5.413024368162422e-002	5.495408738576246e-002
14993	5.369621892606102e-002	5.370317963702527e-002
15070	4.682366753422140e-002	4.786300923226383e-002
15122	4.677241015726985e-002	4.677351412871982e-002
15578	4.095636155489135e-002	4.168693834703355e-002
16034	4.073678209776988e-002	4.073802778041128e-002
16589	3.885296924081494e-002	3.890451449942807e-002
2000001	3.813623717792236e-002	3.890451449942807e-002
%
% index = 2732, name = bbob_f020_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.852988308102070e-001
% function evaluation | indicator value | target hit
1	2.911532887387258e+003	2.951209226666387e+003
2	6.689136051161295e+002	6.760829753919819e+002
20	6.270934170292736e+002	6.309573444801930e+002
21	4.390119581931832e+002	4.466835921509630e+002
256	3.423729455287242e+002	3.467368504525317e+002
530	2.254619032034380e+002	2.290867652767772e+002
681	2.039074006623685e+002	2.041737944669530e+002
812	1.984110502685984e+002	1.995262314968879e+002
841	1.856726579999357e+002	1.862087136662867e+002
882	1.447360257477953e+002	1.479108388168207e+002
978	1.189564406198221e+002	1.202264434617413e+002
1130	9.630775225410940e+001	9.772372209558107e+001
1206	8.558796059371230e+001	8.709635899560806e+001
1435	8.163456502295205e+001	8.317637711026708e+001
1481	7.999154416393094e+001	8.128305161640991e+001
1520	6.602868067392157e+001	6.606934480075961e+001
1661	6.328858241596755e+001	6.456542290346556e+001
1692	6.192812479321833e+001	6.309573444801933e+001
1712	4.438884095620236e+001	4.466835921509630e+001
1818	3.060024171100266e+001	3.090295432513591e+001
2012	2.335988555752511e+001	2.344228815319923e+001
2314	2.225663174880707e+001	2.238721138568340e+001
2352	1.162469140378475e+001	1.174897554939530e+001
2635	1.111202207527979e+001	1.122018454301964e+001
2699	1.068418146333303e+001	1.071519305237607e+001
2765	9.812624837519794e+000	1.000000000000000e+001
3002	8.047672844612233e+000	8.128305161640993e+000
3012	5.549118178293147e+000	5.623413251903491e+000
3160	5.470332996026023e+000	5.495408738576245e+000
3211	4.822608589405879e+000	4.897788193684462e+000
3241	4.454797892181146e+000	4.466835921509632e+000
3333	4.294243562635474e+000	4.365158322401660e+000
3348	3.886086603340724e+000	3.890451449942806e+000
3392	3.113589798033310e+000	3.162277660168379e+000
3476	3.046230537465410e+000	3.090295432513591e+000
3583	2.633451218970278e+000	2.691534803926916e+000
3618	1.322243099382707e+000	1.348962882591654e+000
3998	1.103724293448707e+000	1.122018454301963e+000
4033	9.823112451862402e-001	1.000000000000000e+000
4554	9.688211309804725e-001	9.772372209558107e-001
4749	9.518200917937862e-001	9.549925860214360e-001
4934	9.256302799608124e-001	9.332543007969910e-001
5027	9.018196189602253e-001	9.120108393559098e-001
5187	8.832716837106882e-001	8.912509381337456e-001
5197	8.381360751117407e-001	8.511380382023764e-001
5312	8.305128409064482e-001	8.317637711026710e-001
5623	8.024676297264878e-001	8.128305161640993e-001
5712	7.813451182363906e-001	7.943282347242815e-001
5901	7.646819532841622e-001	7.762471166286917e-001
6002	7.449180784487379e-001	7.585775750291838e-001
6120	7.296823414446938e-001	7.413102413009175e-001
6348	7.240234128251016e-001	7.244359600749900e-001
6782	6.829704932900423e-001	6.918309709189364e-001
7384	6.755981961927613e-001	6.760829753919818e-001
7618	6.595770342849940e-001	6.606934480075960e-001
7896	6.424673554467528e-001	6.456542290346555e-001
8339	6.209305187375083e-001	6.309573444801933e-001
9051	6.163373629409545e-001	6.165950018614822e-001
9492	5.972044440525932e-001	6.025595860743578e-001
9733	5.865659784295951e-001	5.888436553555889e-001
10277	5.681656662460841e-001	5.754399373371569e-001
10997	5.586400876809132e-001	5.623413251903491e-001
11775	5.489083570452721e-001	5.495408738576245e-001
16097	5.369831160503310e-001	5.370317963702527e-001
19770	5.234560654212483e-001	5.248074602497725e-001
20575	4.385134508361118e-001	4.466835921509632e-001
20776	4.048150267609176e-001	4.073802778041127e-001
21042	3.950567577483204e-001	3.981071705534973e-001
21134	3.520305629856332e-001	3.548133892335755e-001
21622	3.370765605598756e-001	3.388441561392026e-001
21785	3.306509978588110e-001	3.311311214825911e-001
21962	3.213223541036926e-001	3.235936569296283e-001
22028	2.881846808359742e-001	2.884031503126606e-001
22481	2.482344835730117e-001	2.511886431509580e-001
22608	2.368925127624969e-001	2.398832919019490e-001
23081	2.343947086766873e-001	2.344228815319922e-001
23373	2.243353166889561e-001	2.290867652767773e-001
23541	2.238683566543337e-001	2.238721138568340e-001
23897	2.003483739070118e-001	2.041737944669530e-001
24240	1.994458380349187e-001	1.995262314968880e-001
24283	1.939321358300917e-001	1.949844599758046e-001
24395	1.798528303712549e-001	1.819700858609984e-001
24686	1.776813951707587e-001	1.778279410038923e-001
24920	1.712844650524535e-001	1.737800828749375e-001
24965	1.660900683762995e-001	1.698243652461744e-001
24996	1.552978257740513e-001	1.584893192461113e-001
24998	1.466717878491610e-001	1.479108388168208e-001
25003	1.415710579060329e-001	1.445439770745928e-001
25102	1.412520581897500e-001	1.412537544622755e-001
25155	1.374252130344201e-001	1.380384264602885e-001
25229	1.311721911900691e-001	1.318256738556407e-001
25973	1.212999863018430e-001	1.230268770812382e-001
26432	1.199540527763773e-001	1.202264434617413e-001
26689	1.147241868747335e-001	1.148153621496883e-001
27413	1.120585997705033e-001	1.122018454301964e-001
28169	1.053614298381842e-001	1.071519305237607e-001
28451	1.028553308022082e-001	1.047128548050900e-001
28629	1.015214708183502e-001	1.023292992280754e-001
2000001	1.006712483450182e-001	1.023292992280754e-001
%
% index = 2733, name = bbob_f020_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.802098076619690e-001
% function evaluation | indicator value | target hit
1	2.698123106857087e+003	2.754228703338166e+003
2	6.508006309169808e+002	6.606934480075958e+002
20	6.365423400468068e+002	6.456542290346556e+002
21	4.055783466794168e+002	4.073802778041126e+002
368	3.473785800193375e+002	3.548133892335753e+002
394	2.813061793883605e+002	2.818382931264455e+002
421	2.479986210091832e+002	2.511886431509580e+002
742	2.077789630365295e+002	2.089296130854039e+002
775	1.961908970630779e+002	1.995262314968879e+002
793	1.785601661815865e+002	1.819700858609982e+002
802	1.654340203688124e+002	1.659586907437561e+002
868	1.500445190466699e+002	1.513561248436209e+002
1021	9.050916213830267e+001	9.120108393559097e+001
1395	8.819480314582491e+001	8.912509381337455e+001
1472	8.298501685901755e+001	8.317637711026708e+001
1478	7.970295841949302e+001	8.128305161640991e+001
1530	7.556972721401313e+001	7.585775750291836e+001
1537	5.073718625825170e+001	5.128613839913648e+001
1725	4.472420325515098e+001	4.570881896148750e+001
1815	4.012012322557948e+001	4.073802778041128e+001
1890	3.742591777177807e+001	3.801893963205612e+001
2044	2.662699564585864e+001	2.691534803926916e+001
2104	2.576183190750296e+001	2.630267991895381e+001
2132	2.028765819800799e+001	2.041737944669530e+001
2276	1.877493764058338e+001	1.905460717963247e+001
2385	1.350353289827856e+001	1.380384264602885e+001
2566	1.305982847484153e+001	1.318256738556407e+001
2592	1.218171437263776e+001	1.230268770812382e+001
2701	1.150885303981685e+001	1.174897554939530e+001
2728	7.865559077321071e+000	7.943282347242816e+000
2761	7.146864141921149e+000	7.244359600749901e+000
2767	6.714781174724036e+000	6.760829753919817e+000
2840	6.588676514360320e+000	6.606934480075959e+000
2856	4.879346609477146e+000	4.897788193684462e+000
2994	3.992868443741194e+000	4.073802778041127e+000
3175	3.933407805203457e+000	3.981071705534972e+000
3176	3.826487431737763e+000	3.890451449942806e+000
3258	3.268998802375529e+000	3.311311214825911e+000
3303	2.548475743548007e+000	2.570395782768864e+000
3311	1.982655902240666e+000	1.995262314968880e+000
3418	1.805059876553845e+000	1.819700858609983e+000
3605	1.620430013875236e+000	1.621810097358930e+000
3623	1.361143457141584e+000	1.380384264602885e+000
3637	1.221240334684910e+000	1.230268770812382e+000
3827	1.149680709225969e+000	1.174897554939530e+000
3840	1.110586873614469e+000	1.122018454301963e+000
4069	1.017887691393969e+000	1.023292992280754e+000
4258	9.783285824065953e-001	1.000000000000000e+000
4297	9.754705025845286e-001	9.772372209558107e-001
4703	9.533891882496935e-001	9.549925860214360e-001
4726	9.262248922547950e-001	9.332543007969910e-001
4897	9.114862409315873e-001	9.120108393559098e-001
5144	8.910361555224770e-001	8.912509381337456e-001
5262	8.705579653722789e-001	8.709635899560806e-001
5612	8.509007987100163e-001	8.511380382023764e-001
5769	8.312723445788151e-001	8.317637711026710e-001
5841	8.125631498627037e-001	8.128305161640993e-001
6141	7.921893757653487e-001	7.943282347242815e-001
6375	7.708681516182416e-001	7.762471166286917e-001
6400	7.325191709762053e-001	7.413102413009175e-001
6720	6.465676628196664e-001	6.606934480075960e-001
6732	6.432924516414813e-001	6.456542290346555e-001
6957	6.304334274454798e-001	6.309573444801933e-001
7122	6.020387526219735e-001	6.025595860743578e-001
7245	4.812876414829624e-001	4.897788193684462e-001
7372	4.591356921834109e-001	4.677351412871982e-001
7435	4.564614449369617e-001	4.570881896148750e-001
7607	3.515726023016678e-001	3.548133892335755e-001
7833	3.337950455415796e-001	3.388441561392026e-001
7956	2.850157348511768e-001	2.884031503126606e-001
8187	2.415540977988759e-001	2.454708915685031e-001
8279	2.398068489649036e-001	2.398832919019490e-001
8765	2.333756718520242e-001	2.344228815319922e-001
9075	2.144147033202746e-001	2.187761623949552e-001
9214	2.137853455409950e-001	2.137962089502232e-001
9442	1.864120026320755e-001	1.905460717963247e-001
9481	1.857906255265339e-001	1.862087136662868e-001
9492	1.763291149784776e-001	1.778279410038923e-001
9610	1.552331587138376e-001	1.584893192461113e-001
9650	1.547816933942985e-001	1.548816618912481e-001
9741	1.338789443550698e-001	1.348962882591654e-001
9860	1.171216488887048e-001	1.174897554939529e-001
10362	1.142774525251734e-001	1.148153621496883e-001
10564	1.020448828304181e-001	1.023292992280754e-001
10611	9.762019511728015e-002	9.772372209558107e-002
10923	9.485600357111013e-002	9.549925860214359e-002
11158	8.538183584028780e-002	8.709635899560805e-002
11279	8.509022577905256e-002	8.511380382023763e-002
11550	8.241135257946997e-002	8.317637711026708e-002
11785	8.125700079887244e-002	8.128305161640990e-002
11995	7.835615369755244e-002	7.943282347242814e-002
12118	7.282334659454082e-002	7.413102413009177e-002
12265	7.244290158482158e-002	7.244359600749903e-002
12451	6.978071833525301e-002	7.079457843841380e-002
12917	6.914583185263146e-002	6.918309709189366e-002
13284	4.937255082347614e-002	5.011872336272722e-002
13360	4.678260692087122e-002	4.786300923226383e-002
13377	4.646298970507157e-002	4.677351412871982e-002
14528	4.570775915089886e-002	4.570881896148749e-002
2000001	4.518749419878765e-002	4.570881896148749e-002
%
% index = 2734, name = bbob_f020_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.843519042703091e-001
% function evaluation | indicator value | target hit
1	3.033887793878068e+003	3.090295432513592e+003
2	7.578596832219165e+002	7.585775750291836e+002
6	7.031199409039060e+002	7.079457843841381e+002
21	4.790756203836551e+002	4.897788193684461e+002
96	4.412393143048459e+002	4.466835921509630e+002
277	4.347266581422044e+002	4.365158322401661e+002
360	3.556676976358681e+002	3.630780547701014e+002
472	3.510166991395145e+002	3.548133892335753e+002
525	3.236756892407869e+002	3.311311214825911e+002
600	3.109573473580771e+002	3.162277660168379e+002
608	1.308515609943257e+002	1.318256738556407e+002
940	1.081364460253317e+002	1.096478196143185e+002
1107	8.779839280858103e+001	8.912509381337455e+001
1199	7.395734138234506e+001	7.413102413009177e+001
1278	4.680668430149965e+001	4.786300923226383e+001
1455	4.410923060535129e+001	4.466835921509630e+001
1484	4.306850993380711e+001	4.365158322401658e+001
1503	4.065985609787693e+001	4.073802778041128e+001
1613	3.050703810123279e+001	3.090295432513591e+001
1630	2.390216552788681e+001	2.398832919019490e+001
1926	2.013816719633024e+001	2.041737944669530e+001
2003	1.993787963328443e+001	1.995262314968880e+001
2229	1.534852488897976e+001	1.548816618912481e+001
2340	1.240747021722052e+001	1.258925411794168e+001
2429	8.423065733843224e+000	8.511380382023766e+000
2464	7.583506724007231e+000	7.585775750291838e+000
2725	6.988795935718384e+000	7.079457843841379e+000
2736	6.474413489770765e+000	6.606934480075959e+000
2737	5.419674559824129e+000	5.495408738576245e+000
2773	5.300820312829931e+000	5.370317963702528e+000
2915	5.012087927406340e+000	5.128613839913649e+000
2916	3.322135740501952e+000	3.388441561392026e+000
3117	3.150156355690549e+000	3.162277660168379e+000
3128	2.018085021999005e+000	2.041737944669529e+000
3372	1.983157432455821e+000	1.995262314968880e+000
3374	1.915713944992016e+000	1.949844599758045e+000
3482	1.691786811157309e+000	1.698243652461744e+000
3696	1.373885725923809e+000	1.380384264602885e+000
3950	1.200661181473809e+000	1.202264434617413e+000
4329	1.134716057716809e+000	1.148153621496883e+000
4726	1.118559568140809e+000	1.122018454301963e+000
4776	1.070032754578809e+000	1.071519305237606e+000
5064	1.009043922216809e+000	1.023292992280754e+000
5262	9.792624400750667e-001	1.000000000000000e+000
5384	9.591749253350237e-001	9.772372209558107e-001
5432	9.464070969816250e-001	9.549925860214360e-001
5999	9.287469589097441e-001	9.332543007969910e-001
6057	9.117679253399714e-001	9.120108393559098e-001
6087	8.757930899684857e-001	8.912509381337456e-001
6164	8.699596821538210e-001	8.709635899560806e-001
6216	8.466803803963506e-001	8.511380382023764e-001
6638	8.304633252027818e-001	8.317637711026710e-001
6899	8.068927396458949e-001	8.128305161640993e-001
6915	7.244742950767080e-001	7.413102413009175e-001
6916	7.240888671873800e-001	7.244359600749900e-001
6943	7.019663239127718e-001	7.079457843841379e-001
7025	6.895292168660498e-001	6.918309709189364e-001
7170	6.398695880864003e-001	6.456542290346555e-001
7463	5.826650104218349e-001	5.888436553555889e-001
7604	5.364308688331936e-001	5.370317963702527e-001
7619	5.233187453865935e-001	5.248074602497725e-001
7783	5.010797760664091e-001	5.011872336272722e-001
8489	4.815041923136868e-001	4.897788193684462e-001
8636	4.769480866099444e-001	4.786300923226383e-001
8968	4.399679015020886e-001	4.466835921509632e-001
9152	4.194165698364392e-001	4.265795188015927e-001
9455	4.068403807770722e-001	4.073802778041127e-001
10084	3.889944746822175e-001	3.890451449942806e-001
10489	3.793502180282953e-001	3.801893963205612e-001
10653	3.622383306413518e-001	3.630780547701014e-001
10824	3.308312503146491e-001	3.311311214825911e-001
11009	3.200467301202916e-001	3.235936569296283e-001
11669	2.980850345893239e-001	3.019951720402016e-001
11822	2.872351753228858e-001	2.884031503126606e-001
12056	2.809952239943099e-001	2.818382931264454e-001
12250	2.708632069202333e-001	2.754228703338166e-001
12281	2.684870170750699e-001	2.691534803926916e-001
13053	2.630147932765361e-001	2.630267991895382e-001
13163	2.540892237988284e-001	2.570395782768864e-001
13355	2.495412795815848e-001	2.511886431509580e-001
13661	2.419515684246929e-001	2.454708915685031e-001
13700	2.387963198991844e-001	2.398832919019490e-001
13986	2.292573349540450e-001	2.344228815319922e-001
14224	2.290845662244706e-001	2.290867652767773e-001
14975	2.121238614879781e-001	2.137962089502232e-001
2000001	2.112525702866642e-001	2.137962089502232e-001
%
% index = 2735, name = bbob_f020_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.755476023006771e-001
% function evaluation | indicator value | target hit
1	6.553869236528913e+003	6.606934480075958e+003
2	1.217288747911399e+003	1.230268770812381e+003
21	6.864688057609528e+002	6.918309709189363e+002
455	6.470870296161334e+002	6.606934480075958e+002
465	6.384324306352097e+002	6.456542290346556e+002
496	6.257151770895573e+002	6.309573444801930e+002
545	5.355658220492524e+002	5.370317963702527e+002
577	4.751979723528370e+002	4.786300923226385e+002
736	4.385368100626619e+002	4.466835921509630e+002
806	4.004512887457107e+002	4.073802778041126e+002
826	3.631769581513142e+002	3.715352290971724e+002
911	3.335394100153786e+002	3.388441561392024e+002
956	3.213535334969249e+002	3.235936569296281e+002
1028	2.636257298606897e+002	2.691534803926917e+002
1093	2.618321628141681e+002	2.630267991895382e+002
1122	2.430679095294365e+002	2.454708915685031e+002
1209	2.117451641873788e+002	2.137962089502233e+002
1244	2.054502072878893e+002	2.089296130854039e+002
1251	1.406930069263652e+002	1.412537544622754e+002
1376	1.184449035756082e+002	1.202264434617413e+002
1421	1.172434735902382e+002	1.174897554939529e+002
1554	9.762384264952900e+001	9.772372209558107e+001
1642	7.898812449310428e+001	7.943282347242814e+001
1711	6.520001760691473e+001	6.606934480075961e+001
1872	5.940546064431770e+001	6.025595860743578e+001
1876	5.175028738813563e+001	5.248074602497726e+001
1932	4.658456416628923e+001	4.677351412871981e+001
1946	3.829554450720743e+001	3.890451449942807e+001
1966	3.785564039584859e+001	3.801893963205612e+001
2072	3.418415379481964e+001	3.467368504525317e+001
2118	2.523028578215259e+001	2.570395782768863e+001
2172	2.466545517629939e+001	2.511886431509580e+001
2259	2.051119557730862e+001	2.089296130854040e+001
2353	1.699072469480160e+001	1.737800828749375e+001
2417	1.519969203058050e+001	1.548816618912481e+001
2428	1.246030739326798e+001	1.258925411794168e+001
2607	1.069680663734351e+001	1.071519305237607e+001
