%
% index = 2100, name = bbob_f015_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.199544363280630e-001
% function evaluation | indicator value | target hit
49765	7.926506065918648e-002	7.943282347242814e-002
52702	7.761667630233604e-002	7.762471166286916e-002
56882	7.584654261918955e-002	7.585775750291836e-002
62459	7.407499948303775e-002	7.413102413009177e-002
66708	7.231666346725396e-002	7.244359600749903e-002
71228	7.063181702365695e-002	7.079457843841380e-002
78050	6.917031212050839e-002	6.918309709189366e-002
89504	6.760801243680870e-002	6.760829753919818e-002
99523	6.428868060272119e-002	6.456542290346556e-002
107789	6.309502608681117e-002	6.309573444801933e-002
117424	6.151886465783862e-002	6.165950018614822e-002
137118	6.025445088074344e-002	6.025595860743578e-002
164060	5.888063097409046e-002	5.888436553555890e-002
199753	5.754332002773965e-002	5.754399373371569e-002
259863	5.570840677976041e-002	5.623413251903491e-002
440769	5.492301430873914e-002	5.495408738576246e-002
654327	5.343738022448819e-002	5.370317963702527e-002
755177	5.243737515386138e-002	5.248074602497726e-002
1000001	5.208447421715057e-002	5.248074602497726e-002
%
% index = 2103, name = bbob_f015_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.084845774261520e-001
% function evaluation | indicator value | target hit
1	2.309494669680383e+012	2.344228815319918e+012
2	6.922533159950246e+005	7.079457843841374e+005
4	6.607623659502178e+005	6.760829753919819e+005
6	7.993145201031250e+004	8.128305161640995e+004
9	3.672597527150033e+003	3.715352290971724e+003
147	1.165989784728990e+003	1.174897554939529e+003
237	7.632057861673051e+002	7.762471166286920e+002
356	2.755718944675949e+002	2.818382931264455e+002
402	2.261274931920884e+002	2.290867652767772e+002
669	1.472117665196680e+002	1.479108388168207e+002
909	1.418273262950405e+002	1.445439770745928e+002
1018	5.229996297672098e+001	5.248074602497726e+001
1199	4.826292720459191e+001	4.897788193684461e+001
1267	4.525849769300877e+001	4.570881896148750e+001
1680	2.225993612345024e+001	2.238721138568340e+001
1901	2.159335651906329e+001	2.187761623949553e+001
1948	1.880568389562864e+001	1.905460717963247e+001
1955	1.482555572357200e+001	1.513561248436208e+001
2008	1.229781733501894e+001	1.230268770812382e+001
2040	9.166558108879288e+000	9.332543007969910e+000
2192	6.352552386077987e+000	6.456542290346556e+000
2310	4.570764831269432e+000	4.570881896148751e+000
2359	4.302271525924809e+000	4.365158322401660e+000
2508	4.202345513111347e+000	4.265795188015927e+000
2564	3.696415039935749e+000	3.715352290971725e+000
2614	3.287589192278245e+000	3.311311214825911e+000
2675	2.600121576240467e+000	2.630267991895382e+000
2930	1.322280187790652e+000	1.348962882591654e+000
3053	9.469675023681520e-001	9.549925860214360e-001
3192	8.954452172206859e-001	9.120108393559098e-001
3437	8.324433259715183e-001	8.511380382023764e-001
3462	7.894565749443209e-001	7.943282347242815e-001
3469	7.752841896184419e-001	7.762471166286917e-001
3509	7.311836694233754e-001	7.413102413009175e-001
3560	7.185578323831675e-001	7.244359600749900e-001
3660	6.991163468818256e-001	7.079457843841379e-001
3663	6.866306486459263e-001	6.918309709189364e-001
3753	6.619053067400897e-001	6.760829753919818e-001
3783	6.588909928460034e-001	6.606934480075960e-001
3852	6.451499660481418e-001	6.456542290346555e-001
3881	6.070632371337905e-001	6.165950018614822e-001
3893	5.953610692733894e-001	6.025595860743578e-001
3906	5.804142073985756e-001	5.888436553555889e-001
3940	5.665629775450837e-001	5.754399373371569e-001
3990	5.502275816753885e-001	5.623413251903491e-001
4001	5.374638817091211e-001	5.495408738576245e-001
4020	5.198125372077935e-001	5.248074602497725e-001
4034	5.051598808865498e-001	5.128613839913648e-001
4106	4.954360825613800e-001	5.011872336272722e-001
4117	4.893560573178801e-001	4.897788193684462e-001
4175	4.774355360694544e-001	4.786300923226383e-001
4205	4.668692293259355e-001	4.677351412871982e-001
4231	4.203023492107753e-001	4.265795188015927e-001
4280	4.157538116279060e-001	4.168693834703354e-001
4286	4.042330925577349e-001	4.073802778041127e-001
4317	3.899620164411778e-001	3.981071705534973e-001
4326	3.864364598095631e-001	3.890451449942806e-001
4368	3.797009094659916e-001	3.801893963205612e-001
4466	3.686697404404674e-001	3.715352290971726e-001
4556	3.616568771048958e-001	3.630780547701014e-001
4577	3.509746081437642e-001	3.548133892335755e-001
4598	3.404585171735934e-001	3.467368504525316e-001
4599	3.176260276709978e-001	3.235936569296283e-001
4606	3.162256526008512e-001	3.162277660168379e-001
4665	3.059628219615019e-001	3.090295432513591e-001
4712	2.934696853183163e-001	2.951209226666385e-001
4849	2.871715710694148e-001	2.884031503126606e-001
4875	2.792632843532416e-001	2.818382931264454e-001
4945	2.705173704405975e-001	2.754228703338166e-001
5010	2.661131951089016e-001	2.691534803926916e-001
5055	2.617290460989938e-001	2.630267991895382e-001
5144	2.555426582717935e-001	2.570395782768864e-001
5275	2.497126010612361e-001	2.511886431509580e-001
5288	2.441695731989189e-001	2.454708915685031e-001
5443	2.394095339499832e-001	2.398832919019490e-001
5578	2.232788622926988e-001	2.238721138568340e-001
5698	2.122547120163246e-001	2.137962089502232e-001
5716	2.027165634312245e-001	2.041737944669530e-001
5819	1.995236297825042e-001	1.995262314968880e-001
6257	1.937670108781984e-001	1.949844599758046e-001
6294	1.872621712634517e-001	1.905460717963247e-001
6356	1.847061822597380e-001	1.862087136662868e-001
6917	1.819676661205530e-001	1.819700858609984e-001
7486	1.771837775862141e-001	1.778279410038923e-001
7657	1.714748473394496e-001	1.737800828749375e-001
8078	1.692351743492975e-001	1.698243652461744e-001
8464	1.658360644826790e-001	1.659586907437561e-001
8712	1.612792961745500e-001	1.621810097358930e-001
9031	1.497481301264894e-001	1.513561248436208e-001
9191	1.464477540330749e-001	1.479108388168208e-001
9564	1.443216488469851e-001	1.445439770745928e-001
10426	1.399338723417491e-001	1.412537544622755e-001
10828	1.366786143311944e-001	1.380384264602885e-001
10890	1.348385186780050e-001	1.348962882591654e-001
11796	1.259414336859074e-001	1.288249551693134e-001
11995	1.255900333759745e-001	1.258925411794167e-001
12376	1.215401108147519e-001	1.230268770812382e-001
12845	1.201895302746470e-001	1.202264434617413e-001
14015	1.144242418012436e-001	1.148153621496883e-001
16032	1.114152330392849e-001	1.122018454301964e-001
16779	1.091339568948408e-001	1.096478196143185e-001
18833	1.070850336378486e-001	1.071519305237607e-001
19283	1.040770851111397e-001	1.047128548050900e-001
20489	1.023259971100118e-001	1.023292992280754e-001
21013	9.798651581700368e-002	1.000000000000000e-001
21504	9.772135460325659e-002	9.772372209558107e-002
22445	9.490654746398664e-002	9.549925860214359e-002
23848	9.316710112100479e-002	9.332543007969910e-002
25448	9.093056008347167e-002	9.120108393559097e-002
28478	8.908751254389635e-002	8.912509381337455e-002
29740	8.709195155072846e-002	8.709635899560805e-002
31156	8.472495915961087e-002	8.511380382023763e-002
33611	8.315582499945917e-002	8.317637711026708e-002
37376	8.113479461375817e-002	8.128305161640990e-002
40691	7.921267448202829e-002	7.943282347242814e-002
45023	7.334696228533777e-002	7.413102413009177e-002
48114	7.238434480795108e-002	7.244359600749903e-002
52902	7.008773782359157e-002	7.079457843841380e-002
56828	6.916247544107879e-002	6.918309709189366e-002
64106	6.756521148744654e-002	6.760829753919818e-002
70552	6.571737853389292e-002	6.606934480075961e-002
76616	6.452606835356733e-002	6.456542290346556e-002
86063	6.309456977416694e-002	6.309573444801933e-002
101327	6.088086089814893e-002	6.165950018614822e-002
108435	6.020701458637023e-002	6.025595860743578e-002
122137	5.884608531892821e-002	5.888436553555890e-002
139076	5.736942409153478e-002	5.754399373371569e-002
165424	5.623387843417127e-002	5.623413251903491e-002
231117	5.495260434720395e-002	5.495408738576246e-002
331301	5.363770538828294e-002	5.370317963702527e-002
352611	5.232246189590761e-002	5.248074602497726e-002
385620	5.128611890076606e-002	5.128613839913648e-002
420791	4.970098049205585e-002	5.011872336272722e-002
454385	4.886331609811989e-002	4.897788193684461e-002
1000001	4.849972177569917e-002	4.897788193684461e-002
%
% index = 2104, name = bbob_f015_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.012155655478120e-001
% function evaluation | indicator value | target hit
1	8.012391582180576e+010	8.128305161640996e+010
2	7.552040390473330e+006	7.585775750291836e+006
6	5.996547430549938e+002	6.025595860743575e+002
10	4.104554151734369e+002	4.168693834703355e+002
166	2.775925633557787e+002	2.818382931264455e+002
199	1.848154274970657e+002	1.862087136662867e+002
370	1.027720703576658e+002	1.047128548050900e+002
395	9.600990854472123e+001	9.772372209558107e+001
545	7.128726073167185e+001	7.244359600749903e+001
1154	6.669779477531340e+001	6.760829753919819e+001
1234	5.674350276130755e+001	5.754399373371570e+001
1266	4.613336919335849e+001	4.677351412871981e+001
1280	3.711817627516957e+001	3.715352290971726e+001
1348	3.347643296044914e+001	3.388441561392025e+001
1388	2.471197257221270e+001	2.511886431509580e+001
1608	2.009027550010560e+001	2.041737944669530e+001
1741	1.782600317858047e+001	1.819700858609983e+001
1834	1.417003749413464e+001	1.445439770745927e+001
1904	1.232907839091279e+001	1.258925411794168e+001
2041	7.713417059155173e+000	7.762471166286917e+000
2200	7.189025706166861e+000	7.244359600749901e+000
2326	6.782063120369265e+000	6.918309709189365e+000
2413	6.012647910671333e+000	6.025595860743578e+000
2435	5.670414309095191e+000	5.754399373371570e+000
2489	5.402779509531772e+000	5.495408738576245e+000
2535	4.998607496754336e+000	5.011872336272722e+000
2608	4.010882527523879e+000	4.073802778041127e+000
2687	2.191603650662008e+000	2.238721138568339e+000
2848	1.571336271413560e+000	1.584893192461114e+000
3015	9.755097607778120e-001	9.772372209558107e-001
3143	8.803869246829592e-001	8.912509381337456e-001
3262	7.970582754852250e-001	8.128305161640993e-001
3546	7.786845946535124e-001	7.943282347242815e-001
3578	7.095332872293286e-001	7.244359600749900e-001
3755	7.046023094524337e-001	7.079457843841379e-001
3859	6.814081496519793e-001	6.918309709189364e-001
3905	6.684147435839111e-001	6.760829753919818e-001
3914	5.888539054335210e-001	6.025595860743578e-001
3917	5.384249496213075e-001	5.495408738576245e-001
3960	5.147883782669745e-001	5.248074602497725e-001
3961	4.970954330674256e-001	5.011872336272722e-001
3982	4.839179249897886e-001	4.897788193684462e-001
4090	4.586386860164885e-001	4.677351412871982e-001
4170	4.501272151718588e-001	4.570881896148750e-001
4223	4.364050568718823e-001	4.365158322401660e-001
4295	4.259478516081440e-001	4.265795188015927e-001
