%
% index = 1040, name = bbob_f017_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.691438023942470e-001
% function evaluation | indicator value | target hit
1846	3.082757832421561e-001	3.090295432513591e-001
1862	2.782197401803610e-001	2.818382931264454e-001
1919	2.588028945787461e-001	2.630267991895382e-001
1931	2.429302147840996e-001	2.454708915685031e-001
1959	2.320425943683312e-001	2.344228815319922e-001
1969	2.220873573224749e-001	2.238721138568340e-001
1984	2.156445001841884e-001	2.187761623949552e-001
2043	1.960094614068288e-001	1.995262314968880e-001
2153	1.928655700683627e-001	1.949844599758046e-001
2172	1.864950979134493e-001	1.905460717963247e-001
2207	1.850758074215172e-001	1.862087136662868e-001
2356	1.772608481512745e-001	1.778279410038923e-001
2623	1.617512518305048e-001	1.621810097358930e-001
2841	1.580369260343606e-001	1.584893192461113e-001
2945	1.442551275902382e-001	1.445439770745928e-001
2964	1.409496343138601e-001	1.412537544622755e-001
3135	1.294597476700606e-001	1.318256738556407e-001
3231	1.282427232425578e-001	1.288249551693134e-001
3278	1.249820585972592e-001	1.258925411794167e-001
3415	1.123048664298774e-001	1.148153621496883e-001
3524	1.109639040546152e-001	1.122018454301964e-001
3557	1.096474194225731e-001	1.096478196143185e-001
3588	1.062446037221292e-001	1.071519305237607e-001
3657	1.001112997260881e-001	1.023292992280754e-001
3666	9.986824387278759e-002	1.000000000000000e-001
3829	9.644510941025031e-002	9.772372209558107e-002
3932	9.389704841626190e-002	9.549925860214359e-002
3951	9.283568641579243e-002	9.332543007969910e-002
4072	9.052211978207603e-002	9.120108393559097e-002
4098	8.472694145682680e-002	8.511380382023763e-002
4101	7.973196031019036e-002	8.128305161640990e-002
4102	7.905156666306323e-002	7.943282347242814e-002
4133	7.377570220443086e-002	7.413102413009177e-002
4237	7.085219826950595e-002	7.244359600749903e-002
4458	7.043159058839454e-002	7.079457843841380e-002
4746	6.914561066345237e-002	6.918309709189366e-002
5176	6.651611914198086e-002	6.760829753919818e-002
5233	6.568987590920916e-002	6.606934480075961e-002
5508	6.442163845117610e-002	6.456542290346556e-002
5676	6.291753322737359e-002	6.309573444801933e-002
5891	5.973836442291691e-002	6.025595860743578e-002
5992	5.842477428232540e-002	5.888436553555890e-002
6157	5.668224040624115e-002	5.754399373371569e-002
6181	5.599123338913303e-002	5.623413251903491e-002
6323	5.483416881383108e-002	5.495408738576246e-002
6331	5.294779695432861e-002	5.370317963702527e-002
6344	5.214946591695835e-002	5.248074602497726e-002
6596	5.105030008490552e-002	5.128613839913648e-002
6668	4.942979593010322e-002	5.011872336272722e-002
7050	4.839422761031920e-002	4.897788193684461e-002
7239	4.691477167016434e-002	4.786300923226383e-002
7245	4.649077755064224e-002	4.677351412871982e-002
7393	4.563885318564709e-002	4.570881896148749e-002
7433	4.441358834814713e-002	4.466835921509630e-002
7677	4.348501817273920e-002	4.365158322401658e-002
8256	4.207352547275534e-002	4.265795188015926e-002
8399	4.085282747472852e-002	4.168693834703355e-002
8626	4.071984219103020e-002	4.073802778041128e-002
8709	3.896709310218627e-002	3.981071705534973e-002
8745	3.846727630065805e-002	3.890451449942807e-002
8861	3.650614122843587e-002	3.715352290971726e-002
9059	3.393734043255958e-002	3.467368504525317e-002
9062	3.326717662400680e-002	3.388441561392026e-002
9073	3.310089648294901e-002	3.311311214825911e-002
9371	3.221490078424927e-002	3.235936569296283e-002
9706	3.093537383429790e-002	3.162277660168379e-002
9838	3.083331445422111e-002	3.090295432513590e-002
9906	2.943611293654469e-002	2.951209226666385e-002
10293	2.850826324471456e-002	2.884031503126606e-002
10404	2.779384681808872e-002	2.818382931264454e-002
10713	2.742685126744004e-002	2.754228703338166e-002
11145	2.687766266516245e-002	2.691534803926915e-002
11364	2.590480858558730e-002	2.630267991895382e-002
11705	2.568576765659492e-002	2.570395782768863e-002
12017	2.456911904031178e-002	2.511886431509579e-002
12151	2.449960569643483e-002	2.454708915685030e-002
13045	2.397392254216624e-002	2.398832919019490e-002
13953	2.341813112415181e-002	2.344228815319923e-002
14557	2.289404659865502e-002	2.290867652767774e-002
14716	2.237116790048177e-002	2.238721138568340e-002
14999	2.186516657981685e-002	2.187761623949553e-002
15543	2.127098013780748e-002	2.137962089502233e-002
16256	2.071358703466641e-002	2.089296130854040e-002
16786	2.037592622194206e-002	2.041737944669530e-002
17327	1.989062426861887e-002	1.995262314968880e-002
17771	1.866515457539175e-002	1.905460717963247e-002
18153	1.859986902327082e-002	1.862087136662868e-002
19355	1.704253522931010e-002	1.737800828749376e-002
20002	1.697212626320588e-002	1.698243652461744e-002
20495	1.659420909842169e-002	1.659586907437561e-002
20639	1.618050479873379e-002	1.621810097358930e-002
21600	1.576965858575929e-002	1.584893192461113e-002
21881	1.548233271611210e-002	1.548816618912481e-002
22538	1.507259418578055e-002	1.513561248436208e-002
23051	1.431437375647793e-002	1.445439770745927e-002
23555	1.406717638684241e-002	1.412537544622754e-002
24163	1.379537698738964e-002	1.380384264602885e-002
25145	1.348833809105987e-002	1.348962882591653e-002
25396	1.223451095805694e-002	1.230268770812382e-002
26175	1.191669303958454e-002	1.202264434617413e-002
26625	1.173515653288959e-002	1.174897554939530e-002
27299	1.127317227402747e-002	1.148153621496883e-002
27528	1.103058273751489e-002	1.122018454301964e-002
27931	1.063445190230550e-002	1.071519305237607e-002
28532	1.046179012361215e-002	1.047128548050900e-002
28762	1.021419186476091e-002	1.023292992280754e-002
29616	9.992745248871060e-003	1.000000000000000e-002
30824	9.763008763485126e-003	9.772372209558112e-003
31806	9.536667732983339e-003	9.549925860214359e-003
32784	9.284988812583550e-003	9.332543007969915e-003
33991	8.809702218508742e-003	8.912509381337459e-003
34554	8.652748851018854e-003	8.709635899560805e-003
34812	8.482033016649515e-003	8.511380382023768e-003
34893	8.295211319570006e-003	8.317637711026709e-003
35190	7.801655655172102e-003	7.943282347242814e-003
35246	7.710819191397489e-003	7.762471166286920e-003
35691	7.538577220603915e-003	7.585775750291836e-003
36274	7.347046185216422e-003	7.413102413009177e-003
36460	6.901618898001338e-003	6.918309709189363e-003
37037	6.747386247212939e-003	6.760829753919818e-003
38678	6.576132993248884e-003	6.606934480075957e-003
40367	6.326612627215345e-003	6.456542290346556e-003
40396	6.270505472757426e-003	6.309573444801930e-003
41681	6.117967128665747e-003	6.165950018614822e-003
41810	6.009856690679660e-003	6.025595860743574e-003
43455	5.887371040546263e-003	5.888436553555890e-003
44444	5.749598087899432e-003	5.754399373371567e-003
44980	5.541560777719834e-003	5.623413251903491e-003
45058	5.411347601569805e-003	5.495408738576248e-003
46250	5.352491722469766e-003	5.370317963702527e-003
47497	5.232299815978392e-003	5.248074602497728e-003
47862	5.077412243369772e-003	5.128613839913648e-003
48722	4.991317124196981e-003	5.011872336272725e-003
49730	4.895118569296586e-003	4.897788193684461e-003
51359	4.707685681579532e-003	4.786300923226385e-003
51708	4.660635658037315e-003	4.677351412871981e-003
53249	4.570042387955997e-003	4.570881896148752e-003
54527	4.464251193191604e-003	4.466835921509631e-003
57438	4.349738550174509e-003	4.365158322401661e-003
60004	4.264212242399701e-003	4.265795188015926e-003
60601	4.162804199245085e-003	4.168693834703355e-003
61625	3.943056142884593e-003	3.981071705534973e-003
62932	3.889020842546831e-003	3.890451449942805e-003
65520	3.790843265727317e-003	3.801893963205613e-003
69425	3.715331930223997e-003	3.715352290971724e-003
70169	3.473426161503368e-003	3.548133892335753e-003
71074	3.444132735003769e-003	3.467368504525317e-003
74840	3.388321074439760e-003	3.388441561392024e-003
79350	3.309690224352235e-003	3.311311214825911e-003
79855	3.149629102600082e-003	3.162277660168379e-003
83096	3.088842278464732e-003	3.090295432513592e-003
91619	2.897155595936507e-003	2.951209226666387e-003
92104	2.826426422304018e-003	2.884031503126606e-003
92348	2.818084402083310e-003	2.818382931264455e-003
93458	2.745196156578977e-003	2.754228703338166e-003
98253	2.542234955607237e-003	2.570395782768865e-003
104581	2.511547570957617e-003	2.511886431509579e-003
108722	2.387773195321574e-003	2.398832919019490e-003
118620	2.344218592057135e-003	2.344228815319923e-003
120684	2.251948515688995e-003	2.290867652767772e-003
121862	2.199617556158051e-003	2.238721138568340e-003
123807	2.183690478572475e-003	2.187761623949552e-003
126218	2.126206872165248e-003	2.137962089502233e-003
128217	2.087768976355098e-003	2.089296130854039e-003
132951	2.041282887545126e-003	2.041737944669530e-003
135423	1.993242488773417e-003	1.995262314968879e-003
139910	1.929432885486526e-003	1.949844599758046e-003
144524	1.904875912864923e-003	1.905460717963246e-003
146457	1.861866224546316e-003	1.862087136662868e-003
150218	1.818931696881077e-003	1.819700858609983e-003
152442	1.772190647278849e-003	1.778279410038923e-003
153923	1.733181863501243e-003	1.737800828749376e-003
157359	1.697566874998668e-003	1.698243652461744e-003
163956	1.603173039324335e-003	1.621810097358930e-003
164191	1.568154419037127e-003	1.584893192461114e-003
168232	1.545160613624752e-003	1.548816618912481e-003
172548	1.504208021789300e-003	1.513561248436209e-003
173548	1.478908942946999e-003	1.479108388168207e-003
175944	1.423566379141650e-003	1.445439770745928e-003
176004	1.407511391559146e-003	1.412537544622754e-003
182684	1.357701560244173e-003	1.380384264602885e-003
186175	1.348465146135180e-003	1.348962882591653e-003
191321	1.316542216959760e-003	1.318256738556408e-003
205116	1.288197135602576e-003	1.288249551693134e-003
218419	1.257809632842832e-003	1.258925411794168e-003
232036	1.202874355948680e-003	1.230268770812381e-003
233099	1.202243466604469e-003	1.202264434617413e-003
242391	1.174042037973222e-003	1.174897554939529e-003
249284	1.118845783841693e-003	1.122018454301963e-003
282655	1.094318889194978e-003	1.096478196143185e-003
300001	1.080712356631874e-003	1.096478196143185e-003
%
% index = 1044, name = bbob_f017_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.908882175557940e-001
% function evaluation | indicator value | target hit
1	5.376499777984896e+006	5.495408738576248e+006
2	1.224170895658297e+004	1.230268770812381e+004
6	7.784033756551831e+000	7.943282347242816e+000
262	2.601372767624101e+000	2.630267991895382e+000
482	2.560680546735294e+000	2.570395782768864e+000
565	2.295887008603294e+000	2.344228815319922e+000
591	1.930650448785276e-001	1.949844599758046e-001
788	1.646929312254057e-001	1.659586907437561e-001
804	1.586387912573705e-001	1.621810097358930e-001
838	1.551461459281847e-001	1.584893192461113e-001
840	1.514792391613055e-001	1.548816618912481e-001
869	1.384342436144169e-001	1.412537544622755e-001
871	1.320823673304206e-001	1.348962882591654e-001
885	1.312108434577013e-001	1.318256738556407e-001
889	1.227722729523789e-001	1.230268770812382e-001
931	1.131570646070144e-001	1.148153621496883e-001
946	1.102117976286462e-001	1.122018454301964e-001
975	1.093149250575605e-001	1.096478196143185e-001
1012	8.211122318751252e-002	8.317637711026708e-002
1032	7.075730753192333e-002	7.079457843841380e-002
1071	5.840246555148809e-002	5.888436553555890e-002
1079	5.476327469700748e-002	5.495408738576246e-002
1089	5.335822326238660e-002	5.370317963702527e-002
1119	4.898617969892039e-002	5.011872336272722e-002
1130	4.533829346987439e-002	4.570881896148749e-002
1142	4.303462892072818e-002	4.365158322401658e-002
1148	4.262855154202749e-002	4.265795188015926e-002
1154	3.843740976571908e-002	3.890451449942807e-002
1180	3.800943475707874e-002	3.801893963205612e-002
1203	3.607601572875741e-002	3.630780547701014e-002
1213	3.369614961874778e-002	3.388441561392026e-002
1223	3.285050530168332e-002	3.311311214825911e-002
1242	2.909960866199624e-002	2.951209226666385e-002
1253	2.319480148886788e-002	2.344228815319923e-002
1267	2.281774268812375e-002	2.290867652767774e-002
1281	2.218635732402097e-002	2.238721138568340e-002
1283	2.120559848043047e-002	2.137962089502233e-002
1294	2.048658268934467e-002	2.089296130854040e-002
1315	2.004542736872894e-002	2.041737944669530e-002
1316	1.984628434116009e-002	1.995262314968880e-002
1353	1.806053198457436e-002	1.819700858609984e-002
1361	1.765068555546268e-002	1.778279410038923e-002
1374	1.686485964718743e-002	1.698243652461744e-002
1389	1.644766672346054e-002	1.659586907437561e-002
1392	1.536951551006305e-002	1.548816618912481e-002
1400	1.510969137486018e-002	1.513561248436208e-002
1417	1.475242018253042e-002	1.479108388168207e-002
1464	1.435269154329866e-002	1.445439770745927e-002
1531	1.338655985583004e-002	1.348962882591653e-002
1532	1.314627193945461e-002	1.318256738556408e-002
1711	1.281071726600869e-002	1.288249551693134e-002
1716	1.226842236777492e-002	1.230268770812382e-002
1759	1.174407076072492e-002	1.174897554939530e-002
1869	1.146322237095931e-002	1.148153621496883e-002
1928	1.117030222752535e-002	1.122018454301964e-002
2194	1.094740812436545e-002	1.096478196143185e-002
2199	1.047648908456800e-002	1.071519305237607e-002
2221	1.040570415092190e-002	1.047128548050900e-002
2258	9.752306563012958e-003	9.772372209558112e-003
2313	9.542464346885438e-003	9.549925860214359e-003
2345	9.162618024803781e-003	9.332543007969915e-003
2448	9.072467456074262e-003	9.120108393559097e-003
2491	8.857755925850919e-003	8.912509381337459e-003
2826	8.525034159553857e-003	8.709635899560805e-003
2833	8.478213662862610e-003	8.511380382023768e-003
3181	8.306091807733895e-003	8.317637711026709e-003
3289	8.098169502716579e-003	8.128305161640995e-003
3482	7.488100985754920e-003	7.585775750291836e-003
3696	7.391195508957282e-003	7.413102413009177e-003
3907	7.068550791535788e-003	7.079457843841380e-003
4110	6.901944201269661e-003	6.918309709189363e-003
4143	6.737687255352509e-003	6.760829753919818e-003
4244	6.590377607509135e-003	6.606934480075957e-003
4365	5.720505328968173e-003	5.754399373371567e-003
4621	5.551294443987720e-003	5.623413251903491e-003
4656	5.486112258146214e-003	5.495408738576248e-003
5134	5.364983840359772e-003	5.370317963702527e-003
5231	5.242875570492966e-003	5.248074602497728e-003
5883	5.060154534165196e-003	5.128613839913648e-003
6518	4.612631064596973e-003	4.677351412871981e-003
6622	4.557458980179785e-003	4.570881896148752e-003
7414	4.452606862542785e-003	4.466835921509631e-003
7716	4.287746242168322e-003	4.365158322401661e-003
7887	4.209489390986643e-003	4.265795188015926e-003
7986	4.040949419519713e-003	4.073802778041126e-003
8079	3.940208463039441e-003	3.981071705534973e-003
8332	3.868165352017727e-003	3.890451449942805e-003
9008	3.752557981497651e-003	3.801893963205613e-003
9180	3.699830805494853e-003	3.715352290971724e-003
9309	3.552255404652649e-003	3.630780547701014e-003
9948	3.519293426060388e-003	3.548133892335753e-003
10192	3.435652808277401e-003	3.467368504525317e-003
10291	3.381583990966885e-003	3.388441561392024e-003
10417	3.209738624168956e-003	3.235936569296281e-003
10544	3.042653391003292e-003	3.090295432513592e-003
10565	2.924282518030563e-003	2.951209226666387e-003
11504	2.881941520462283e-003	2.884031503126606e-003
11615	2.813861018524211e-003	2.818382931264455e-003
12439	2.744983354540653e-003	2.754228703338166e-003
13454	2.684727377644136e-003	2.691534803926917e-003
14514	2.629121366249043e-003	2.630267991895381e-003
15684	2.493009174770577e-003	2.511886431509579e-003
15898	2.431398614592184e-003	2.454708915685031e-003
15912	2.366716688786963e-003	2.398832919019490e-003
16225	2.306540585408357e-003	2.344228815319923e-003
16227	2.256282801960108e-003	2.290867652767772e-003
16694	2.198232679374579e-003	2.238721138568340e-003
16848	2.163552864958174e-003	2.187761623949552e-003
18375	2.136901713929107e-003	2.137962089502233e-003
19171	2.082553392294684e-003	2.089296130854039e-003
20122	2.041378872360333e-003	2.041737944669530e-003
21252	1.975299171280920e-003	1.995262314968879e-003
21580	1.891331256811402e-003	1.905460717963246e-003
22106	1.851187020989076e-003	1.862087136662868e-003
23322	1.804140322329673e-003	1.819700858609983e-003
23605	1.771109027858930e-003	1.778279410038923e-003
25315	1.737098916702928e-003	1.737800828749376e-003
26289	1.571489158639139e-003	1.584893192461114e-003
27117	1.542256005050757e-003	1.548816618912481e-003
28113	1.510986507181733e-003	1.513561248436209e-003
29870	1.475246582971379e-003	1.479108388168207e-003
31039	1.439263552779346e-003	1.445439770745928e-003
33331	1.411739394449718e-003	1.412537544622754e-003
34498	1.378841455223934e-003	1.380384264602885e-003
35710	1.348932609347653e-003	1.348962882591653e-003
37421	1.316154157905425e-003	1.318256738556408e-003
38605	1.286646080822074e-003	1.288249551693134e-003
39099	1.238601180962529e-003	1.258925411794168e-003
39897	1.229110097387021e-003	1.230268770812381e-003
40754	1.200631143528974e-003	1.202264434617413e-003
42706	1.163246104545102e-003	1.174897554939529e-003
43707	1.146778673703719e-003	1.148153621496883e-003
46477	1.115633043485387e-003	1.122018454301963e-003
48434	1.086775788957217e-003	1.096478196143185e-003
50346	1.062346358290278e-003	1.071519305237606e-003
51891	1.042153241188171e-003	1.047128548050900e-003
52904	1.006682228709144e-003	1.023292992280754e-003
53321	9.949185738186150e-004	1.000000000000000e-003
55713	9.769526807601459e-004	9.772372209558111e-004
58843	9.548848853702108e-004	9.549925860214359e-004
59998	9.230142780061179e-004	9.332543007969915e-004
60839	9.079229167840985e-004	9.120108393559096e-004
61427	8.716111548817684e-004	8.912509381337459e-004
61605	8.706239727763743e-004	8.709635899560805e-004
64439	8.510493589348744e-004	8.511380382023768e-004
68659	8.313417472971540e-004	8.317637711026709e-004
71230	8.123688062356971e-004	8.128305161640995e-004
73673	7.943098817601024e-004	7.943282347242813e-004
78491	7.752576754425089e-004	7.762471166286919e-004
79855	7.566376435554911e-004	7.585775750291835e-004
83808	7.282098484160393e-004	7.413102413009177e-004
84056	7.237006232848620e-004	7.244359600749898e-004
86705	7.075123635530423e-004	7.079457843841380e-004
90082	6.909597929172229e-004	6.918309709189362e-004
92111	6.755781756677681e-004	6.760829753919819e-004
93804	6.606090040631729e-004	6.606934480075958e-004
97882	6.447096420657550e-004	6.456542290346556e-004
104838	5.901785447135488e-004	6.025595860743575e-004
105098	5.880257525631150e-004	5.888436553555889e-004
106293	5.462933166322515e-004	5.495408738576249e-004
110768	5.369140505481207e-004	5.370317963702527e-004
123460	5.244251544930245e-004	5.248074602497728e-004
130171	5.127285316020025e-004	5.128613839913648e-004
142675	5.004662954156691e-004	5.011872336272725e-004
151583	4.892143922401449e-004	4.897788193684461e-004
162237	4.768978829513548e-004	4.786300923226385e-004
162929	4.655559449721070e-004	4.677351412871981e-004
169664	4.527848242623644e-004	4.570881896148752e-004
177003	4.460510792521077e-004	4.466835921509631e-004
186412	4.363902517313667e-004	4.365158322401661e-004
202674	4.256306723252612e-004	4.265795188015926e-004
206424	4.164866658370459e-004	4.168693834703355e-004
211834	4.070199918895234e-004	4.073802778041126e-004
221355	3.979101856502743e-004	3.981071705534974e-004
230555	3.889858048315986e-004	3.890451449942804e-004
243894	3.797915407381947e-004	3.801893963205612e-004
248195	3.708831487809761e-004	3.715352290971724e-004
280628	3.630378557988312e-004	3.630780547701014e-004
298141	3.535438745010389e-004	3.548133892335753e-004
300001	3.533617952837798e-004	3.548133892335753e-004
%
% index = 1045, name = bbob_f017_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.824353972841710e-001
% function evaluation | indicator value | target hit
1	4.294144196466396e+003	4.365158322401661e+003
4	4.153515022052196e+003	4.168693834703355e+003
6	1.565047547097138e+001	1.584893192461113e+001
256	1.257334090576445e+001	1.258925411794168e+001
352	1.893880805777121e+000	1.905460717963247e+000
513	6.860607854341108e-001	6.918309709189364e-001
589	6.562705026697797e-001	6.606934480075960e-001
618	5.106414691554813e-001	5.128613839913648e-001
714	4.639898256437083e-001	4.677351412871982e-001
720	3.395975634363012e-001	3.467368504525316e-001
733	1.808408555807414e-001	1.819700858609984e-001
903	1.676491596997161e-001	1.698243652461744e-001
916	1.632083522966537e-001	1.659586907437561e-001
946	1.409821579945813e-001	1.412537544622755e-001
966	1.265404004705771e-001	1.288249551693134e-001
979	1.049375013970427e-001	1.071519305237607e-001
1045	9.637522498018780e-002	9.772372209558107e-002
1093	9.238546245777912e-002	9.332543007969910e-002
1121	8.506338859821760e-002	8.511380382023763e-002
1209	5.741877328051592e-002	5.754399373371569e-002
1255	5.536320998443955e-002	5.623413251903491e-002
1365	5.413664837544308e-002	5.495408738576246e-002
1401	4.915270756928869e-002	5.011872336272722e-002
1427	4.883036099180904e-002	4.897788193684461e-002
1470	4.467588517478360e-002	4.570881896148749e-002
1495	4.393110223607188e-002	4.466835921509630e-002
1505	4.355884011028033e-002	4.365158322401658e-002
1529	4.054215870279776e-002	4.073802778041128e-002
1554	3.847726642578664e-002	3.890451449942807e-002
1561	3.760718638768801e-002	3.801893963205612e-002
1581	3.588226093471059e-002	3.630780547701014e-002
1771	3.445557963537815e-002	3.467368504525317e-002
1994	3.331033397728667e-002	3.388441561392026e-002
2037	3.311119110517069e-002	3.311311214825911e-002
2227	3.218815029507871e-002	3.235936569296283e-002
2274	3.127815214817176e-002	3.162277660168379e-002
2283	3.025279329368180e-002	3.090295432513590e-002
2304	3.015347242769739e-002	3.019951720402016e-002
2338	2.761134878682758e-002	2.818382931264454e-002
2460	2.654617193079811e-002	2.691534803926915e-002
2486	2.454023483696866e-002	2.454708915685030e-002
2644	2.395089485148938e-002	2.398832919019490e-002
2664	2.278626634510317e-002	2.290867652767774e-002
2769	2.143336110328187e-002	2.187761623949553e-002
2792	2.096494858994114e-002	2.137962089502233e-002
2820	1.980288142946840e-002	1.995262314968880e-002
2887	1.945716796285180e-002	1.949844599758046e-002
2947	1.862660982602016e-002	1.905460717963247e-002
3035	1.827526235122090e-002	1.862087136662868e-002
3056	1.792427619554915e-002	1.819700858609984e-002
3083	1.699785896566775e-002	1.737800828749376e-002
3803	1.698242531872551e-002	1.698243652461744e-002
4122	1.637291439894240e-002	1.659586907437561e-002
4462	1.612759111117901e-002	1.621810097358930e-002
4568	1.576897635652774e-002	1.584893192461113e-002
5024	1.541456615169190e-002	1.548816618912481e-002
5184	1.494744296882666e-002	1.513561248436208e-002
5237	1.441713550858392e-002	1.445439770745927e-002
5605	1.400323573990059e-002	1.412537544622754e-002
5822	1.378405520768822e-002	1.380384264602885e-002
5986	1.344804314028725e-002	1.348962882591653e-002
6384	1.304399519234933e-002	1.318256738556408e-002
6598	1.282482587135769e-002	1.288249551693134e-002
7555	1.258862398869709e-002	1.258925411794168e-002
7988	1.134729689548863e-002	1.148153621496883e-002
8539	1.121179911695014e-002	1.122018454301964e-002
9106	1.096151513650756e-002	1.096478196143185e-002
9932	1.046079545629586e-002	1.047128548050900e-002
10199	1.012192183060257e-002	1.023292992280754e-002
10706	9.885719971987284e-003	1.000000000000000e-002
11096	9.707201265519938e-003	9.772372209558112e-003
11857	9.536572659139875e-003	9.549925860214359e-003
12068	9.029515059698179e-003	9.120108393559097e-003
12383	8.909340975296942e-003	8.912509381337459e-003
12707	8.630399623623442e-003	8.709635899560805e-003
13542	8.500678290213504e-003	8.511380382023768e-003
13724	8.170299198858255e-003	8.317637711026709e-003
13995	7.952943720332395e-003	8.128305161640995e-003
14060	7.677050434596877e-003	7.762471166286920e-003
14190	7.546868197066070e-003	7.585775750291836e-003
14881	7.210297344184879e-003	7.244359600749898e-003
15541	6.827008723272798e-003	6.918309709189363e-003
15559	6.754136958871948e-003	6.760829753919818e-003
15935	6.523863766532689e-003	6.606934480075957e-003
16216	6.417234449867637e-003	6.456542290346556e-003
17512	6.299062237473563e-003	6.309573444801930e-003
18327	6.101094801000850e-003	6.165950018614822e-003
18721	6.019570195390900e-003	6.025595860743574e-003
18848	5.775696058156643e-003	5.888436553555890e-003
19295	5.722783640334295e-003	5.754399373371567e-003
19618	5.107604113832376e-003	5.128613839913648e-003
20401	5.011468189206503e-003	5.011872336272725e-003
20879	4.857215609030297e-003	4.897788193684461e-003
21199	4.772191090974154e-003	4.786300923226385e-003
21533	4.668823335540973e-003	4.677351412871981e-003
22317	4.570062551458198e-003	4.570881896148752e-003
23359	4.460332276819301e-003	4.466835921509631e-003
24370	4.363786937183534e-003	4.365158322401661e-003
24973	4.196802271447031e-003	4.265795188015926e-003
25746	4.166172778070743e-003	4.168693834703355e-003
26295	3.870114128390223e-003	3.890451449942805e-003
28479	3.758121784212309e-003	3.801893963205613e-003
28904	3.627136498900119e-003	3.630780547701014e-003
29651	3.506139020390098e-003	3.548133892335753e-003
29679	3.404288301245617e-003	3.467368504525317e-003
30003	3.385154926648704e-003	3.388441561392024e-003
32241	3.304843938393809e-003	3.311311214825911e-003
33992	3.233726337303788e-003	3.235936569296281e-003
34931	3.131221993527888e-003	3.162277660168379e-003
36201	3.077030217135457e-003	3.090295432513592e-003
37145	3.012987603470907e-003	3.019951720402016e-003
38321	2.950781867882113e-003	2.951209226666387e-003
39233	2.836573368574791e-003	2.884031503126606e-003
40140	2.816629932219206e-003	2.818382931264455e-003
41737	2.736294843850962e-003	2.754228703338166e-003
43748	2.672530094061876e-003	2.691534803926917e-003
45733	2.600149945029773e-003	2.630267991895381e-003
45911	2.532624592002541e-003	2.570395782768865e-003
46560	2.507740507163181e-003	2.511886431509579e-003
49089	2.425119481380134e-003	2.454708915685031e-003
49584	2.395781623769633e-003	2.398832919019490e-003
51102	2.331296370176927e-003	2.344228815319923e-003
52273	2.283716459947294e-003	2.290867652767772e-003
53195	2.236467820858512e-003	2.238721138568340e-003
55888	2.186687751828398e-003	2.187761623949552e-003
58112	2.136432156848223e-003	2.137962089502233e-003
58203	2.064076484117439e-003	2.089296130854039e-003
59164	2.036305015472362e-003	2.041737944669530e-003
64352	1.980974549596781e-003	1.995262314968879e-003
67721	1.945203840804877e-003	1.949844599758046e-003
68821	1.868203301493399e-003	1.905460717963246e-003
70348	1.755300846492891e-003	1.778279410038923e-003
70897	1.733482489681748e-003	1.737800828749376e-003
73716	1.680913320972421e-003	1.698243652461744e-003
75086	1.655402819815133e-003	1.659586907437561e-003
81975	1.617268690545459e-003	1.621810097358930e-003
83350	1.566937784202360e-003	1.584893192461114e-003
84315	1.548512749329212e-003	1.548816618912481e-003
92131	1.479417734557731e-003	1.513561248436209e-003
92599	1.475894209461037e-003	1.479108388168207e-003
96735	1.442865588320186e-003	1.445439770745928e-003
97265	1.404424218504063e-003	1.412537544622754e-003
104936	1.378608071272769e-003	1.380384264602885e-003
109360	1.348174141533876e-003	1.348962882591653e-003
113720	1.313025113228727e-003	1.318256738556408e-003
115975	1.286831168270441e-003	1.288249551693134e-003
122514	1.240412973746885e-003	1.258925411794168e-003
128065	1.228910043852172e-003	1.230268770812381e-003
130946	1.200930643155629e-003	1.202264434617413e-003
140648	1.174860025067503e-003	1.174897554939529e-003
156171	1.147084981306334e-003	1.148153621496883e-003
167602	1.116648178553170e-003	1.122018454301963e-003
183372	1.096207081665690e-003	1.096478196143185e-003
188799	1.069492575684228e-003	1.071519305237606e-003
204994	1.047095597702996e-003	1.047128548050900e-003
219474	1.023172869339506e-003	1.023292992280754e-003
225904	9.612720226193083e-004	9.772372209558111e-004
231218	9.471783819725577e-004	9.549925860214359e-004
240927	9.327752621606233e-004	9.332543007969915e-004
256965	9.111414151933284e-004	9.120108393559096e-004
270824	8.912380160469580e-004	8.912509381337459e-004
291064	8.707314494719176e-004	8.709635899560805e-004
300001	8.563682384613580e-004	8.709635899560805e-004
%
% index = 1046, name = bbob_f017_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.203066012457770e-001
% function evaluation | indicator value | target hit
1	4.347473980619779e+004	4.365158322401656e+004
6	1.421201668640892e+002	1.445439770745928e+002
501	3.064456363615527e+000	3.090295432513591e+000
787	9.342883827587769e-001	9.549925860214360e-001
1115	7.062745256900027e-001	7.079457843841379e-001
1171	6.440230042130956e-001	6.456542290346555e-001
1246	4.242935027627752e-001	4.265795188015927e-001
1365	4.152183369697474e-001	4.168693834703354e-001
1479	4.063233218796938e-001	4.073802778041127e-001
1481	3.846815249971083e-001	3.890451449942806e-001
1491	3.784141288505942e-001	3.801893963205612e-001
1500	3.294629523885015e-001	3.311311214825911e-001
1521	3.181693242918277e-001	3.235936569296283e-001
1530	3.083876429945187e-001	3.090295432513591e-001
1558	2.888924286364814e-001	2.951209226666385e-001
