%
% index = 460, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122721117913560e-001
% function evaluation | indicator value | target hit
7181	6.274672619150046e-003	6.309573444801930e-003
7281	6.049019523589161e-003	6.165950018614822e-003
7380	6.024478445605719e-003	6.025595860743574e-003
7532	5.884768716332811e-003	5.888436553555890e-003
7550	5.720897666426916e-003	5.754399373371567e-003
7689	5.593113084624735e-003	5.623413251903491e-003
7783	5.116309914448891e-003	5.128613839913648e-003
7988	4.960573384852229e-003	5.011872336272725e-003
8054	4.838885072690591e-003	4.897788193684461e-003
8101	4.746318599595401e-003	4.786300923226385e-003
8433	4.665103878755961e-003	4.677351412871981e-003
8668	4.557436167542672e-003	4.570881896148752e-003
8743	4.429643317202858e-003	4.466835921509631e-003
8884	4.226702491308076e-003	4.265795188015926e-003
9283	4.162949317648823e-003	4.168693834703355e-003
9289	4.072601367750894e-003	4.073802778041126e-003
9702	3.931665406119778e-003	3.981071705534973e-003
9819	3.887997197139059e-003	3.890451449942805e-003
9993	3.801315129560834e-003	3.801893963205613e-003
10218	3.712543429566506e-003	3.715352290971724e-003
10418	3.393732292554352e-003	3.467368504525317e-003
10457	3.382418283141897e-003	3.388441561392024e-003
10788	3.260671711831531e-003	3.311311214825911e-003
10863	2.920724729622681e-003	2.951209226666387e-003
10927	2.803721541812076e-003	2.818382931264455e-003
10968	2.740561979012512e-003	2.754228703338166e-003
11025	2.684448873735867e-003	2.691534803926917e-003
11298	2.630150088478001e-003	2.630267991895381e-003
11594	2.547664372491654e-003	2.570395782768865e-003
11667	2.507701730352308e-003	2.511886431509579e-003
12025	2.447165298660958e-003	2.454708915685031e-003
12216	2.262622375851509e-003	2.290867652767772e-003
12238	2.235957524067689e-003	2.238721138568340e-003
12301	2.156817685195267e-003	2.187761623949552e-003
12367	2.137252549415214e-003	2.137962089502233e-003
12529	2.087254602374355e-003	2.089296130854039e-003
12698	1.996755006373419e-003	2.041737944669530e-003
12757	1.992557162190711e-003	1.995262314968879e-003
13132	1.947023422508076e-003	1.949844599758046e-003
13306	1.882477879960209e-003	1.905460717963246e-003
13480	1.834578576130896e-003	1.862087136662868e-003
13654	1.819132749099395e-003	1.819700858609983e-003
14101	1.778010370254046e-003	1.778279410038923e-003
14184	1.711900399401500e-003	1.737800828749376e-003
14328	1.697683135755135e-003	1.698243652461744e-003
14925	1.650568419651832e-003	1.659586907437561e-003
15196	1.602968495002299e-003	1.621810097358930e-003
15338	1.578365440655039e-003	1.584893192461114e-003
15756	1.541132591576400e-003	1.548816618912481e-003
15842	1.507048064431138e-003	1.513561248436209e-003
15860	1.463621066963960e-003	1.479108388168207e-003
15953	1.442177874670825e-003	1.445439770745928e-003
16171	1.408843755576039e-003	1.412537544622754e-003
16519	1.368882395448856e-003	1.380384264602885e-003
16611	1.304512073571962e-003	1.318256738556408e-003
16797	1.280546721059039e-003	1.288249551693134e-003
17244	1.258554979508442e-003	1.258925411794168e-003
17479	1.225819620458091e-003	1.230268770812381e-003
17771	1.202262886435102e-003	1.202264434617413e-003
17892	1.172838486955374e-003	1.174897554939529e-003
18124	1.133523042896600e-003	1.148153621496883e-003
18413	1.121748096634123e-003	1.122018454301963e-003
18961	1.091150552301134e-003	1.096478196143185e-003
19342	1.066472544411057e-003	1.071519305237606e-003
19626	1.045352255268806e-003	1.047128548050900e-003
20070	1.023232998411450e-003	1.023292992280754e-003
20228	9.996593791135044e-004	1.000000000000000e-003
20508	9.770563523566755e-004	9.772372209558111e-004
20578	9.441651173649479e-004	9.549925860214359e-004
20916	9.330737865491656e-004	9.332543007969915e-004
21056	9.074830888349261e-004	9.120108393559096e-004
21308	8.909205020057875e-004	8.912509381337459e-004
21558	8.548799450333044e-004	8.709635899560805e-004
21659	8.508708432560797e-004	8.511380382023768e-004
22368	7.162844089607656e-004	7.244359600749898e-004
22371	7.023074736408619e-004	7.079457843841380e-004
22431	6.690709025767294e-004	6.760829753919819e-004
22949	6.604694745998563e-004	6.606934480075958e-004
23036	6.452866344724972e-004	6.456542290346556e-004
23120	6.304677281121496e-004	6.309573444801930e-004
23249	6.093775269355728e-004	6.165950018614822e-004
23380	6.003671161791679e-004	6.025595860743575e-004
23859	5.875373106701831e-004	5.888436553555889e-004
24296	5.754100865794642e-004	5.754399373371566e-004
24537	5.566257652758200e-004	5.623413251903491e-004
24708	5.415132131596501e-004	5.495408738576249e-004
25002	5.368393990423659e-004	5.370317963702527e-004
25227	5.217338460750121e-004	5.248074602497728e-004
25490	5.091449281053873e-004	5.128613839913648e-004
25808	4.974582404937422e-004	5.011872336272725e-004
25990	4.896463359658210e-004	4.897788193684461e-004
26168	4.748139673504959e-004	4.786300923226385e-004
26452	4.676856267653573e-004	4.677351412871981e-004
26807	4.553283255133156e-004	4.570881896148752e-004
27680	4.452465463956612e-004	4.466835921509631e-004
27990	4.360621351691130e-004	4.365158322401661e-004
28174	4.262827763393817e-004	4.265795188015926e-004
28548	4.130522560282790e-004	4.168693834703355e-004
28960	4.049972442691230e-004	4.073802778041126e-004
29495	3.977516855169228e-004	3.981071705534974e-004
30254	3.856309937483315e-004	3.890451449942804e-004
31110	3.795441485235918e-004	3.801893963205612e-004
31456	3.710473696459937e-004	3.715352290971724e-004
32185	3.619187149320746e-004	3.630780547701014e-004
32739	3.545670348228391e-004	3.548133892335753e-004
33179	3.441914738608887e-004	3.467368504525317e-004
33575	3.386627231942718e-004	3.388441561392024e-004
34294	3.309092166658978e-004	3.311311214825911e-004
34711	3.217699267035190e-004	3.235936569296281e-004
35303	3.162080409339074e-004	3.162277660168379e-004
36098	3.088850516266284e-004	3.090295432513592e-004
37287	3.017357019270417e-004	3.019951720402016e-004
38142	2.950849050756821e-004	2.951209226666387e-004
39564	2.878022204739761e-004	2.884031503126606e-004
40390	2.810493324343355e-004	2.818382931264455e-004
41478	2.754036386639625e-004	2.754228703338166e-004
41877	2.691379115262738e-004	2.691534803926917e-004
42383	2.630204735512010e-004	2.630267991895381e-004
43507	2.537419382734329e-004	2.570395782768865e-004
44606	2.511780745020342e-004	2.511886431509580e-004
45638	2.454236704548807e-004	2.454708915685031e-004
46047	2.397602338057858e-004	2.398832919019490e-004
47316	2.342895232564368e-004	2.344228815319923e-004
48429	2.290460232943214e-004	2.290867652767772e-004
49281	2.238708690430746e-004	2.238721138568340e-004
51113	2.187589776250221e-004	2.187761623949552e-004
52894	2.126575861352009e-004	2.137962089502232e-004
53669	2.087244959536605e-004	2.089296130854039e-004
55224	2.039545962134737e-004	2.041737944669530e-004
56542	1.995073901233102e-004	1.995262314968879e-004
57445	1.949825896786495e-004	1.949844599758046e-004
59562	1.904657871985016e-004	1.905460717963246e-004
61355	1.861961239308929e-004	1.862087136662868e-004
63265	1.815600256911409e-004	1.819700858609983e-004
65120	1.773928284141135e-004	1.778279410038923e-004
67363	1.732376750732678e-004	1.737800828749376e-004
68490	1.697938885493189e-004	1.698243652461744e-004
70755	1.658588408974815e-004	1.659586907437562e-004
74624	1.621731275379679e-004	1.621810097358930e-004
77118	1.582529203739691e-004	1.584893192461114e-004
79019	1.547266784427404e-004	1.548816618912481e-004
82892	1.513200588870722e-004	1.513561248436209e-004
86353	1.479083489827060e-004	1.479108388168207e-004
89938	1.445357256444346e-004	1.445439770745928e-004
93260	1.412136614199477e-004	1.412537544622754e-004
96594	1.380277019634724e-004	1.380384264602885e-004
101165	1.348918569593627e-004	1.348962882591653e-004
104705	1.304580992100846e-004	1.318256738556407e-004
107197	1.287465667529908e-004	1.288249551693134e-004
111066	1.258893102743519e-004	1.258925411794167e-004
117201	1.229894842967871e-004	1.230268770812381e-004
121100	1.202167262195353e-004	1.202264434617413e-004
124300	1.174688951539604e-004	1.174897554939529e-004
128538	1.146417048081272e-004	1.148153621496883e-004
129291	1.069517583384139e-004	1.071519305237606e-004
131702	9.582707528477119e-005	9.772372209558112e-005
132495	9.524315987885501e-005	9.549925860214369e-005
133505	9.178007861898596e-005	9.332543007969905e-005
134255	9.103252954334451e-005	9.120108393559096e-005
138823	8.734057044390564e-005	8.912509381337459e-005
139838	8.708694691272889e-005	8.709635899560814e-005
145861	8.511346226969252e-005	8.511380382023760e-005
151305	8.270704768709170e-005	8.317637711026709e-005
156620	8.124641221185502e-005	8.128305161640995e-005
162701	7.943004024679734e-005	7.943282347242822e-005
168865	7.757737288727196e-005	7.762471166286911e-005
176466	7.584521173342740e-005	7.585775750291836e-005
183808	7.411800499468324e-005	7.413102413009178e-005
193696	7.244119826566031e-005	7.244359600749906e-005
200001	7.122124857128487e-005	7.244359600749906e-005
%
% index = 461, name = bbob_f015_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.391779302091090e-001
% function evaluation | indicator value | target hit
1	3.809546646671363e+004	3.890451449942805e+004
4	2.388231242379333e+004	2.398832919019490e+004
6	2.006811700263757e+002	2.041737944669530e+002
13	9.788675320664767e+001	1.000000000000000e+002
122	5.009080288372835e+000	5.011872336272722e+000
450	4.372947089075571e+000	4.466835921509632e+000
487	1.473534033995109e+000	1.479108388168207e+000
512	6.937593124054051e-001	7.079457843841379e-001
654	6.710378859681001e-001	6.760829753919818e-001
699	6.274448033863950e-001	6.309573444801933e-001
934	5.954862305380888e-001	6.025595860743578e-001
1004	4.830750467933367e-001	4.897788193684462e-001
1011	4.736234879790224e-001	4.786300923226383e-001
1020	4.599315019431088e-001	4.677351412871982e-001
1043	4.498835472114787e-001	4.570881896148750e-001
1066	4.452935048890477e-001	4.466835921509632e-001
1175	4.343239726863021e-001	4.365158322401660e-001
1203	4.234855878986858e-001	4.265795188015927e-001
1205	3.958137475352482e-001	3.981071705534973e-001
1245	3.368734299871210e-001	3.388441561392026e-001
1252	3.124163493718013e-001	3.162277660168379e-001
1282	2.674224743010814e-001	2.691534803926916e-001
1285	2.156380693140230e-001	2.187761623949552e-001
1297	2.070203763265394e-001	2.089296130854039e-001
1319	1.808000562557689e-001	1.819700858609984e-001
1325	1.691496418069801e-001	1.698243652461744e-001
1370	1.569211960341121e-001	1.584893192461113e-001
1396	1.526715153970872e-001	1.548816618912481e-001
1439	1.395974598791023e-001	1.412537544622755e-001
1489	1.375871315565541e-001	1.380384264602885e-001
1493	1.313211090714546e-001	1.318256738556407e-001
1541	1.191196234399805e-001	1.202264434617413e-001
1604	6.887975537612512e-002	6.918309709189366e-002
1628	6.416341133145975e-002	6.456542290346556e-002
1647	6.307691287280504e-002	6.309573444801933e-002
1689	6.083033356123113e-002	6.165950018614822e-002
1755	5.813576351682148e-002	5.888436553555890e-002
1768	5.742775999838334e-002	5.754399373371569e-002
1780	4.811999799640288e-002	4.897788193684461e-002
1844	4.747922707561503e-002	4.786300923226383e-002
1870	4.339356545450046e-002	4.365158322401658e-002
1937	4.187451082687310e-002	4.265795188015926e-002
1942	3.312191963478450e-002	3.388441561392026e-002
1943	2.976383029728658e-002	3.019951720402016e-002
2041	2.939155874749255e-002	2.951209226666385e-002
2043	2.671140764294344e-002	2.691534803926915e-002
2054	2.578293802661591e-002	2.630267991895382e-002
2131	2.291719649900015e-002	2.344228815319923e-002
2157	2.279711029478815e-002	2.290867652767774e-002
2180	2.117604995995581e-002	2.137962089502233e-002
2243	1.620008703118669e-002	1.621810097358930e-002
2269	1.574659159667280e-002	1.584893192461113e-002
2307	1.543325882420576e-002	1.548816618912481e-002
2311	1.397727779493752e-002	1.412537544622754e-002
2392	1.115969666548577e-002	1.122018454301964e-002
2403	1.090231915856466e-002	1.096478196143185e-002
2431	9.884426208132235e-003	1.000000000000000e-002
2470	9.594727465768727e-003	9.772372209558112e-003
2483	9.240975355877978e-003	9.332543007969915e-003
2503	8.902354137850232e-003	8.912509381337459e-003
2573	8.329879129863049e-003	8.511380382023768e-003
2603	8.271705226748805e-003	8.317637711026709e-003
2708	8.116106481643959e-003	8.128305161640995e-003
2755	7.502586656069732e-003	7.585775750291836e-003
2821	7.273908240401195e-003	7.413102413009177e-003
2827	7.214171331977881e-003	7.244359600749898e-003
2846	7.053679550672709e-003	7.079457843841380e-003
2932	6.915662430158842e-003	6.918309709189363e-003
2966	6.274512020641332e-003	6.309573444801930e-003
3019	6.128021581107701e-003	6.165950018614822e-003
3230	5.979731715240799e-003	6.025595860743574e-003
3279	5.886459939755562e-003	5.888436553555890e-003
3340	5.736443255739188e-003	5.754399373371567e-003
3438	5.489274103585240e-003	5.495408738576248e-003
3681	5.367382000999177e-003	5.370317963702527e-003
3838	5.232938150650734e-003	5.248074602497728e-003
4158	5.128242571845854e-003	5.128613839913648e-003
4196	4.718718336662597e-003	4.786300923226385e-003
4300	4.663457618919953e-003	4.677351412871981e-003
4616	3.443353467632138e-003	3.467368504525317e-003
4661	3.337493851891749e-003	3.388441561392024e-003
4680	3.303870438894019e-003	3.311311214825911e-003
4988	3.233459527839266e-003	3.235936569296281e-003
5010	3.149980685878351e-003	3.162277660168379e-003
5136	3.003161199765181e-003	3.019951720402016e-003
5185	2.763584732288660e-003	2.818382931264455e-003
5237	2.743295837741355e-003	2.754228703338166e-003
5348	2.211399536084846e-003	2.238721138568340e-003
5488	2.160977142654730e-003	2.187761623949552e-003
5535	2.131892621082820e-003	2.137962089502233e-003
5545	2.070758457953792e-003	2.089296130854039e-003
5560	1.896619654554455e-003	1.905460717963246e-003
5631	1.847020080603778e-003	1.862087136662868e-003
5798	1.786041089925861e-003	1.819700858609983e-003
5973	1.748575972864930e-003	1.778279410038923e-003
6003	1.730646826606175e-003	1.737800828749376e-003
6045	1.543491340601388e-003	1.548816618912481e-003
6089	1.488984983563535e-003	1.513561248436209e-003
6209	1.478583875655026e-003	1.479108388168207e-003
6226	1.403787408028157e-003	1.412537544622754e-003
6312	1.358651668759148e-003	1.380384264602885e-003
6387	1.325024537079167e-003	1.348962882591653e-003
6422	1.316293691213666e-003	1.318256738556408e-003
6438	1.286315297818863e-003	1.288249551693134e-003
6472	1.234008345479154e-003	1.258925411794168e-003
6513	1.228889691912372e-003	1.230268770812381e-003
6629	1.198358700464031e-003	1.202264434617413e-003
6701	1.158319244733863e-003	1.174897554939529e-003
6842	1.144609722641965e-003	1.148153621496883e-003
6971	1.062770466472407e-003	1.071519305237606e-003
7052	1.027135325798123e-003	1.047128548050900e-003
7068	9.987672761023747e-004	1.000000000000000e-003
7104	9.686082327834411e-004	9.772372209558111e-004
7318	8.989571643724936e-004	9.120108393559096e-004
7331	8.839335330349529e-004	8.912509381337459e-004
7518	8.425962875439064e-004	8.511380382023768e-004
7543	8.187987644284744e-004	8.317637711026709e-004
7591	8.042084837840413e-004	8.128305161640995e-004
7701	7.493629781616384e-004	7.585775750291835e-004
7756	7.410357339888707e-004	7.413102413009177e-004
7839	6.389268046074204e-004	6.456542290346556e-004
7894	6.231992017826649e-004	6.309573444801930e-004
7953	5.169494756572801e-004	5.248074602497728e-004
8004	5.007321425452016e-004	5.011872336272725e-004
8112	4.896212196814354e-004	4.897788193684461e-004
8166	4.458916466754115e-004	4.466835921509631e-004
8176	4.145089981502093e-004	4.168693834703355e-004
8278	3.883043308287038e-004	3.890451449942804e-004
8312	3.756094989570968e-004	3.801893963205612e-004
8321	3.629413043529928e-004	3.630780547701014e-004
8431	3.473304031620383e-004	3.548133892335753e-004
8453	3.376344297778555e-004	3.388441561392024e-004
8524	3.300351917473465e-004	3.311311214825911e-004
8635	3.193646013053275e-004	3.235936569296281e-004
8650	3.145534013245799e-004	3.162277660168379e-004
8659	3.048166302724864e-004	3.090295432513592e-004
8705	2.995300533448209e-004	3.019951720402016e-004
8739	2.908037649685946e-004	2.951209226666387e-004
8759	2.852253054517195e-004	2.884031503126606e-004
8778	2.699192940028850e-004	2.754228703338166e-004
8793	2.670749763008518e-004	2.691534803926917e-004
8794	2.629935869503663e-004	2.630267991895381e-004
8810	2.564333249109874e-004	2.570395782768865e-004
8848	2.511498514442545e-004	2.511886431509580e-004
9040	2.419283106104286e-004	2.454708915685031e-004
9078	2.358709709120443e-004	2.398832919019490e-004
9100	2.339681466001498e-004	2.344228815319923e-004
9159	2.279416958733682e-004	2.290867652767772e-004
9180	2.236676570194218e-004	2.238721138568340e-004
9242	2.187649157781024e-004	2.187761623949552e-004
9400	2.134135184439501e-004	2.137962089502232e-004
9517	2.069645139474163e-004	2.089296130854039e-004
9739	2.039137533360602e-004	2.041737944669530e-004
9826	1.990067447726895e-004	1.995262314968879e-004
9944	1.941096611290938e-004	1.949844599758046e-004
9988	1.898371412080158e-004	1.905460717963246e-004
10187	1.859054008902517e-004	1.862087136662868e-004
10204	1.816173505647667e-004	1.819700858609983e-004
10337	1.680055478733289e-004	1.698243652461744e-004
10483	1.654894433208431e-004	1.659586907437562e-004
10573	1.619562259191909e-004	1.621810097358930e-004
10690	1.582559402657502e-004	1.584893192461114e-004
10840	1.547069813379043e-004	1.548816618912481e-004
10998	1.510019379580285e-004	1.513561248436209e-004
11340	1.478963090476571e-004	1.479108388168207e-004
11463	1.440964210552842e-004	1.445439770745928e-004
11587	1.411661427295208e-004	1.412537544622754e-004
11670	1.324849461760147e-004	1.348962882591653e-004
11738	1.318049646020780e-004	1.318256738556407e-004
12013	1.286951092694944e-004	1.288249551693134e-004
12290	1.258718895389421e-004	1.258925411794167e-004
12533	1.227384549087329e-004	1.230268770812381e-004
12648	1.200031195675022e-004	1.202264434617413e-004
12715	1.148284191432314e-004	1.174897554939529e-004
12735	1.147844731463898e-004	1.148153621496883e-004
12896	1.120924108904964e-004	1.122018454301963e-004
13184	1.093969707891551e-004	1.096478196143185e-004
13510	1.071354784574208e-004	1.071519305237606e-004
13685	1.034719654873229e-004	1.047128548050900e-004
13963	1.020672417330060e-004	1.023292992280754e-004
14291	9.993475247738193e-005	1.000000000000000e-004
14717	9.769276692539464e-005	9.772372209558112e-005
15098	9.546780957758738e-005	9.549925860214369e-005
15518	9.331096864295674e-005	9.332543007969905e-005
15787	9.109395908779572e-005	9.120108393559096e-005
16341	8.912243896119776e-005	8.912509381337459e-005
17022	8.680039943242957e-005	8.709635899560814e-005
17843	8.510035905595625e-005	8.511380382023760e-005
18358	8.278462227828687e-005	8.317637711026709e-005
18917	8.125412725612513e-005	8.128305161640995e-005
19771	7.577757322241308e-005	7.585775750291836e-005
20876	7.412981803545105e-005	7.413102413009178e-005
21569	7.240003529662697e-005	7.244359600749906e-005
22138	7.027744592646990e-005	7.079457843841373e-005
22657	6.917096714065263e-005	6.918309709189363e-005
23428	6.758207782742165e-005	6.760829753919819e-005
23939	6.606080005722159e-005	6.606934480075965e-005
25124	6.452630094888612e-005	6.456542290346549e-005
25550	6.293718727967690e-005	6.309573444801929e-005
26576	6.165222121889968e-005	6.165950018614822e-005
27162	6.003562095691084e-005	6.025595860743581e-005
28297	5.749126384202441e-005	5.754399373371566e-005
29804	4.928615940791303e-005	5.011872336272725e-005
30117	4.890478140151533e-005	4.897788193684466e-005
31563	4.786113655752544e-005	4.786300923226380e-005
32891	4.673456716186575e-005	4.677351412871981e-005
34608	4.568019418693670e-005	4.570881896148752e-005
36001	4.332454243194395e-005	4.365158322401657e-005
37305	4.265663367419847e-005	4.265795188015926e-005
38536	4.162220480552481e-005	4.168693834703355e-005
40413	4.070883408624493e-005	4.073802778041130e-005
41977	3.979054862257581e-005	3.981071705534970e-005
42845	3.888389729611586e-005	3.890451449942805e-005
44615	3.696733413782738e-005	3.715352290971728e-005
45922	3.628858637838572e-005	3.630780547701010e-005
47059	3.547800840408844e-005	3.548133892335753e-005
48347	3.460588889936389e-005	3.467368504525317e-005
50374	3.383773482634744e-005	3.388441561392028e-005
51407	3.199906125550545e-005	3.235936569296281e-005
52437	2.934698881740250e-005	2.951209226666384e-005
53942	2.879068979444455e-005	2.884031503126606e-005
56668	2.818057205766777e-005	2.818382931264455e-005
58720	2.754187539932840e-005	2.754228703338169e-005
60556	2.371649912358276e-005	2.398832919019490e-005
62505	2.343671446081164e-005	2.344228815319923e-005
63509	2.289526675292031e-005	2.290867652767775e-005
65695	2.238418423849975e-005	2.238721138568338e-005
69215	2.186750603194732e-005	2.187761623949552e-005
72310	2.137427297843608e-005	2.137962089502232e-005
75634	2.089263256277452e-005	2.089296130854041e-005
80368	2.041599097668545e-005	2.041737944669527e-005
80979	1.784332218490725e-005	1.819700858609982e-005
81099	1.777764140431515e-005	1.778279410038923e-005
81943	1.724766612487549e-005	1.737800828749376e-005
84775	1.698112590275969e-005	1.698243652461746e-005
87789	1.659271868104106e-005	1.659586907437560e-005
90615	1.620261156354275e-005	1.621810097358930e-005
95703	1.584675446031358e-005	1.584893192461114e-005
100726	1.546305863864284e-005	1.548816618912483e-005
102509	1.480779631279905e-005	1.513561248436207e-005
102904	1.476235683040006e-005	1.479108388168207e-005
107410	1.445212555484243e-005	1.445439770745928e-005
110894	1.412503844089308e-005	1.412537544622756e-005
116437	1.380224561309262e-005	1.380384264602884e-005
120830	1.338001404205258e-005	1.348962882591653e-005
123648	1.270794607444170e-005	1.288249551693135e-005
125987	1.258919807212156e-005	1.258925411794166e-005
131067	1.230084230219308e-005	1.230268770812381e-005
134862	1.199513571092936e-005	1.202264434617413e-005
137770	1.157594653000693e-005	1.174897554939530e-005
138083	1.148053588828635e-005	1.148153621496882e-005
144266	1.121991273878020e-005	1.122018454301963e-005
149018	1.095957878649578e-005	1.096478196143185e-005
155112	1.067688200095951e-005	1.071519305237607e-005
160096	1.045407955424516e-005	1.047128548050899e-005
166223	1.006684398741076e-005	1.023292992280754e-005
166745	9.869900510106611e-006	1.000000000000000e-005
169390	9.771029285121635e-006	9.772372209558111e-006
175818	9.315084755989744e-006	9.332543007969904e-006
183864	9.054867660340804e-006	9.120108393559096e-006
186081	8.909505731291567e-006	8.912509381337460e-006
192866	8.709575356036226e-006	8.709635899560814e-006
200001	8.539931663609224e-006	8.709635899560814e-006
%
% index = 462, name = bbob_f015_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.397933110267100e-001
% function evaluation | indicator value | target hit
1	1.562736645562026e+012	1.584893192461111e+012
2	2.216377100155531e+008	2.238721138568338e+008
3	3.773449131937113e+003	3.801893963205613e+003
5	2.034338474911410e+003	2.041737944669530e+003
6	9.156779582934782e+001	9.332543007969910e+001
13	5.205013677089939e+001	5.248074602497726e+001
51	3.799721294352116e+001	3.801893963205612e+001
152	6.134385572697210e+000	6.165950018614822e+000
301	1.379978731222210e+000	1.380384264602885e+000
373	5.557008373825185e-001	5.623413251903491e-001
462	5.319259683587985e-001	5.370317963702527e-001
502	4.888107875851691e-001	4.897788193684462e-001
565	3.994607540935159e-001	4.073802778041127e-001
633	3.350824604002929e-001	3.388441561392026e-001
710	3.073094721318747e-001	3.090295432513591e-001
759	2.865432280238940e-001	2.884031503126606e-001
786	2.502105314015750e-001	2.511886431509580e-001
791	2.232352923634946e-001	2.238721138568340e-001
802	1.944402247986449e-001	1.949844599758046e-001
806	1.694178085368276e-001	1.698243652461744e-001
850	1.640411028343655e-001	1.659586907437561e-001
908	1.451791643004307e-001	1.479108388168208e-001
926	1.298068635286573e-001	1.318256738556407e-001
951	1.276620725663898e-001	1.288249551693134e-001
972	1.247453508634966e-001	1.258925411794167e-001
1008	1.219796478400280e-001	1.230268770812382e-001
1033	1.198478488118721e-001	1.202264434617413e-001
