%
% index = 2140, name = bbob_f017_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.378060454083970e-001
% function evaluation | indicator value | target hit
4790	2.998716710774985e-001	3.019951720402016e-001
4838	2.945737197106653e-001	2.951209226666385e-001
4951	2.826274068352963e-001	2.884031503126606e-001
4987	2.757407808268005e-001	2.818382931264454e-001
5011	2.752317287638552e-001	2.754228703338166e-001
5273	2.689593999594273e-001	2.691534803926916e-001
5381	2.626895333897575e-001	2.630267991895382e-001
5463	2.560396522465073e-001	2.570395782768864e-001
5495	2.350843955588781e-001	2.398832919019490e-001
5573	2.340570246703047e-001	2.344228815319922e-001
5752	2.261466622464680e-001	2.290867652767773e-001
5864	2.237913459347599e-001	2.238721138568340e-001
5977	2.182474953765163e-001	2.187761623949552e-001
6224	2.007631585493512e-001	2.041737944669530e-001
6282	1.984661234792797e-001	1.995262314968880e-001
6629	1.938818714685932e-001	1.949844599758046e-001
7026	1.902179672118400e-001	1.905460717963247e-001
7338	1.857265035390037e-001	1.862087136662868e-001
7373	1.817817020192830e-001	1.819700858609984e-001
7584	1.772734542790625e-001	1.778279410038923e-001
7667	1.679981035054432e-001	1.698243652461744e-001
8127	1.656846298831747e-001	1.659586907437561e-001
8525	1.617342290616939e-001	1.621810097358930e-001
9336	1.583636254022860e-001	1.584893192461113e-001
10103	1.544148811194858e-001	1.548816618912481e-001
10711	1.511049577159457e-001	1.513561248436208e-001
10738	1.458999705646629e-001	1.479108388168208e-001
10960	1.441470169310014e-001	1.445439770745928e-001
12542	1.361152939735318e-001	1.380384264602885e-001
12687	1.347685139042834e-001	1.348962882591654e-001
13045	1.308646032410019e-001	1.318256738556407e-001
13304	1.287937896934823e-001	1.288249551693134e-001
13855	1.249560021598939e-001	1.258925411794167e-001
15181	1.141860689037155e-001	1.148153621496883e-001
16690	1.111095744133872e-001	1.122018454301964e-001
17128	1.065397191111004e-001	1.071519305237607e-001
17822	1.046876224060753e-001	1.047128548050900e-001
18659	1.020969035084534e-001	1.023292992280754e-001
19216	9.992828222409811e-002	1.000000000000000e-001
19480	9.651994161516719e-002	9.772372209558107e-002
19549	9.515645030061515e-002	9.549925860214359e-002
20140	9.292568759457143e-002	9.332543007969910e-002
21937	9.119340819777133e-002	9.120108393559097e-002
23439	8.885595962676007e-002	8.912509381337455e-002
24252	8.623072613642169e-002	8.709635899560805e-002
25100	8.466610334732372e-002	8.511380382023763e-002
25677	8.310396440727130e-002	8.317637711026708e-002
26560	8.102561601926595e-002	8.128305161640990e-002
27404	7.935440277038941e-002	7.943282347242814e-002
29568	7.634437345398570e-002	7.762471166286916e-002
30771	7.582759181136844e-002	7.585775750291836e-002
33821	7.390109923127963e-002	7.413102413009177e-002
35808	7.224877484603876e-002	7.244359600749903e-002
37743	7.079368270776454e-002	7.079457843841380e-002
41939	6.916972809280697e-002	6.918309709189366e-002
47215	6.760051102276388e-002	6.760829753919818e-002
52642	6.602099909350645e-002	6.606934480075961e-002
55971	6.388718395279158e-002	6.456542290346556e-002
59180	6.223401792354633e-002	6.309573444801933e-002
62334	6.105322085636711e-002	6.165950018614822e-002
65333	6.023186703562122e-002	6.025595860743578e-002
72499	5.870592098878524e-002	5.888436553555890e-002
83332	5.753699637841392e-002	5.754399373371569e-002
92090	5.622400271880979e-002	5.623413251903491e-002
99085	5.493042195675646e-002	5.495408738576246e-002
105799	5.367919349999528e-002	5.370317963702527e-002
110433	5.212392220421447e-002	5.248074602497726e-002
121889	5.107021582229265e-002	5.128613839913648e-002
136568	5.011839534306883e-002	5.011872336272722e-002
159789	4.897408552009086e-002	4.897788193684461e-002
197492	4.783563012209680e-002	4.786300923226383e-002
220453	4.676101585825443e-002	4.677351412871982e-002
261959	4.570839427306805e-002	4.570881896148749e-002
309156	4.466657633192883e-002	4.466835921509630e-002
370359	4.357720584024816e-002	4.365158322401658e-002
410499	4.257355071263425e-002	4.265795188015926e-002
476878	4.168222082187334e-002	4.168693834703355e-002
660817	4.068572394136272e-002	4.073802778041128e-002
1000001	3.999014893640651e-002	4.073802778041128e-002
%
% index = 2142, name = bbob_f017_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.357861754486390e-001
% function evaluation | indicator value | target hit
1	1.495436760107817e+008	1.513561248436207e+008
4	5.893930196437357e+006	6.025595860743581e+006
6	8.252865814395302e+003	8.317637711026709e+003
160	7.788168398891507e+003	7.943282347242814e+003
381	4.356036406427336e+003	4.365158322401661e+003
388	3.213150266957004e+003	3.235936569296281e+003
811	2.625563077696146e+003	2.630267991895381e+003
893	1.771795643900691e+003	1.778279410038923e+003
1000	1.718807257057707e+003	1.737800828749376e+003
1010	1.149524825186297e+003	1.174897554939529e+003
1018	6.219183613905268e+002	6.309573444801930e+002
1298	4.729315297263598e+002	4.786300923226385e+002
1410	3.228136977233329e+002	3.235936569296281e+002
1518	3.023796047509727e+002	3.090295432513592e+002
1521	2.930710909409164e+002	2.951209226666387e+002
1678	8.630185452166646e+001	8.709635899560806e+001
1907	7.628465357262296e+001	7.762471166286916e+001
2061	5.808679094505067e+001	5.888436553555890e+001
2108	2.047777540731855e+001	2.089296130854040e+001
2218	6.464441123422808e+000	6.606934480075959e+000
2575	3.738978628576080e+000	3.801893963205612e+000
2833	1.430352714699577e+000	1.445439770745927e+000
2910	1.217285213931139e+000	1.230268770812382e+000
3024	1.198206214615139e+000	1.202264434617413e+000
3184	8.651171354079902e-001	8.709635899560806e-001
3375	8.443627156840987e-001	8.511380382023764e-001
3598	7.927465120736286e-001	7.943282347242815e-001
3606	7.515580686255424e-001	7.585775750291838e-001
3633	7.371259891309264e-001	7.413102413009175e-001
3638	6.932640878200168e-001	7.079457843841379e-001
3681	6.823230877721547e-001	6.918309709189364e-001
3814	6.700849068715304e-001	6.760829753919818e-001
3854	6.583181061495366e-001	6.606934480075960e-001
3863	6.150981336911434e-001	6.165950018614822e-001
3966	5.986280826101186e-001	6.025595860743578e-001
3990	5.826285652620992e-001	5.888436553555889e-001
4028	5.711650320502293e-001	5.754399373371569e-001
4045	5.415342904358327e-001	5.495408738576245e-001
4101	5.359787723026135e-001	5.370317963702527e-001
4127	5.106938771395068e-001	5.128613839913648e-001
4294	4.999588740739262e-001	5.011872336272722e-001
4363	4.892212229126164e-001	4.897788193684462e-001
4367	4.529735500665918e-001	4.570881896148750e-001
4400	4.433658060571281e-001	4.466835921509632e-001
4548	4.360140499640089e-001	4.365158322401660e-001
4676	4.247830513328134e-001	4.265795188015927e-001
4685	3.909353999140228e-001	3.981071705534973e-001
4812	3.841647877232246e-001	3.890451449942806e-001
4905	3.780119137928630e-001	3.801893963205612e-001
4982	3.679985358039815e-001	3.715352290971726e-001
5071	3.628492975921409e-001	3.630780547701014e-001
5314	3.528904851924930e-001	3.548133892335755e-001
5480	3.432521675153916e-001	3.467368504525316e-001
5695	3.371672474448535e-001	3.388441561392026e-001
5830	3.307140404885766e-001	3.311311214825911e-001
5881	3.209706486937194e-001	3.235936569296283e-001
6192	3.153748994614873e-001	3.162277660168379e-001
6237	3.041765939816060e-001	3.090295432513591e-001
6302	2.985997302181761e-001	3.019951720402016e-001
6809	2.945591540923924e-001	2.951209226666385e-001
7394	2.761011463539865e-001	2.818382931264454e-001
7477	2.711139354753800e-001	2.754228703338166e-001
7666	2.642540622785483e-001	2.691534803926916e-001
7938	2.624422545236906e-001	2.630267991895382e-001
8621	2.561338461864968e-001	2.570395782768864e-001
9315	2.499434848269299e-001	2.511886431509580e-001
10401	2.450139188791445e-001	2.454708915685031e-001
10892	2.164210694615383e-001	2.187761623949552e-001
11523	2.136875440870923e-001	2.137962089502232e-001
11556	2.041065400741282e-001	2.041737944669530e-001
11610	1.918484224230490e-001	1.949844599758046e-001
11967	1.899611846084235e-001	1.905460717963247e-001
13484	1.857420063918791e-001	1.862087136662868e-001
14422	1.785206104434075e-001	1.819700858609984e-001
15156	1.777782057033955e-001	1.778279410038923e-001
15870	1.732132110538504e-001	1.737800828749375e-001
15993	1.662131929737822e-001	1.698243652461744e-001
16029	1.657366434989794e-001	1.659586907437561e-001
17129	1.618160354713614e-001	1.621810097358930e-001
17972	1.576190193286692e-001	1.584893192461113e-001
18187	1.543809815940248e-001	1.548816618912481e-001
19082	1.513530235826186e-001	1.513561248436208e-001
19837	1.478738785709546e-001	1.479108388168208e-001
20476	1.411456170877783e-001	1.412537544622755e-001
21738	1.368864583450770e-001	1.380384264602885e-001
22088	1.344499033739185e-001	1.348962882591654e-001
24084	1.313708993117080e-001	1.318256738556407e-001
25725	1.284994250472749e-001	1.288249551693134e-001
26818	1.250535824113936e-001	1.258925411794167e-001
27874	1.229866422055513e-001	1.230268770812382e-001
28739	1.198074161855274e-001	1.202264434617413e-001
30934	1.173120323341559e-001	1.174897554939529e-001
32629	1.147860790779428e-001	1.148153621496883e-001
34107	1.121895516827280e-001	1.122018454301964e-001
35136	1.092646136240071e-001	1.096478196143185e-001
37548	1.070722544599456e-001	1.071519305237607e-001
39340	1.042514597005118e-001	1.047128548050900e-001
39757	1.017626559020252e-001	1.023292992280754e-001
41189	9.996460873642799e-002	1.000000000000000e-001
43690	9.766835174544486e-002	9.772372209558107e-002
44336	9.458969720114152e-002	9.549925860214359e-002
45435	9.324632495592589e-002	9.332543007969910e-002
47047	9.030660092696408e-002	9.120108393559097e-002
50135	8.910839749346577e-002	8.912509381337455e-002
54762	8.708929438329938e-002	8.709635899560805e-002
58210	8.471842958245768e-002	8.511380382023763e-002
62343	8.317021761775667e-002	8.317637711026708e-002
63635	8.081557875340351e-002	8.128305161640990e-002
68271	7.942982262774689e-002	7.943282347242814e-002
74758	7.761455997964772e-002	7.762471166286916e-002
80434	7.574700062442652e-002	7.585775750291836e-002
91911	7.397210134314103e-002	7.413102413009177e-002
100149	7.244189409697355e-002	7.244359600749903e-002
108163	7.074898629302495e-002	7.079457843841380e-002
112611	6.907107489302578e-002	6.918309709189366e-002
124122	6.752635526583384e-002	6.760829753919818e-002
131940	6.582517712031966e-002	6.606934480075961e-002
143504	6.454814394315689e-002	6.456542290346556e-002
166585	6.309333349079271e-002	6.309573444801933e-002
193636	6.165648824100845e-002	6.165950018614822e-002
205063	6.023135168907012e-002	6.025595860743578e-002
230419	5.887047889663255e-002	5.888436553555890e-002
249340	5.751792238913511e-002	5.754399373371569e-002
279811	5.621001972210016e-002	5.623413251903491e-002
323005	5.477704931136496e-002	5.495408738576246e-002
340350	5.369842470312924e-002	5.370317963702527e-002
398808	5.247691387638875e-002	5.248074602497726e-002
459348	5.094055148796439e-002	5.128613839913648e-002
471419	5.006685009008982e-002	5.011872336272722e-002
553974	4.809335992118657e-002	4.897788193684461e-002
560989	4.736186435452849e-002	4.786300923226383e-002
616331	4.651397460722473e-002	4.677351412871982e-002
725472	4.570619476488580e-002	4.570881896148749e-002
889718	4.463512226408106e-002	4.466835921509630e-002
1000001	4.414507524129996e-002	4.466835921509630e-002
%
% index = 2143, name = bbob_f017_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.802786859649880e-001
% function evaluation | indicator value | target hit
1	2.368476021852790e+012	2.398832919019495e+012
2	1.231075552157787e+006	1.258925411794166e+006
4	2.103519800407496e+005	2.137962089502233e+005
26	9.437481515102276e+003	9.549925860214360e+003
121	5.284241846768350e+003	5.370317963702527e+003
391	4.481751011307967e+003	4.570881896148752e+003
436	3.150356475982521e+003	3.162277660168380e+003
622	2.325619975353094e+003	2.344228815319923e+003
813	1.890375343107735e+003	1.905460717963246e+003
886	1.621212980973475e+003	1.621810097358930e+003
914	1.255534431723961e+003	1.258925411794168e+003
976	9.709565588247906e+002	9.772372209558112e+002
1117	9.547276542205644e+002	9.549925860214360e+002
1200	9.284263917635216e+002	9.332543007969915e+002
1213	5.430900526574775e+002	5.495408738576248e+002
1248	1.415569458560320e+002	1.445439770745928e+002
1824	1.051487793134261e+002	1.071519305237606e+002
1853	8.929094896791858e+001	9.120108393559097e+001
1882	3.220690642224857e+001	3.235936569296283e+001
2143	4.358720186117202e+000	4.365158322401660e+000
2806	2.136405441210988e+000	2.137962089502232e+000
2868	1.792697190141944e+000	1.819700858609983e+000
2949	9.494550959702132e-001	9.549925860214360e-001
3350	8.270026164682549e-001	8.317637711026710e-001
3359	8.006362988040212e-001	8.128305161640993e-001
3388	6.038503832399766e-001	6.165950018614822e-001
3428	6.011693285194183e-001	6.025595860743578e-001
3626	5.747182530245886e-001	5.754399373371569e-001
3713	4.777286711188425e-001	4.786300923226383e-001
3846	4.568500505680442e-001	4.570881896148750e-001
3940	4.052031823614793e-001	4.073802778041127e-001
3952	3.974256493019104e-001	3.981071705534973e-001
4043	3.674331367531908e-001	3.715352290971726e-001
4211	3.609551400845016e-001	3.630780547701014e-001
4227	3.469980637549625e-001	3.548133892335755e-001
4230	3.461597995362299e-001	3.467368504525316e-001
4369	3.233877116676597e-001	3.235936569296283e-001
4475	3.159642541223278e-001	3.162277660168379e-001
4487	2.888388550773419e-001	2.951209226666385e-001
4516	2.862434352772236e-001	2.884031503126606e-001
4601	2.802686345012178e-001	2.818382931264454e-001
4738	2.740340859300432e-001	2.754228703338166e-001
4800	2.640751837504918e-001	2.691534803926916e-001
4835	2.561350967166414e-001	2.570395782768864e-001
4895	2.510836736853481e-001	2.511886431509580e-001
5047	2.448548517105482e-001	2.454708915685031e-001
5101	2.347901143749650e-001	2.398832919019490e-001
5114	2.323665579597658e-001	2.344228815319922e-001
5261	2.275642521063603e-001	2.290867652767773e-001
5281	2.210470163113624e-001	2.238721138568340e-001
5285	2.187543946937485e-001	2.187761623949552e-001
5437	2.120421819770370e-001	2.137962089502232e-001
5472	2.087178726479652e-001	2.089296130854039e-001
5513	2.032938939770239e-001	2.041737944669530e-001
5648	1.976091570761938e-001	1.995262314968880e-001
5672	1.935709489326200e-001	1.949844599758046e-001
5674	1.900395269956191e-001	1.905460717963247e-001
5764	1.858819502641737e-001	1.862087136662868e-001
5787	1.817375879154185e-001	1.819700858609984e-001
5821	1.756125852614373e-001	1.778279410038923e-001
5913	1.726041090915328e-001	1.737800828749375e-001
6030	1.696361591438644e-001	1.698243652461744e-001
6147	1.624076733988933e-001	1.659586907437561e-001
6162	1.579047305911429e-001	1.584893192461113e-001
6201	1.544092883914510e-001	1.548816618912481e-001
6217	1.497471173849186e-001	1.513561248436208e-001
6225	1.470158900767269e-001	1.479108388168208e-001
6239	1.443550901444096e-001	1.445439770745928e-001
6326	1.407399987845444e-001	1.412537544622755e-001
6540	1.330343396695285e-001	1.348962882591654e-001
6546	1.277638409536754e-001	1.288249551693134e-001
6622	1.230656753834013e-001	1.258925411794167e-001
6679	1.197131095586727e-001	1.202264434617413e-001
6850	1.121102285478647e-001	1.122018454301964e-001
6920	1.077412290974283e-001	1.096478196143185e-001
7031	1.071514910157038e-001	1.071519305237607e-001
7163	1.034782568002997e-001	1.047128548050900e-001
7233	1.022524879172392e-001	1.023292992280754e-001
7440	9.962074859617509e-002	1.000000000000000e-001
7707	9.628945684830903e-002	9.772372209558107e-002
7728	9.377378788632440e-002	9.549925860214359e-002
7777	9.326155687811666e-002	9.332543007969910e-002
8307	9.055858650247339e-002	9.120108393559097e-002
8549	8.817486249787476e-002	8.912509381337455e-002
8554	8.684500021901831e-002	8.709635899560805e-002
8891	8.509257601853904e-002	8.511380382023763e-002
8921	8.270229694513442e-002	8.317637711026708e-002
10148	8.094134490425575e-002	8.128305161640990e-002
10257	7.937087185085501e-002	7.943282347242814e-002
10372	7.761821452331641e-002	7.762471166286916e-002
10803	7.328199711189865e-002	7.413102413009177e-002
10939	7.090941429208275e-002	7.244359600749903e-002
11079	7.065850151226272e-002	7.079457843841380e-002
11222	6.893403537485521e-002	6.918309709189366e-002
11530	6.579535667805869e-002	6.606934480075961e-002
12403	6.179515198635721e-002	6.309573444801933e-002
12932	6.137432662141029e-002	6.165950018614822e-002
14139	5.982776147841296e-002	6.025595860743578e-002
15936	5.874379308006061e-002	5.888436553555890e-002
17044	5.752793178394300e-002	5.754399373371569e-002
17469	5.554898498776362e-002	5.623413251903491e-002
17671	5.324107634621622e-002	5.370317963702527e-002
18814	5.238023568330796e-002	5.248074602497726e-002
19150	5.106802920654885e-002	5.128613839913648e-002
20932	5.005384620857656e-002	5.011872336272722e-002
22837	4.892194765997526e-002	4.897788193684461e-002
23980	4.785628668145614e-002	4.786300923226383e-002
26935	4.672332273680002e-002	4.677351412871982e-002
28527	4.569052230130810e-002	4.570881896148749e-002
29552	4.459504395680580e-002	4.466835921509630e-002
31192	4.358509547115452e-002	4.365158322401658e-002
34312	4.255762440465793e-002	4.265795188015926e-002
36591	4.163697302061731e-002	4.168693834703355e-002
39168	4.056173321505796e-002	4.073802778041128e-002
40065	3.970975724604919e-002	3.981071705534973e-002
42925	3.876576790797226e-002	3.890451449942807e-002
44695	3.794240962995055e-002	3.801893963205612e-002
47127	3.700057025283698e-002	3.715352290971726e-002
48859	3.630626347588173e-002	3.630780547701014e-002
51996	3.537099830532597e-002	3.548133892335755e-002
54225	3.460191627464992e-002	3.467368504525317e-002
56460	3.384620194690380e-002	3.388441561392026e-002
59876	3.311124419876310e-002	3.311311214825911e-002
64149	3.232741254027061e-002	3.235936569296283e-002
67603	3.138884034738187e-002	3.162277660168379e-002
71789	3.083960446684708e-002	3.090295432513590e-002
74699	3.011690315601079e-002	3.019951720402016e-002
79639	2.949676037879323e-002	2.951209226666385e-002
84081	2.881824756241380e-002	2.884031503126606e-002
85943	2.818355250118865e-002	2.818382931264454e-002
96268	2.749501491373685e-002	2.754228703338166e-002
102796	2.691043222317358e-002	2.691534803926915e-002
115784	2.629125306593483e-002	2.630267991895382e-002
133950	2.567924442580605e-002	2.570395782768863e-002
138881	2.511858604740147e-002	2.511886431509579e-002
161225	2.454589581525246e-002	2.454708915685030e-002
