%
% index = 3100, name = bbob_f013_i02_d40__bbob_f014_i04_d40
% instance = 1, reference value = 8.437271100225771e-001
% function evaluation | indicator value | target hit
6309	5.358550157399399e+000	5.370317963702528e+000
6405	4.867723788213660e+000	4.897788193684462e+000
6510	4.691603976534386e+000	4.786300923226384e+000
6592	4.453184077900264e+000	4.466835921509632e+000
6627	4.149253477988687e+000	4.168693834703354e+000
6901	3.769534406773865e+000	3.801893963205612e+000
7152	3.690900898591914e+000	3.715352290971725e+000
7294	3.603141364401744e+000	3.630780547701014e+000
7330	3.402561750703637e+000	3.467368504525317e+000
7567	3.378913115300313e+000	3.388441561392026e+000
7643	3.309006372601447e+000	3.311311214825911e+000
7697	3.219284370424066e+000	3.235936569296283e+000
7734	3.148156459859279e+000	3.162277660168379e+000
7812	3.052287951475644e+000	3.090295432513591e+000
7824	2.991125920142458e+000	3.019951720402016e+000
7919	2.927169125254927e+000	2.951209226666386e+000
8024	2.878757092121193e+000	2.884031503126606e+000
8061	2.707942317247077e+000	2.754228703338166e+000
8464	2.673409713296522e+000	2.691534803926916e+000
8609	2.618375550483976e+000	2.630267991895382e+000
8705	2.564542419992471e+000	2.570395782768864e+000
8849	2.500176899432712e+000	2.511886431509580e+000
9039	2.450660774708937e+000	2.454708915685031e+000
9123	2.379782317375350e+000	2.398832919019490e+000
9164	2.324163372018009e+000	2.344228815319922e+000
9260	2.274234335096030e+000	2.290867652767773e+000
9376	2.217768451477805e+000	2.238721138568339e+000
9799	2.142992159626062e+000	2.187761623949553e+000
9836	2.098926788784891e+000	2.137962089502232e+000
9857	2.081455967628669e+000	2.089296130854040e+000
10105	2.022717443601203e+000	2.041737944669529e+000
10307	1.956688761845673e+000	1.995262314968880e+000
10431	1.944175346648296e+000	1.949844599758045e+000
10610	1.900300780724979e+000	1.905460717963247e+000
10833	1.861064044661354e+000	1.862087136662868e+000
10993	1.803847086310897e+000	1.819700858609983e+000
11208	1.733322831068672e+000	1.737800828749375e+000
11715	1.692071485133013e+000	1.698243652461744e+000
11850	1.654477582979105e+000	1.659586907437561e+000
12266	1.606990642301314e+000	1.621810097358930e+000
12395	1.582722447417691e+000	1.584893192461114e+000
12849	1.515324996407577e+000	1.548816618912481e+000
13028	1.509949482205577e+000	1.513561248436208e+000
13578	1.467866919971821e+000	1.479108388168207e+000
13974	1.440720173731749e+000	1.445439770745927e+000
14098	1.405615784126669e+000	1.412537544622754e+000
14466	1.380343898280624e+000	1.380384264602885e+000
14790	1.346213479102577e+000	1.348962882591654e+000
15138	1.290663001355320e+000	1.318256738556407e+000
15248	1.278648727727137e+000	1.288249551693134e+000
15610	1.249192966903077e+000	1.258925411794167e+000
16014	1.226047374522988e+000	1.230268770812382e+000
16421	1.200389697096077e+000	1.202264434617413e+000
16748	1.172435238272521e+000	1.174897554939530e+000
17151	1.133831044016134e+000	1.148153621496883e+000
17516	1.118793225605532e+000	1.122018454301963e+000
17569	1.068858385328577e+000	1.071519305237606e+000
18055	1.043092934700577e+000	1.047128548050900e+000
18646	1.018908140545077e+000	1.023292992280754e+000
19112	9.996730062590770e-001	1.000000000000000e+000
19423	9.755971009795771e-001	9.772372209558107e-001
19632	9.384044436905771e-001	9.549925860214360e-001
19738	9.233555615455770e-001	9.332543007969910e-001
20158	8.996126984120770e-001	9.120108393559098e-001
20420	8.856491985310769e-001	8.912509381337456e-001
20607	8.604020325225771e-001	8.709635899560806e-001
20844	8.496797825475769e-001	8.511380382023764e-001
21217	8.311726810976842e-001	8.317637711026710e-001
21716	8.074764944416082e-001	8.128305161640993e-001
22393	7.924851626650010e-001	7.943282347242815e-001
22841	7.761644488830365e-001	7.762471166286917e-001
23229	7.580542092725353e-001	7.585775750291838e-001
23534	7.412564470698696e-001	7.413102413009175e-001
24000	7.198814455894120e-001	7.244359600749900e-001
24327	7.058489572872527e-001	7.079457843841379e-001
24390	6.822598537251963e-001	6.918309709189364e-001
24537	6.704114937470299e-001	6.760829753919818e-001
24693	6.581544035062612e-001	6.606934480075960e-001
25200	6.421402681945359e-001	6.456542290346555e-001
25369	6.307466085590361e-001	6.309573444801933e-001
25525	6.160417196242415e-001	6.165950018614822e-001
25869	6.017529735877443e-001	6.025595860743578e-001
26413	5.888345659804020e-001	5.888436553555889e-001
26646	5.731779026481698e-001	5.754399373371569e-001
26872	5.621563479218101e-001	5.623413251903491e-001
26967	5.495246881087190e-001	5.495408738576245e-001
27532	5.349598867476773e-001	5.370317963702527e-001
27853	5.246712258940633e-001	5.248074602497725e-001
28302	5.103355678644785e-001	5.128613839913648e-001
28762	5.010602296559521e-001	5.011872336272722e-001
29462	4.876271914763711e-001	4.897788193684462e-001
29791	4.786024799192924e-001	4.786300923226383e-001
30021	4.671435903416718e-001	4.677351412871982e-001
30955	4.433702838466065e-001	4.466835921509632e-001
31214	4.365150860335383e-001	4.365158322401660e-001
31843	4.265662485489229e-001	4.265795188015927e-001
32637	4.168365739830772e-001	4.168693834703354e-001
32970	4.050301339399621e-001	4.073802778041127e-001
33470	3.964311284758269e-001	3.981071705534973e-001
34440	3.890413215962474e-001	3.890451449942806e-001
35311	3.749858084576200e-001	3.801893963205612e-001
36119	3.715193900682366e-001	3.715352290971726e-001
36314	3.625585953048293e-001	3.630780547701014e-001
36532	3.517845834489748e-001	3.548133892335755e-001
36861	3.391377726035880e-001	3.467368504525316e-001
36902	3.379136549217346e-001	3.388441561392026e-001
37825	3.310966198720153e-001	3.311311214825911e-001
38269	3.235668227545839e-001	3.235936569296283e-001
38599	3.141396304850481e-001	3.162277660168379e-001
39306	3.069224923041020e-001	3.090295432513591e-001
39708	2.942573042967211e-001	2.951209226666385e-001
41234	2.863076146327068e-001	2.884031503126606e-001
42437	2.817649108560585e-001	2.818382931264454e-001
43444	2.751038843087580e-001	2.754228703338166e-001
44202	2.656734899041336e-001	2.691534803926916e-001
44504	2.630185196717448e-001	2.630267991895382e-001
45993	2.570277736207022e-001	2.570395782768864e-001
46670	2.494951488997927e-001	2.511886431509580e-001
47306	2.454633251482385e-001	2.454708915685031e-001
47986	2.398316427449514e-001	2.398832919019490e-001
49049	2.343201380457367e-001	2.344228815319922e-001
50784	2.261639273457290e-001	2.290867652767773e-001
51951	2.238361899755235e-001	2.238721138568340e-001
52667	2.187452206553683e-001	2.187761623949552e-001
53631	2.132719684871628e-001	2.137962089502232e-001
55385	2.089292183092560e-001	2.089296130854039e-001
56273	2.035858128320638e-001	2.041737944669530e-001
56992	1.960256340138499e-001	1.995262314968880e-001
57495	1.949531131903878e-001	1.949844599758046e-001
59221	1.905405484002650e-001	1.905460717963247e-001
59372	1.855845647978838e-001	1.862087136662868e-001
60522	1.764272881821227e-001	1.778279410038923e-001
61218	1.736135587249313e-001	1.737800828749375e-001
61826	1.698199146595271e-001	1.698243652461744e-001
62961	1.623787111735366e-001	1.659586907437561e-001
63032	1.621793502367597e-001	1.621810097358930e-001
63711	1.584852641659108e-001	1.584893192461113e-001
64790	1.548804667692052e-001	1.548816618912481e-001
65910	1.513045061713377e-001	1.513561248436208e-001
67821	1.459377707196543e-001	1.479108388168208e-001
68996	1.445433518755426e-001	1.445439770745928e-001
69839	1.409058940171862e-001	1.412537544622755e-001
71025	1.376149474377668e-001	1.380384264602885e-001
71710	1.348868383797106e-001	1.348962882591654e-001
73647	1.303112259242433e-001	1.318256738556407e-001
75093	1.249265889980650e-001	1.258925411794167e-001
75877	1.230182866265940e-001	1.230268770812382e-001
76314	1.174427233207386e-001	1.174897554939529e-001
77016	1.148140953657207e-001	1.148153621496883e-001
77698	1.092731771229724e-001	1.096478196143185e-001
78973	1.071312723132640e-001	1.071519305237607e-001
79702	1.047122120875189e-001	1.047128548050900e-001
80947	1.023233159655655e-001	1.023292992280754e-001
82500	9.998787589143032e-002	1.000000000000000e-001
84206	9.772272644271085e-002	9.772372209558107e-002
84992	9.444930083194891e-002	9.549925860214359e-002
85326	9.304029595975305e-002	9.332543007969910e-002
86517	9.118914873144035e-002	9.120108393559097e-002
86960	8.855448804406696e-002	8.912509381337455e-002
88116	8.709601584043902e-002	8.709635899560805e-002
88624	8.423531440649035e-002	8.511380382023763e-002
90336	8.317576507416991e-002	8.317637711026708e-002
92311	8.128138770741988e-002	8.128305161640990e-002
92794	7.808958550315293e-002	7.943282347242814e-002
93530	7.693688358955353e-002	7.762471166286916e-002
94163	7.508460817026630e-002	7.585775750291836e-002
94479	7.412823059172158e-002	7.413102413009177e-002
95598	7.220928814103556e-002	7.244359600749903e-002
96602	7.077741843280072e-002	7.079457843841380e-002
97779	6.918291692605938e-002	6.918309709189366e-002
100618	6.760792341350652e-002	6.760829753919818e-002
101238	6.572542462591935e-002	6.606934480075961e-002
103234	6.415252978069364e-002	6.456542290346556e-002
104630	6.226914321837584e-002	6.309573444801933e-002
105339	6.092855159083555e-002	6.165950018614822e-002
105460	6.018508937525335e-002	6.025595860743578e-002
107373	5.888401370442187e-002	5.888436553555890e-002
110651	5.754373432535720e-002	5.754399373371569e-002
112934	5.623359574663644e-002	5.623413251903491e-002
114107	5.484320447554991e-002	5.495408738576246e-002
115574	5.365095561747024e-002	5.370317963702527e-002
116552	5.235148684825097e-002	5.248074602497726e-002
116949	5.092843658377944e-002	5.128613839913648e-002
119090	5.006257976346717e-002	5.011872336272722e-002
119121	4.896124736609109e-002	4.897788193684461e-002
122122	4.779922028503802e-002	4.786300923226383e-002
127492	4.677331972827381e-002	4.677351412871982e-002
128474	4.568871001724872e-002	4.570881896148749e-002
133716	4.466040995544296e-002	4.466835921509630e-002
136834	4.347880875545485e-002	4.365158322401658e-002
139470	4.265595563365743e-002	4.265795188015926e-002
142112	4.168678545212246e-002	4.168693834703355e-002
145714	4.073718607638355e-002	4.073802778041128e-002
150323	3.980322788503277e-002	3.981071705534973e-002
162284	3.889728399474701e-002	3.890451449942807e-002
172493	3.800837340425844e-002	3.801893963205612e-002
182689	3.715177351339161e-002	3.715352290971726e-002
208081	3.628575467208228e-002	3.630780547701014e-002
269227	3.547081941634067e-002	3.548133892335755e-002
2408042	3.467367048042824e-002	3.467368504525317e-002
4000001	3.463755217730702e-002	3.467368504525317e-002
%
% index = 3101, name = bbob_f013_i03_d40__bbob_f014_i05_d40
% instance = 2, reference value = 8.136295541782980e-001
% function evaluation | indicator value | target hit
1	1.372886235955028e+004	1.380384264602884e+004
2	4.746079756820442e+003	4.786300923226385e+003
5	4.030759101070954e+003	4.073802778041126e+003
6	1.627883684067932e+003	1.659586907437561e+003
9	1.035976474084236e+003	1.047128548050900e+003
12	5.447550746192474e+002	5.495408738576248e+002
393	3.316604232677196e+002	3.388441561392024e+002
821	2.886730476367417e+002	2.951209226666387e+002
933	2.728872221545271e+002	2.754228703338166e+002
1121	1.864381143051025e+002	1.905460717963246e+002
1696	1.491501123878066e+002	1.513561248436209e+002
2012	1.332645385589770e+002	1.348962882591653e+002
2029	1.315410422904544e+002	1.318256738556407e+002
2240	1.270599488512696e+002	1.288249551693134e+002
2373	1.189936520244055e+002	1.202264434617413e+002
2383	1.150614461173111e+002	1.174897554939529e+002
2384	1.147205708939598e+002	1.148153621496883e+002
2459	1.065213152309090e+002	1.071519305237606e+002
2475	9.103959675488746e+001	9.120108393559097e+001
2586	8.812009027386678e+001	8.912509381337455e+001
2629	8.204675197785829e+001	8.317637711026708e+001
2658	6.300378422634845e+001	6.309573444801933e+001
2782	6.031787359775564e+001	6.165950018614822e+001
2913	5.878431101391650e+001	5.888436553555890e+001
2931	4.977549111851222e+001	5.011872336272722e+001
2959	4.484853312966951e+001	4.570881896148750e+001
3056	4.389628384631394e+001	4.466835921509630e+001
3091	3.872353020298680e+001	3.890451449942807e+001
3288	3.552001924846871e+001	3.630780547701014e+001
3386	3.315735246602662e+001	3.388441561392025e+001
3452	3.150730619483720e+001	3.162277660168379e+001
3566	2.760542860333572e+001	2.818382931264453e+001
3687	2.360184994137166e+001	2.398832919019490e+001
4004	2.299682665872389e+001	2.344228815319923e+001
4022	2.211722657118441e+001	2.238721138568340e+001
4337	1.928301625654120e+001	1.949844599758045e+001
4609	1.835153861593679e+001	1.862087136662868e+001
4685	1.795051192418407e+001	1.819700858609983e+001
4803	1.678496564394539e+001	1.698243652461744e+001
4891	1.642204778510151e+001	1.659586907437561e+001
4921	1.612871464654067e+001	1.621810097358930e+001
5060	1.531569962718760e+001	1.548816618912481e+001
5123	1.397577331592599e+001	1.412537544622754e+001
5297	1.266349435068276e+001	1.288249551693134e+001
5362	1.196826074316945e+001	1.202264434617413e+001
5615	1.162574664387299e+001	1.174897554939530e+001
5663	1.128036840128518e+001	1.148153621496883e+001
5818	1.099493768221308e+001	1.122018454301964e+001
6026	1.095969028816561e+001	1.096478196143185e+001
6091	1.070328642915434e+001	1.071519305237607e+001
6265	1.042482944015466e+001	1.047128548050900e+001
6353	9.555516749624109e+000	9.772372209558107e+000
6446	9.164393755959178e+000	9.332543007969910e+000
6840	8.888336231083382e+000	8.912509381337454e+000
6851	8.504397762320039e+000	8.511380382023766e+000
7012	7.817535295793648e+000	7.943282347242816e+000
7358	7.749717411397623e+000	7.762471166286917e+000
7363	7.309543138206402e+000	7.413102413009175e+000
7403	6.596892061861270e+000	6.606934480075959e+000
8025	6.120074843403562e+000	6.165950018614822e+000
8224	5.728353614263344e+000	5.754399373371570e+000
8496	5.503871729619829e+000	5.623413251903491e+000
8557	5.404286758627879e+000	5.495408738576245e+000
8624	5.215915787507340e+000	5.248074602497725e+000
8703	4.793800465017900e+000	4.897788193684462e+000
8775	4.771288366743918e+000	4.786300923226384e+000
9227	4.596256051922663e+000	4.677351412871983e+000
9489	4.521431702611397e+000	4.570881896148751e+000
9701	4.444800445444168e+000	4.466835921509632e+000
9723	4.279869769588139e+000	4.365158322401660e+000
9839	4.192363061240049e+000	4.265795188015927e+000
10117	3.994264510364915e+000	4.073802778041127e+000
10268	3.774449400667040e+000	3.801893963205612e+000
10557	3.713050206998172e+000	3.715352290971725e+000
10658	3.329672196270452e+000	3.388441561392026e+000
10664	3.302609191609649e+000	3.311311214825911e+000
10922	3.184741660812104e+000	3.235936569296283e+000
10925	3.149849446339551e+000	3.162277660168379e+000
11179	2.868981984279054e+000	2.884031503126606e+000
11437	2.709153822397042e+000	2.754228703338166e+000
11609	2.568841814762161e+000	2.570395782768864e+000
12262	2.479781722833206e+000	2.511886431509580e+000
12339	2.452322593768799e+000	2.454708915685031e+000
12672	2.327672380691992e+000	2.344228815319922e+000
12886	2.268358530796957e+000	2.290867652767773e+000
13007	2.234685056278338e+000	2.238721138568339e+000
13298	2.186157277808417e+000	2.187761623949553e+000
13508	2.137100523311418e+000	2.137962089502232e+000
13947	2.085618538061958e+000	2.089296130854040e+000
14069	2.037988717038444e+000	2.041737944669529e+000
14905	1.948163064595143e+000	1.949844599758045e+000
15387	1.889411446581775e+000	1.905460717963247e+000
15560	1.841740918055392e+000	1.862087136662868e+000
15767	1.808476794151142e+000	1.819700858609983e+000
16609	1.767276718107179e+000	1.778279410038923e+000
17187	1.732992634726845e+000	1.737800828749375e+000
17776	1.687845891825287e+000	1.698243652461744e+000
18498	1.654960856837173e+000	1.659586907437561e+000
19519	1.620960775315985e+000	1.621810097358930e+000
20234	1.582364689870396e+000	1.584893192461114e+000
21552	1.545228008285454e+000	1.548816618912481e+000
22604	1.504942449720270e+000	1.513561248436208e+000
23596	1.474780733212981e+000	1.479108388168207e+000
24815	1.444002568805482e+000	1.445439770745927e+000
25361	1.412224691222048e+000	1.412537544622754e+000
25707	1.366631201646282e+000	1.380384264602885e+000
26515	1.329261114588263e+000	1.348962882591654e+000
26932	1.311242995759069e+000	1.318256738556407e+000
27692	1.262189059626622e+000	1.288249551693134e+000
28576	1.251221191633639e+000	1.258925411794167e+000
29015	1.228354168889394e+000	1.230268770812382e+000
29969	1.195342198983518e+000	1.202264434617413e+000
30833	1.166927961831918e+000	1.174897554939530e+000
32302	1.143157972102757e+000	1.148153621496883e+000
34098	1.118558968314096e+000	1.122018454301963e+000
36249	1.089293791531349e+000	1.096478196143185e+000
40691	1.069068481549250e+000	1.071519305237606e+000
43758	1.044773207631548e+000	1.047128548050900e+000
46221	1.019863782900126e+000	1.023292992280754e+000
49508	9.965854423984311e-001	1.000000000000000e+000
56231	9.694353407480871e-001	9.772372209558107e-001
89550	8.874037418932980e-001	8.912509381337456e-001
90203	8.694257737272980e-001	8.709635899560806e-001
90323	8.483812304812980e-001	8.511380382023764e-001
90563	8.300412654667980e-001	8.317637711026710e-001
90721	8.101628818302288e-001	8.128305161640993e-001
91736	7.939095259611205e-001	7.943282347242815e-001
92428	7.761540779599303e-001	7.762471166286917e-001
93474	7.585215437756944e-001	7.585775750291838e-001
94072	7.412329049722086e-001	7.413102413009175e-001
94362	7.232031529514740e-001	7.244359600749900e-001
94481	7.012552928111538e-001	7.079457843841379e-001
94713	6.913979301784669e-001	6.918309709189364e-001
95018	6.742479268618317e-001	6.760829753919818e-001
95277	6.595371569143254e-001	6.606934480075960e-001
95537	6.450096423212404e-001	6.456542290346555e-001
95690	6.301003430316868e-001	6.309573444801933e-001
95846	6.145215827291556e-001	6.165950018614822e-001
96068	6.025071418781486e-001	6.025595860743578e-001
96414	5.884165831945919e-001	5.888436553555889e-001
96636	5.752185846028155e-001	5.754399373371569e-001
96713	5.592341234625986e-001	5.623413251903491e-001
96752	5.494374890163769e-001	5.495408738576245e-001
96987	5.368942699899353e-001	5.370317963702527e-001
97361	5.241153472061706e-001	5.248074602497725e-001
97627	5.112560498413705e-001	5.128613839913648e-001
97929	5.011509929062050e-001	5.011872336272722e-001
98308	4.893481579318775e-001	4.897788193684462e-001
98535	4.774078617020398e-001	4.786300923226383e-001
98829	4.676773904232007e-001	4.677351412871982e-001
98966	4.555146373412179e-001	4.570881896148750e-001
99474	4.466509771060734e-001	4.466835921509632e-001
100126	4.364968309687541e-001	4.365158322401660e-001
101153	4.264903655628494e-001	4.265795188015927e-001
101813	4.168372143582908e-001	4.168693834703354e-001
102479	4.066965367054714e-001	4.073802778041127e-001
102882	3.979369158382851e-001	3.981071705534973e-001
103410	3.890009426642854e-001	3.890451449942806e-001
103798	3.801737919555691e-001	3.801893963205612e-001
104931	3.715320410570703e-001	3.715352290971726e-001
105852	3.630359416514656e-001	3.630780547701014e-001
107523	3.547643611912855e-001	3.548133892335755e-001
109123	3.466844743763359e-001	3.467368504525316e-001
110377	3.366945937478447e-001	3.388441561392026e-001
111026	3.311263003232263e-001	3.311311214825911e-001
111699	3.230906733612243e-001	3.235936569296283e-001
112370	3.162223847139360e-001	3.162277660168379e-001
113470	3.071822258105698e-001	3.090295432513591e-001
113900	3.010896381452141e-001	3.019951720402016e-001
114995	2.951208937469592e-001	2.951209226666385e-001
115832	2.883456779632008e-001	2.884031503126606e-001
116413	2.789056979149130e-001	2.818382931264454e-001
117074	2.707778885549788e-001	2.754228703338166e-001
117452	2.691260523497187e-001	2.691534803926916e-001
117738	2.628460458014670e-001	2.630267991895382e-001
119195	2.548139399408965e-001	2.570395782768864e-001
121005	2.511878727824859e-001	2.511886431509580e-001
123715	2.454708047012356e-001	2.454708915685031e-001
126346	2.398812512188950e-001	2.398832919019490e-001
128050	2.344088052660645e-001	2.344228815319922e-001
131513	2.266296070785173e-001	2.290867652767773e-001
132013	2.238696186658772e-001	2.238721138568340e-001
138469	2.187730698324548e-001	2.187761623949552e-001
142535	2.137954285779663e-001	2.137962089502232e-001
148232	2.089200678485095e-001	2.089296130854039e-001
157716	2.041437326367622e-001	2.041737944669530e-001
163924	1.995120068152130e-001	1.995262314968880e-001
167216	1.949185106881290e-001	1.949844599758046e-001
170785	1.905433072263468e-001	1.905460717963247e-001
173871	1.861870775773431e-001	1.862087136662868e-001
174374	1.775199672329642e-001	1.778279410038923e-001
175473	1.731871492699627e-001	1.737800828749375e-001
176292	1.697499075352588e-001	1.698243652461744e-001
177632	1.656346032267231e-001	1.659586907437561e-001
178605	1.606688807220166e-001	1.621810097358930e-001
178990	1.584837165507940e-001	1.584893192461113e-001
181582	1.544737034683140e-001	1.548816618912481e-001
182440	1.501048360630712e-001	1.513561248436208e-001
185342	1.476928146481155e-001	1.479108388168208e-001
190090	1.445411117641406e-001	1.445439770745928e-001
191792	1.402884848322890e-001	1.412537544622755e-001
193461	1.380364401302301e-001	1.380384264602885e-001
195137	1.342966889565401e-001	1.348962882591654e-001
195807	1.317607349563844e-001	1.318256738556407e-001
196560	1.287936295161087e-001	1.288249551693134e-001
196855	1.258083204879290e-001	1.258925411794167e-001
197139	1.215274657165991e-001	1.230268770812382e-001
197299	1.178200246066740e-001	1.202264434617413e-001
197358	1.136807868234148e-001	1.148153621496883e-001
197671	1.121481183447521e-001	1.122018454301964e-001
198608	1.096403141087275e-001	1.096478196143185e-001
198614	1.070403853183081e-001	1.071519305237607e-001
199311	1.046703402964928e-001	1.047128548050900e-001
200215	1.023170938355320e-001	1.023292992280754e-001
200870	9.720607080845356e-002	9.772372209558107e-002
201725	9.549113602736625e-002	9.549925860214359e-002
204562	9.323186207229450e-002	9.332543007969910e-002
204844	9.018842021902240e-002	9.120108393559097e-002
207059	8.912500374611443e-002	8.912509381337455e-002
208270	8.664719476387817e-002	8.709635899560805e-002
210453	8.499950031831349e-002	8.511380382023763e-002
210613	8.282280573105272e-002	8.317637711026708e-002
214745	8.127381306468107e-002	8.128305161640990e-002
217531	7.844942566532054e-002	7.943282347242814e-002
217977	7.752081871371952e-002	7.762471166286916e-002
221298	7.539003214978457e-002	7.585775750291836e-002
224100	7.383130602974852e-002	7.413102413009177e-002
224768	7.244338334430478e-002	7.244359600749903e-002
231163	6.967981297213277e-002	7.079457843841380e-002
233812	6.871639151325837e-002	6.918309709189366e-002
235512	6.715591769107454e-002	6.760829753919818e-002
239939	6.601292021271743e-002	6.606934480075961e-002
250575	6.456391782727466e-002	6.456542290346556e-002
259470	6.304345581857507e-002	6.309573444801933e-002
267809	6.138955101616617e-002	6.165950018614822e-002
273791	6.025554714908166e-002	6.025595860743578e-002
278298	5.881147668636533e-002	5.888436553555890e-002
283275	5.754010361744177e-002	5.754399373371569e-002
290158	5.608253258292673e-002	5.623413251903491e-002
298387	5.494889861143293e-002	5.495408738576246e-002
311556	5.368339099261532e-002	5.370317963702527e-002
332512	5.248063671378733e-002	5.248074602497726e-002
408563	5.128609274029794e-002	5.128613839913648e-002
4000001	5.021902810602064e-002	5.128613839913648e-002
%
% index = 3102, name = bbob_f013_i07_d40__bbob_f014_i08_d40
% instance = 3, reference value = 8.280401626246080e-001
% function evaluation | indicator value | target hit
1	2.557114851820065e+004	2.570395782768865e+004
2	4.870515777358152e+003	4.897788193684462e+003
4	3.430687052520939e+003	3.467368504525316e+003
9	3.007013123197326e+003	3.019951720402016e+003
10	1.312289644184850e+003	1.318256738556408e+003
37	1.228413024625650e+003	1.230268770812381e+003
72	1.010193011535050e+003	1.023292992280754e+003
139	9.041639705708587e+002	9.120108393559096e+002
212	7.410390329294945e+002	7.413102413009177e+002
229	4.489806041869702e+002	4.570881896148752e+002
802	4.045931679271180e+002	4.073802778041126e+002
812	3.617489347706232e+002	3.630780547701014e+002
1088	2.912857459015410e+002	2.951209226666387e+002
1249	2.329528591651144e+002	2.344228815319923e+002
1457	1.999458072741621e+002	2.041737944669530e+002
1516	1.819549878395276e+002	1.819700858609982e+002
1756	1.304987063341129e+002	1.318256738556407e+002
1827	7.843331975179503e+001	7.943282347242814e+001
2008	6.490385754089563e+001	6.606934480075961e+001
2377	4.623081007107874e+001	4.677351412871981e+001
2641	4.194520598006856e+001	4.265795188015925e+001
2927	2.845365225422708e+001	2.884031503126606e+001
3123	2.516222863559185e+001	2.570395782768863e+001
3883	2.378950830019440e+001	2.398832919019490e+001
4089	2.280469179694575e+001	2.290867652767774e+001
4139	2.233082512850672e+001	2.238721138568340e+001
4184	2.115378028872592e+001	2.137962089502232e+001
4222	2.083373283629003e+001	2.089296130854040e+001
4259	1.858529157638323e+001	1.862087136662868e+001
4340	1.745878171030885e+001	1.778279410038923e+001
4562	1.669714711790164e+001	1.698243652461744e+001
4782	1.658264149214766e+001	1.659586907437561e+001
5113	1.502296784717502e+001	1.513561248436208e+001
5498	1.429568631799247e+001	1.445439770745927e+001
5723	1.311135508613421e+001	1.318256738556407e+001
5796	1.278819186284116e+001	1.288249551693134e+001
5868	1.227408439335763e+001	1.230268770812382e+001
6349	1.193964023333604e+001	1.202264434617413e+001
6544	1.151108388236728e+001	1.174897554939530e+001
6556	1.146453532203627e+001	1.148153621496883e+001
6670	1.084528511376396e+001	1.096478196143185e+001
7110	1.070503695801616e+001	1.071519305237607e+001
7134	1.033885049827930e+001	1.047128548050900e+001
7285	1.018500783924917e+001	1.023292992280754e+001
7557	9.855177064103076e+000	1.000000000000000e+001
7709	9.643356671324895e+000	9.772372209558107e+000
7968	9.314956183693848e+000	9.332543007969910e+000
8349	8.688108231635349e+000	8.709635899560805e+000
8576	7.966959753324570e+000	8.128305161640993e+000
8929	7.857332396040204e+000	7.943282347242816e+000
9020	7.741016383608001e+000	7.762471166286917e+000
9436	7.538140161908962e+000	7.585775750291838e+000
9616	7.111075498529440e+000	7.244359600749901e+000
9888	7.006555001806103e+000	7.079457843841379e+000
10103	6.863758787698416e+000	6.918309709189365e+000
10380	6.620314240843178e+000	6.760829753919817e+000
10718	6.415377878908223e+000	6.456542290346556e+000
11698	6.282212742558542e+000	6.309573444801933e+000
11785	5.940807083782291e+000	6.025595860743578e+000
11984	5.875126606790933e+000	5.888436553555890e+000
