%
% index = 3150, name = bbob_f014_i02_d40__bbob_f014_i04_d40
% instance = 1, reference value = 9.651605515724850e-001
% function evaluation | indicator value | target hit
73663	1.200935076223366e+000	1.202264434617413e+000
75080	1.170344534672257e+000	1.174897554939530e+000
75769	1.146039470189294e+000	1.148153621496883e+000
77274	1.118539043119448e+000	1.122018454301963e+000
78480	1.096267660647947e+000	1.096478196143185e+000
80144	1.070430302511527e+000	1.071519305237606e+000
81357	1.033427270607720e+000	1.047128548050900e+000
82034	1.020474482072705e+000	1.023292992280754e+000
84101	9.941598256704851e-001	1.000000000000000e+000
84722	9.717506109518302e-001	9.772372209558107e-001
95283	9.549590395847507e-001	9.549925860214360e-001
104941	9.330882207685940e-001	9.332543007969910e-001
118436	9.119858260770869e-001	9.120108393559098e-001
144852	8.912264206033662e-001	8.912509381337456e-001
175416	8.709562969788111e-001	8.709635899560806e-001
185927	8.510682444566335e-001	8.511380382023764e-001
187757	8.317111996647396e-001	8.317637711026710e-001
194106	8.128121832321045e-001	8.128305161640993e-001
197999	7.942491840327021e-001	7.943282347242815e-001
202260	7.762240563518521e-001	7.762471166286917e-001
204382	7.582317582592372e-001	7.585775750291838e-001
205185	7.412952940516996e-001	7.413102413009175e-001
205790	7.243230047388288e-001	7.244359600749900e-001
206344	7.078536657593665e-001	7.079457843841379e-001
207414	6.918298501030421e-001	6.918309709189364e-001
207997	6.758453774793695e-001	6.760829753919818e-001
208835	6.603263284040793e-001	6.606934480075960e-001
209832	6.455307639675334e-001	6.456542290346555e-001
210434	6.309023120541106e-001	6.309573444801933e-001
211131	6.158039703685405e-001	6.165950018614822e-001
211755	6.021319683894684e-001	6.025595860743578e-001
212858	5.888241146364515e-001	5.888436553555889e-001
214118	5.752128468127142e-001	5.754399373371569e-001
215592	5.614909995198292e-001	5.623413251903491e-001
216694	5.495210556287501e-001	5.495408738576245e-001
217329	5.370249726888813e-001	5.370317963702527e-001
218932	5.247637825421958e-001	5.248074602497725e-001
220074	5.127120106989120e-001	5.128613839913648e-001
221236	5.007715531396653e-001	5.011872336272722e-001
222369	4.897446115348046e-001	4.897788193684462e-001
223347	4.786115151080000e-001	4.786300923226383e-001
224401	4.676998323018722e-001	4.677351412871982e-001
225687	4.570200057017200e-001	4.570881896148750e-001
226716	4.465501458859656e-001	4.466835921509632e-001
228001	4.361155178766217e-001	4.365158322401660e-001
229498	4.257503492776391e-001	4.265795188015927e-001
230882	4.168654637802939e-001	4.168693834703354e-001
233342	4.054691917474750e-001	4.073802778041127e-001
235469	3.981052465130150e-001	3.981071705534973e-001
236519	3.890451250334543e-001	3.890451449942806e-001
237572	3.800016289014141e-001	3.801893963205612e-001
237886	3.714425488948711e-001	3.715352290971726e-001
239103	3.627619833690891e-001	3.630780547701014e-001
239875	3.546920865837837e-001	3.548133892335755e-001
240774	3.461100068871112e-001	3.467368504525316e-001
242173	3.387809565078845e-001	3.388441561392026e-001
243967	3.307706151339834e-001	3.311311214825911e-001
245206	3.228244613992033e-001	3.235936569296283e-001
246512	3.162187933878471e-001	3.162277660168379e-001
248235	3.081714819251407e-001	3.090295432513591e-001
249939	3.017981571660761e-001	3.019951720402016e-001
251576	2.946150533921975e-001	2.951209226666385e-001
253127	2.883609603602546e-001	2.884031503126606e-001
253860	2.818196713670140e-001	2.818382931264454e-001
255062	2.754224126894455e-001	2.754228703338166e-001
255690	2.691405680608831e-001	2.691534803926916e-001
256487	2.628889983045692e-001	2.630267991895382e-001
257849	2.562955250241004e-001	2.570395782768864e-001
258756	2.508810559631521e-001	2.511886431509580e-001
259582	2.451075393265598e-001	2.454708915685031e-001
260652	2.391365589736570e-001	2.398832919019490e-001
261378	2.336157876070149e-001	2.344228815319922e-001
262063	2.274696873686344e-001	2.290867652767773e-001
263577	2.237269213475492e-001	2.238721138568340e-001
265052	2.187240643258444e-001	2.187761623949552e-001
265789	2.132018501634247e-001	2.137962089502232e-001
266302	2.037737612738407e-001	2.041737944669530e-001
266787	1.994497032160878e-001	1.995262314968880e-001
267157	1.949044101782799e-001	1.949844599758046e-001
267854	1.904275325992355e-001	1.905460717963247e-001
269569	1.857260212608473e-001	1.862087136662868e-001
270453	1.819661475887281e-001	1.819700858609984e-001
271434	1.765173744787036e-001	1.778279410038923e-001
272173	1.737661799992037e-001	1.737800828749375e-001
273593	1.690020710337132e-001	1.698243652461744e-001
274206	1.651215329559360e-001	1.659586907437561e-001
275017	1.610279471774005e-001	1.621810097358930e-001
275763	1.584207336761054e-001	1.584893192461113e-001
276421	1.545640637126858e-001	1.548816618912481e-001
277448	1.500049109818397e-001	1.513561248436208e-001
277546	1.461693018999286e-001	1.479108388168208e-001
277904	1.445245414796030e-001	1.445439770745928e-001
279110	1.412426208942854e-001	1.412537544622755e-001
279274	1.378556886538085e-001	1.380384264602885e-001
280006	1.298928081354299e-001	1.318256738556407e-001
280399	1.287027647897686e-001	1.288249551693134e-001
280643	1.257312899951855e-001	1.258925411794167e-001
280871	1.202774520083982e-001	1.230268770812382e-001
280958	1.202255113898167e-001	1.202264434617413e-001
281313	1.082171252264070e-001	1.096478196143185e-001
281522	1.071405791890532e-001	1.071519305237607e-001
282312	1.015088006605632e-001	1.023292992280754e-001
282371	9.830775879533316e-002	1.000000000000000e-001
282727	9.768836401095138e-002	9.772372209558107e-002
284227	9.545346242250019e-002	9.549925860214359e-002
284398	9.331889230529133e-002	9.332543007969910e-002
284787	9.040160990996415e-002	9.120108393559097e-002
285607	8.912050916500913e-002	8.912509381337455e-002
285908	8.648601836749503e-002	8.709635899560805e-002
286112	8.505298539345318e-002	8.511380382023763e-002
287069	8.289976435963364e-002	8.317637711026708e-002
287569	8.101124194147591e-002	8.128305161640990e-002
287699	7.823490247455256e-002	7.943282347242814e-002
288233	7.762268520526594e-002	7.762471166286916e-002
289618	7.585711995316424e-002	7.585775750291836e-002
290512	7.408664832091549e-002	7.413102413009177e-002
291619	7.244354643351114e-002	7.244359600749903e-002
294695	7.079452336080094e-002	7.079457843841380e-002
295852	6.912638705445906e-002	6.918309709189366e-002
296539	6.746432260198010e-002	6.760829753919818e-002
298263	6.554680262100043e-002	6.606934480075961e-002
299227	6.397031469019021e-002	6.456542290346556e-002
300975	6.308615562039688e-002	6.309573444801933e-002
301565	6.165886393407272e-002	6.165950018614822e-002
302210	6.024248620763850e-002	6.025595860743578e-002
305752	5.888049235800652e-002	5.888436553555890e-002
306866	5.664762715684524e-002	5.754399373371569e-002
307358	5.448175262509958e-002	5.495408738576246e-002
307748	5.336204043745241e-002	5.370317963702527e-002
308275	5.241684743601038e-002	5.248074602497726e-002
310467	5.128360141952904e-002	5.128613839913648e-002
311738	5.006438900033594e-002	5.011872336272722e-002
313365	4.882491523722587e-002	4.897788193684461e-002
315385	4.748843406216807e-002	4.786300923226383e-002
315606	4.668791440240960e-002	4.677351412871982e-002
317515	4.493938619859472e-002	4.570881896148749e-002
317901	4.463382206736388e-002	4.466835921509630e-002
318990	4.332926761415434e-002	4.365158322401658e-002
319829	4.265786403745819e-002	4.265795188015926e-002
320470	4.147302141215215e-002	4.168693834703355e-002
323086	4.073133346485069e-002	4.073802778041128e-002
325457	3.931047379314889e-002	3.981071705534973e-002
326269	3.882490926321791e-002	3.890451449942807e-002
330821	3.776674784663892e-002	3.801893963205612e-002
331702	3.687468331876431e-002	3.715352290971726e-002
334543	3.614184409101950e-002	3.630780547701014e-002
336424	3.548110304667806e-002	3.548133892335755e-002
342696	3.420285499310216e-002	3.467368504525317e-002
344299	3.340999718438187e-002	3.388441561392026e-002
347137	3.264612311470105e-002	3.311311214825911e-002
350040	3.235935161987324e-002	3.235936569296283e-002
354833	3.159907052290489e-002	3.162277660168379e-002
355617	3.065694428572030e-002	3.090295432513590e-002
357589	3.019906067053946e-002	3.019951720402016e-002
363376	2.933246961163860e-002	2.951209226666385e-002
365140	2.822299773805526e-002	2.884031503126606e-002
365818	2.818234225257765e-002	2.818382931264454e-002
367269	2.709899813124728e-002	2.754228703338166e-002
369646	2.624286470701465e-002	2.630267991895382e-002
371345	2.570376545089115e-002	2.570395782768863e-002
373392	2.487998015240356e-002	2.511886431509579e-002
380010	2.447553924839829e-002	2.454708915685030e-002
390579	2.388797562424516e-002	2.398832919019490e-002
405087	2.344224449334398e-002	2.344228815319923e-002
407802	2.271563304421498e-002	2.290867652767774e-002
416428	2.226247447630692e-002	2.238721138568340e-002
418804	2.187721286016964e-002	2.187761623949553e-002
425177	2.122948653406842e-002	2.137962089502233e-002
442874	2.072656662077665e-002	2.089296130854040e-002
458394	2.034932426319758e-002	2.041737944669530e-002
460576	1.988575426987960e-002	1.995262314968880e-002
467331	1.949775026953138e-002	1.949844599758046e-002
489274	1.791064633992534e-002	1.819700858609984e-002
489510	1.770789279737506e-002	1.778279410038923e-002
507296	1.711634805550499e-002	1.737800828749376e-002
510850	1.650487051665928e-002	1.659586907437561e-002
511072	1.609495759996671e-002	1.621810097358930e-002
518206	1.560938059140860e-002	1.584893192461113e-002
521179	1.545775894271528e-002	1.548816618912481e-002
531777	1.504503222637876e-002	1.513561248436208e-002
540883	1.424910017706604e-002	1.445439770745927e-002
541669	1.400647118753307e-002	1.412537544622754e-002
551259	1.322997650738222e-002	1.348962882591653e-002
561640	1.318098998372308e-002	1.318256738556408e-002
592711	1.266190749052765e-002	1.288249551693134e-002
605643	1.219591727214597e-002	1.230268770812382e-002
619255	1.202262234581009e-002	1.202264434617413e-002
641046	1.174608941871513e-002	1.174897554939530e-002
685820	1.147780991560488e-002	1.148153621496883e-002
853080	1.119151434440524e-002	1.122018454301964e-002
936690	1.062799297235439e-002	1.071519305237607e-002
976329	1.031318462512665e-002	1.047128548050900e-002
1071017	1.017316090368781e-002	1.023292992280754e-002
1318723	9.999997241301517e-003	1.000000000000000e-002
1432605	9.731497303973491e-003	9.772372209558112e-003
1434549	9.207900833662741e-003	9.332543007969915e-003
1434757	8.944920345181351e-003	9.120108393559097e-003
1436629	8.733181060573969e-003	8.912509381337459e-003
1440425	8.709632649725685e-003	8.709635899560805e-003
1787658	8.510576990677921e-003	8.511380382023768e-003
3227371	8.316107937949235e-003	8.317637711026709e-003
4000001	8.297228871100515e-003	8.317637711026709e-003
%
% index = 3151, name = bbob_f014_i03_d40__bbob_f014_i05_d40
% instance = 2, reference value = 9.512437951290350e-001
% function evaluation | indicator value | target hit
1	2.302780874786143e+004	2.344228815319923e+004
2	5.575023653517202e+003	5.623413251903491e+003
6	2.114439136740591e+003	2.137962089502233e+003
12	1.884555661293449e+003	1.905460717963246e+003
107	1.807167399296345e+003	1.819700858609983e+003
136	1.599491621714399e+003	1.621810097358930e+003
178	1.492692596616668e+003	1.513561248436209e+003
266	1.384197889986896e+003	1.412537544622754e+003
357	1.232392628345653e+003	1.258925411794168e+003
445	1.152039363805072e+003	1.174897554939529e+003
458	1.111889169008457e+003	1.122018454301963e+003
460	1.004933564309851e+003	1.023292992280754e+003
652	9.624923796800603e+002	9.772372209558112e+002
741	8.936691567282066e+002	9.120108393559096e+002
755	8.885423230836600e+002	8.912509381337459e+002
969	6.090104872006875e+002	6.165950018614822e+002
1247	5.925079914141516e+002	6.025595860743575e+002
1270	5.357643866072025e+002	5.370317963702527e+002
1360	4.895822617882995e+002	4.897788193684461e+002
1365	3.771633294041252e+002	3.801893963205613e+002
1884	3.319628071479442e+002	3.388441561392024e+002
1917	2.918400894056618e+002	2.951209226666387e+002
2011	2.858862145425184e+002	2.884031503126606e+002
2281	2.396909385204097e+002	2.398832919019490e+002
2400	2.209290480433133e+002	2.238721138568340e+002
2510	1.692609132882902e+002	1.698243652461744e+002
2528	1.588239453300324e+002	1.621810097358930e+002
2798	1.472658322391800e+002	1.479108388168207e+002
2804	1.442849635280406e+002	1.445439770745928e+002
2951	1.381871459657284e+002	1.412537544622754e+002
3028	1.316704979171868e+002	1.318256738556407e+002
3244	1.102634515876860e+002	1.122018454301963e+002
3265	9.397743518630013e+001	9.549925860214358e+001
3295	8.236430745261960e+001	8.317637711026708e+001
3859	7.052707243471107e+001	7.079457843841381e+001
3931	6.439000528637133e+001	6.456542290346556e+001
4351	6.289033136880450e+001	6.309573444801933e+001
4367	5.516477331176613e+001	5.623413251903491e+001
4656	5.254770329750247e+001	5.370317963702527e+001
4708	5.123666789804964e+001	5.128613839913648e+001
4746	4.924268193882113e+001	5.011872336272722e+001
4855	4.429407457842900e+001	4.466835921509630e+001
4951	4.230015920875221e+001	4.265795188015925e+001
5031	4.158739451415512e+001	4.168693834703355e+001
5486	4.006035479143773e+001	4.073802778041128e+001
5528	3.860478498066794e+001	3.890451449942807e+001
5781	3.782218804356621e+001	3.801893963205612e+001
5831	3.487433456182918e+001	3.548133892335755e+001
5948	3.223616082182179e+001	3.235936569296283e+001
6169	2.948546666219959e+001	2.951209226666386e+001
6580	2.869061887558911e+001	2.884031503126606e+001
6667	2.806002256903036e+001	2.818382931264453e+001
6823	2.690755714509822e+001	2.691534803926916e+001
6872	2.551442637875176e+001	2.570395782768863e+001
6898	2.502526279372367e+001	2.511886431509580e+001
7224	2.397406807743851e+001	2.398832919019490e+001
7299	2.275909680191309e+001	2.290867652767774e+001
7518	2.227895035564914e+001	2.238721138568340e+001
7637	2.170894950376740e+001	2.187761623949553e+001
7733	2.131504729292502e+001	2.137962089502232e+001
7800	1.982235644919668e+001	1.995262314968880e+001
7895	1.894932905715691e+001	1.905460717963247e+001
8114	1.834446555819472e+001	1.862087136662868e+001
8125	1.812921529091306e+001	1.819700858609983e+001
8254	1.775626984091819e+001	1.778279410038923e+001
8380	1.656858922268238e+001	1.659586907437561e+001
8440	1.574142230972110e+001	1.584893192461113e+001
8786	1.539252418444644e+001	1.548816618912481e+001
8885	1.492568445837889e+001	1.513561248436208e+001
8942	1.383099363628646e+001	1.412537544622754e+001
9465	1.361871727960847e+001	1.380384264602885e+001
9479	1.323409458146992e+001	1.348962882591653e+001
9620	1.314289782408878e+001	1.318256738556407e+001
9761	1.284487406675860e+001	1.288249551693134e+001
9813	1.240547714527843e+001	1.258925411794168e+001
10072	1.222617350397842e+001	1.230268770812382e+001
10187	1.198166848377583e+001	1.202264434617413e+001
10392	1.172733358321402e+001	1.174897554939530e+001
10580	1.113142645791144e+001	1.122018454301964e+001
11060	1.095607442468842e+001	1.096478196143185e+001
11106	1.056083165369211e+001	1.071519305237607e+001
11221	1.032907817026267e+001	1.047128548050900e+001
11476	9.954470790734277e+000	1.000000000000000e+001
11721	9.771882255588354e+000	9.772372209558107e+000
12035	9.310698968699139e+000	9.332543007969910e+000
12307	9.041940772994931e+000	9.120108393559097e+000
12414	8.896635752327809e+000	8.912509381337454e+000
12819	8.489448528718034e+000	8.511380382023766e+000
13275	8.101100463404356e+000	8.128305161640993e+000
13737	7.847035663968764e+000	7.943282347242816e+000
13942	7.755090706430846e+000	7.762471166286917e+000
14853	7.569276626201870e+000	7.585775750291838e+000
15203	7.380073082409266e+000	7.413102413009175e+000
15894	7.237304440747523e+000	7.244359600749901e+000
16343	7.036090711295747e+000	7.079457843841379e+000
16762	6.912290702581260e+000	6.918309709189365e+000
17040	6.744047358008711e+000	6.760829753919817e+000
17665	6.517467855749962e+000	6.606934480075959e+000
18026	6.378410050042428e+000	6.456542290346556e+000
18563	6.239345898087811e+000	6.309573444801933e+000
18838	6.157697377545606e+000	6.165950018614822e+000
19307	6.015929402086190e+000	6.025595860743578e+000
19308	5.878811656005839e+000	5.888436553555890e+000
20520	5.645988044748962e+000	5.754399373371570e+000
20646	5.547184444981149e+000	5.623413251903491e+000
21339	5.471403337054036e+000	5.495408738576245e+000
21916	5.333464712566030e+000	5.370317963702528e+000
22584	5.205124384011755e+000	5.248074602497725e+000
23580	5.119000483745391e+000	5.128613839913649e+000
24420	5.007808006402107e+000	5.011872336272722e+000
25179	4.858472777120817e+000	4.897788193684462e+000
25928	4.742790520769729e+000	4.786300923226384e+000
26772	4.639840859031117e+000	4.677351412871983e+000
27252	4.466956383039868e+000	4.570881896148751e+000
27406	4.436501978176012e+000	4.466835921509632e+000
28038	4.321016222911529e+000	4.365158322401660e+000
28218	4.230725113335759e+000	4.265795188015927e+000
29296	4.168296869413135e+000	4.168693834703354e+000
29888	4.064382980294291e+000	4.073802778041127e+000
30805	3.974552775080530e+000	3.981071705534972e+000
31682	3.857151428484443e+000	3.890451449942806e+000
32231	3.775869772399216e+000	3.801893963205612e+000
33676	3.692003293000286e+000	3.715352290971725e+000
34970	3.623116981444022e+000	3.630780547701014e+000
35528	3.521926255099201e+000	3.548133892335755e+000
36118	3.450449903467439e+000	3.467368504525317e+000
37754	3.373695515375923e+000	3.388441561392026e+000
39207	3.295276278414504e+000	3.311311214825911e+000
40137	3.234332704741848e+000	3.235936569296283e+000
40950	3.149074286744177e+000	3.162277660168379e+000
43232	3.083860161352957e+000	3.090295432513591e+000
45296	3.011494542283519e+000	3.019951720402016e+000
47825	2.939674441516875e+000	2.951209226666386e+000
52223	2.875089919854713e+000	2.884031503126606e+000
55773	2.815667705904433e+000	2.818382931264454e+000
59114	2.745941517527341e+000	2.754228703338166e+000
60404	2.687878960278666e+000	2.691534803926916e+000
63139	2.627653750310356e+000	2.630267991895382e+000
65970	2.569551818140507e+000	2.570395782768864e+000
70483	2.501931563870934e+000	2.511886431509580e+000
73032	2.451033839564550e+000	2.454708915685031e+000
76346	2.384295791364801e+000	2.398832919019490e+000
79946	2.336116803235241e+000	2.344228815319922e+000
83297	2.287142933402188e+000	2.290867652767773e+000
86064	2.215675919030707e+000	2.238721138568339e+000
86981	2.187518659733545e+000	2.187761623949553e+000
88819	2.101094466217359e+000	2.137962089502232e+000
89022	2.083206193702934e+000	2.089296130854040e+000
90279	2.037147878491328e+000	2.041737944669529e+000
92736	1.982074767634425e+000	1.995262314968880e+000
95210	1.946456489995891e+000	1.949844599758045e+000
97408	1.903414796394851e+000	1.905460717963247e+000
99903	1.825376464444265e+000	1.862087136662868e+000
100697	1.797084968709924e+000	1.819700858609983e+000
101876	1.771677567729252e+000	1.778279410038923e+000
102968	1.730873084830412e+000	1.737800828749375e+000
103490	1.689359238904926e+000	1.698243652461744e+000
104206	1.652322147710263e+000	1.659586907437561e+000
104537	1.618856743896755e+000	1.621810097358930e+000
105079	1.576987878023074e+000	1.584893192461114e+000
105325	1.540943101407366e+000	1.548816618912481e+000
105329	1.501600351197655e+000	1.513561248436208e+000
106053	1.475409602507399e+000	1.479108388168207e+000
106231	1.436155681154838e+000	1.445439770745927e+000
106563	1.405431962194890e+000	1.412537544622754e+000
106637	1.373846020304783e+000	1.380384264602885e+000
107294	1.326692911007513e+000	1.348962882591654e+000
107506	1.315933453300129e+000	1.318256738556407e+000
107541	1.262602914102881e+000	1.288249551693134e+000
108089	1.256766556366035e+000	1.258925411794167e+000
108113	1.193828830665029e+000	1.202264434617413e+000
108454	1.147873629604035e+000	1.148153621496883e+000
108928	1.112355730360035e+000	1.122018454301963e+000
109149	1.051332105243535e+000	1.071519305237606e+000
109340	1.026643397482035e+000	1.047128548050900e+000
109544	1.019388615288535e+000	1.023292992280754e+000
109560	9.482383462296322e-001	9.549925860214360e-001
110033	9.267468741554885e-001	9.332543007969910e-001
110530	9.106533698139671e-001	9.120108393559098e-001
111025	8.912174578553348e-001	8.912509381337456e-001
111569	8.708226414274863e-001	8.709635899560806e-001
111901	8.426933629609639e-001	8.511380382023764e-001
112214	8.167057531176130e-001	8.317637711026710e-001
