%
% index = 340, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281650233777330e-001
% function evaluation | indicator value | target hit
1134	6.739222511972787e-003	6.760829753919818e-003
1139	6.603644620108928e-003	6.606934480075957e-003
1150	6.367607648520846e-003	6.456542290346556e-003
1155	6.224261174090306e-003	6.309573444801930e-003
1159	6.157861377846019e-003	6.165950018614822e-003
1168	5.978646979372282e-003	6.025595860743574e-003
1175	5.868564903742601e-003	5.888436553555890e-003
1196	5.742943559359615e-003	5.754399373371567e-003
1204	5.606127981260534e-003	5.623413251903491e-003
1214	5.494882625823927e-003	5.495408738576248e-003
1224	5.369164602472498e-003	5.370317963702527e-003
1228	5.238480273169865e-003	5.248074602497728e-003
1236	5.126378633874051e-003	5.128613839913648e-003
1247	5.007541954668182e-003	5.011872336272725e-003
1267	4.892455603919765e-003	4.897788193684461e-003
1283	4.771342037587223e-003	4.786300923226385e-003
1295	4.672994815757670e-003	4.677351412871981e-003
1314	4.530999389987078e-003	4.570881896148752e-003
1328	4.461261787022552e-003	4.466835921509631e-003
1344	4.349354626537350e-003	4.365158322401661e-003
1352	4.247046591657422e-003	4.265795188015926e-003
1363	4.125807440065299e-003	4.168693834703355e-003
1364	4.061154259030919e-003	4.073802778041126e-003
1383	3.973239691017261e-003	3.981071705534973e-003
1389	3.850573798630297e-003	3.890451449942805e-003
1404	3.790719087982619e-003	3.801893963205613e-003
1419	3.711916437643903e-003	3.715352290971724e-003
1431	3.619106654184245e-003	3.630780547701014e-003
1439	3.543584977059644e-003	3.548133892335753e-003
1463	3.460092410404903e-003	3.467368504525317e-003
1477	3.388284333018576e-003	3.388441561392024e-003
1494	3.308938635360192e-003	3.311311214825911e-003
1521	3.227984705441001e-003	3.235936569296281e-003
1543	3.149768291437483e-003	3.162277660168379e-003
1549	3.079738832380330e-003	3.090295432513592e-003
1574	3.014890634802203e-003	3.019951720402016e-003
1589	2.949938509895611e-003	2.951209226666387e-003
1625	2.884018800767552e-003	2.884031503126606e-003
1641	2.691861372430493e-003	2.754228703338166e-003
1643	2.690618332827466e-003	2.691534803926917e-003
1679	2.617323191144050e-003	2.630267991895381e-003
1692	2.536604145452814e-003	2.570395782768865e-003
1711	2.503784290207034e-003	2.511886431509579e-003
1741	2.450373156874186e-003	2.454708915685031e-003
1765	2.398006712361567e-003	2.398832919019490e-003
1805	2.339914210570782e-003	2.344228815319923e-003
1825	2.232234234713859e-003	2.238721138568340e-003
1845	2.181539883033823e-003	2.187761623949552e-003
1858	2.125256268722620e-003	2.137962089502233e-003
1884	2.088536649136774e-003	2.089296130854039e-003
1909	2.041551780571305e-003	2.041737944669530e-003
1950	1.994759542310431e-003	1.995262314968879e-003
1972	1.947037257158835e-003	1.949844599758046e-003
2014	1.904510192275666e-003	1.905460717963246e-003
2044	1.841515753912337e-003	1.862087136662868e-003
2062	1.819067227460502e-003	1.819700858609983e-003
2080	1.756957984233476e-003	1.778279410038923e-003
2100	1.726891403097342e-003	1.737800828749376e-003
2132	1.696855186302693e-003	1.698243652461744e-003
2189	1.659532349728821e-003	1.659586907437561e-003
2239	1.621335328335416e-003	1.621810097358930e-003
2283	1.582121512247792e-003	1.584893192461114e-003
2325	1.548314610624657e-003	1.548816618912481e-003
2357	1.512469041997200e-003	1.513561248436209e-003
2379	1.478409249677570e-003	1.479108388168207e-003
2423	1.444010711483590e-003	1.445439770745928e-003
2466	1.408940587171559e-003	1.412537544622754e-003
2516	1.379355230094914e-003	1.380384264602885e-003
2544	1.317041426764587e-003	1.318256738556408e-003
2561	1.286470598934719e-003	1.288249551693134e-003
2569	1.258139228005772e-003	1.258925411794168e-003
2599	1.230094333671161e-003	1.230268770812381e-003
2630	1.201463904421107e-003	1.202264434617413e-003
2685	1.168932953097168e-003	1.174897554939529e-003
2745	1.147839561378539e-003	1.148153621496883e-003
2785	1.121750000019350e-003	1.122018454301963e-003
2833	1.096220580537821e-003	1.096478196143185e-003
2883	1.070117470534426e-003	1.071519305237606e-003
2890	1.046524149916905e-003	1.047128548050900e-003
2915	1.012434499606862e-003	1.023292992280754e-003
2916	9.990537561487267e-004	1.000000000000000e-003
2942	9.768732163903948e-004	9.772372209558111e-004
2966	9.525176259526091e-004	9.549925860214359e-004
3001	9.330078025043820e-004	9.332543007969915e-004
3029	9.051662365574531e-004	9.120108393559096e-004
3067	8.911188781156598e-004	8.912509381337459e-004
3115	8.692147252148397e-004	8.709635899560805e-004
3167	8.510512884093435e-004	8.511380382023768e-004
3232	8.317358346258130e-004	8.317637711026709e-004
3309	8.012684738500919e-004	8.128305161640995e-004
3332	7.942788582787630e-004	7.943282347242813e-004
3396	7.752696315315166e-004	7.762471166286919e-004
3473	7.584444213681874e-004	7.585775750291835e-004
3547	7.375967963670904e-004	7.413102413009177e-004
3587	7.239862294987631e-004	7.244359600749898e-004
3633	7.076771735101683e-004	7.079457843841380e-004
3693	6.893916270233058e-004	6.918309709189362e-004
3724	6.755216835854228e-004	6.760829753919819e-004
3780	6.598145555649637e-004	6.606934480075958e-004
3813	6.455299132656078e-004	6.456542290346556e-004
3843	6.279141635571195e-004	6.309573444801930e-004
3887	6.158419330331011e-004	6.165950018614822e-004
3935	6.023983151269841e-004	6.025595860743575e-004
3980	5.879694435332317e-004	5.888436553555889e-004
4031	5.722230124973748e-004	5.754399373371566e-004
4065	5.591684080012982e-004	5.623413251903491e-004
4113	5.495273792873734e-004	5.495408738576249e-004
4208	5.370315233513834e-004	5.370317963702527e-004
4295	5.247442183160533e-004	5.248074602497728e-004
4345	5.114554007393801e-004	5.128613839913648e-004
4454	5.008537582050776e-004	5.011872336272725e-004
4547	4.897033924002869e-004	4.897788193684461e-004
4644	4.785962027896717e-004	4.786300923226385e-004
4749	4.677139919103679e-004	4.677351412871981e-004
4836	4.565663242394047e-004	4.570881896148752e-004
4943	4.459277266216644e-004	4.466835921509631e-004
5040	4.364492996952185e-004	4.365158322401661e-004
5186	4.263631742488228e-004	4.265795188015926e-004
5281	4.167537838992708e-004	4.168693834703355e-004
5391	4.073543038105587e-004	4.073802778041126e-004
5534	3.980961943189643e-004	3.981071705534974e-004
5683	3.888181929513346e-004	3.890451449942804e-004
5788	3.801746153609953e-004	3.801893963205612e-004
5939	3.715212045567462e-004	3.715352290971724e-004
6078	3.630003756841527e-004	3.630780547701014e-004
6237	3.544043924332829e-004	3.548133892335753e-004
6370	3.467237292708036e-004	3.467368504525317e-004
6449	3.379177484764684e-004	3.388441561392024e-004
6554	3.310207410835986e-004	3.311311214825911e-004
6639	3.235866264433840e-004	3.235936569296281e-004
6715	3.161902432546881e-004	3.162277660168379e-004
6881	3.086585691722821e-004	3.090295432513592e-004
7029	3.017074602011949e-004	3.019951720402016e-004
7232	2.951035254873391e-004	2.951209226666387e-004
7473	2.882578777064770e-004	2.884031503126606e-004
7668	2.818334327298055e-004	2.818382931264455e-004
7870	2.753931735675064e-004	2.754228703338166e-004
8007	2.687544487249838e-004	2.691534803926917e-004
8157	2.629737949615407e-004	2.630267991895381e-004
8323	2.561804764534825e-004	2.570395782768865e-004
8487	2.509849040943646e-004	2.511886431509580e-004
8629	2.448510621902988e-004	2.454708915685031e-004
8779	2.398810998722745e-004	2.398832919019490e-004
8969	2.344067608627265e-004	2.344228815319923e-004
9143	2.290419430268642e-004	2.290867652767772e-004
9377	2.238629379852641e-004	2.238721138568340e-004
9637	2.187708860698079e-004	2.187761623949552e-004
9847	2.137469136601622e-004	2.137962089502232e-004
10047	2.089254923129946e-004	2.089296130854039e-004
10270	2.041710545934716e-004	2.041737944669530e-004
10554	1.994998934092829e-004	1.995262314968879e-004
10723	1.947225586065304e-004	1.949844599758046e-004
10969	1.905255209784240e-004	1.905460717963246e-004
11162	1.861258778609320e-004	1.862087136662868e-004
11438	1.819347485547684e-004	1.819700858609983e-004
11712	1.778072271134690e-004	1.778279410038923e-004
12005	1.737796506595668e-004	1.737800828749376e-004
12272	1.698192892060080e-004	1.698243652461744e-004
12525	1.659509124112280e-004	1.659586907437562e-004
12846	1.621732680719967e-004	1.621810097358930e-004
13117	1.584733285660001e-004	1.584893192461114e-004
13480	1.546823750250281e-004	1.548816618912481e-004
13817	1.513279710666504e-004	1.513561248436209e-004
14132	1.467986021297385e-004	1.479108388168207e-004
14362	1.445274481738368e-004	1.445439770745928e-004
14746	1.412333045319736e-004	1.412537544622754e-004
15129	1.380217275245288e-004	1.380384264602885e-004
15401	1.348485037883096e-004	1.348962882591653e-004
15825	1.318251964023132e-004	1.318256738556407e-004
16354	1.286941002437425e-004	1.288249551693134e-004
16693	1.258680352890229e-004	1.258925411794167e-004
17122	1.229727009853798e-004	1.230268770812381e-004
17519	1.202261119034320e-004	1.202264434617413e-004
17894	1.173895628253652e-004	1.174897554939529e-004
18247	1.147801840036822e-004	1.148153621496883e-004
18678	1.121984529117714e-004	1.122018454301963e-004
19126	1.096463782155333e-004	1.096478196143185e-004
19544	1.071186647150224e-004	1.071519305237606e-004
20137	1.047056426549675e-004	1.047128548050900e-004
20601	1.023283274514952e-004	1.023292992280754e-004
21111	9.999785560965702e-005	1.000000000000000e-004
21717	9.772369873706222e-005	9.772372209558112e-005
22224	9.541056732054187e-005	9.549925860214369e-005
22863	9.332520160176827e-005	9.332543007969905e-005
23592	9.119853302430592e-005	9.120108393559096e-005
24348	8.912168606389770e-005	8.912509381337459e-005
25067	8.708602906781771e-005	8.709635899560814e-005
25773	8.509148286262036e-005	8.511380382023760e-005
26431	8.317524062051440e-005	8.317637711026709e-005
27131	8.128156562603461e-005	8.128305161640995e-005
27964	7.941241069342464e-005	7.943282347242822e-005
28885	7.760979950499625e-005	7.762471166286911e-005
29855	7.585453254155272e-005	7.585775750291836e-005
30660	7.412962301389658e-005	7.413102413009178e-005
31593	7.243886189578497e-005	7.244359600749906e-005
32406	7.077190981297221e-005	7.079457843841373e-005
33273	6.917021490560060e-005	6.918309709189363e-005
34170	6.760592660770559e-005	6.760829753919819e-005
35214	6.606688917853987e-005	6.606934480075965e-005
36361	6.456242511954091e-005	6.456542290346549e-005
37378	6.307237543423661e-005	6.309573444801929e-005
38579	6.165835002902576e-005	6.165950018614822e-005
39818	6.024709165075581e-005	6.025595860743581e-005
41005	5.888340500115330e-005	5.888436553555884e-005
42439	5.748982620712440e-005	5.754399373371566e-005
43789	5.620599961186912e-005	5.623413251903491e-005
45071	5.495017070555885e-005	5.495408738576248e-005
47122	5.370307495566884e-005	5.370317963702533e-005
48968	5.247970181643247e-005	5.248074602497723e-005
50712	5.128520312902563e-005	5.128613839913648e-005
52677	5.011470485316583e-005	5.011872336272725e-005
54523	4.897759861610673e-005	4.897788193684466e-005
56649	4.785060976331135e-005	4.786300923226380e-005
58427	4.676876284659404e-005	4.677351412871981e-005
60997	4.569689706135360e-005	4.570881896148752e-005
63380	4.465596173386377e-005	4.466835921509635e-005
65702	4.365151131813239e-005	4.365158322401657e-005
68157	4.265728200092411e-005	4.265795188015926e-005
70241	4.168688480410410e-005	4.168693834703355e-005
72884	4.073797810266733e-005	4.073802778041130e-005
76169	3.981027081401134e-005	3.981071705534970e-005
79549	3.890189821831314e-005	3.890451449942805e-005
83412	3.801455842467050e-005	3.801893963205612e-005
86498	3.715330940734507e-005	3.715352290971728e-005
89725	3.630753526850938e-005	3.630780547701010e-005
93386	3.548127987840211e-005	3.548133892335753e-005
97478	3.467359317965713e-005	3.467368504525317e-005
101052	3.388427677697425e-005	3.388441561392028e-005
105157	3.311288179008720e-005	3.311311214825908e-005
108667	3.235650261446121e-005	3.235936569296281e-005
112416	3.162247313259758e-005	3.162277660168380e-005
117135	3.090284542905941e-005	3.090295432513592e-005
122188	3.019921061475639e-005	3.019951720402019e-005
128347	2.951207769874564e-005	2.951209226666384e-005
134805	2.883919541274427e-005	2.884031503126606e-005
142886	2.818285716732483e-005	2.818382931264455e-005
150460	2.754224925560767e-005	2.754228703338169e-005
158407	2.691530567011657e-005	2.691534803926914e-005
168807	2.630263633196517e-005	2.630267991895381e-005
176856	2.570379447308646e-005	2.570395782768865e-005
186524	2.511842911590012e-005	2.511886431509582e-005
198229	2.454704784093931e-005	2.454708915685029e-005
200001	2.447283583484339e-005	2.454708915685029e-005
%
% index = 342, name = bbob_f013_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 8.754993171551310e-001
% function evaluation | indicator value | target hit
1	1.146070186590204e+002	1.148153621496883e+002
3	6.696109080931143e+001	6.760829753919819e+001
5	2.742151683397855e+001	2.754228703338166e+001
6	3.881071054069118e+000	3.890451449942806e+000
13	2.699426708572898e+000	2.754228703338166e+000
67	2.165613016669432e+000	2.187761623949553e+000
202	9.117514606951310e-001	9.120108393559098e-001
219	5.093269170198309e-001	5.128613839913648e-001
329	3.864223022075630e-001	3.890451449942806e-001
394	3.403295754786795e-001	3.467368504525316e-001
500	2.847552197167486e-001	2.884031503126606e-001
514	2.268136170011866e-001	2.290867652767773e-001
609	2.058850009736856e-001	2.089296130854039e-001
637	1.744184781017877e-001	1.778279410038923e-001
641	1.338563890666950e-001	1.348962882591654e-001
705	1.307210809670720e-001	1.318256738556407e-001
725	1.238647982931238e-001	1.258925411794167e-001
740	1.007680564650288e-001	1.023292992280754e-001
783	9.323070355389629e-002	9.332543007969910e-002
792	8.898323215675452e-002	8.912509381337455e-002
796	8.529997307858950e-002	8.709635899560805e-002
799	8.446780160391598e-002	8.511380382023763e-002
801	7.840341778454640e-002	7.943282347242814e-002
810	7.281009842679909e-002	7.413102413009177e-002
821	6.730889035176679e-002	6.760829753919818e-002
824	6.517094923807687e-002	6.606934480075961e-002
850	6.432539386122149e-002	6.456542290346556e-002
862	6.190321050621217e-002	6.309573444801933e-002
872	6.147825525178585e-002	6.165950018614822e-002
875	5.950535843956450e-002	6.025595860743578e-002
881	5.799384117947293e-002	5.888436553555890e-002
882	5.487749342474668e-002	5.495408738576246e-002
884	5.193905072164118e-002	5.248074602497726e-002
900	4.996632516406807e-002	5.011872336272722e-002
922	4.310588934568826e-002	4.365158322401658e-002
941	4.057810188031341e-002	4.073802778041128e-002
953	3.850833597416603e-002	3.890451449942807e-002
976	3.747841747382008e-002	3.801893963205612e-002
987	3.629396792031780e-002	3.630780547701014e-002
991	3.543273461049368e-002	3.548133892335755e-002
997	3.449081066891291e-002	3.467368504525317e-002
1024	3.385609615559515e-002	3.388441561392026e-002
1065	3.281074225404446e-002	3.311311214825911e-002
1068	3.173701536512918e-002	3.235936569296283e-002
1072	3.158641244485894e-002	3.162277660168379e-002
