%
% index = 2860, name = bbob_f002_i02_d40__bbob_f006_i04_d40
% instance = 1, reference value = 9.993892397898960e-001
% function evaluation | indicator value | target hit
57742	1.731900026646482e-002	1.737800828749376e-002
57926	1.690812396647212e-002	1.698243652461744e-002
58209	1.632504999996309e-002	1.659586907437561e-002
58349	1.621173381009966e-002	1.621810097358930e-002
58573	1.584576906396884e-002	1.584893192461113e-002
58830	1.540702887724776e-002	1.548816618912481e-002
59105	1.513460381245102e-002	1.513561248436208e-002
59673	1.475747097963076e-002	1.479108388168207e-002
60447	1.435644740271103e-002	1.445439770745927e-002
60748	1.412112885883976e-002	1.412537544622754e-002
61132	1.380125253718190e-002	1.380384264602885e-002
61736	1.347923441734666e-002	1.348962882591653e-002
62557	1.305562146749895e-002	1.318256738556408e-002
63020	1.286308360254118e-002	1.288249551693134e-002
63623	1.258703053244037e-002	1.258925411794168e-002
64576	1.217526345238995e-002	1.230268770812382e-002
65936	1.202243835952388e-002	1.202264434617413e-002
68257	1.174893826723444e-002	1.174897554939530e-002
73237	1.148023061297621e-002	1.148153621496883e-002
84149	1.088032205752998e-002	1.096478196143185e-002
84270	1.065613673584309e-002	1.071519305237607e-002
4000001	1.050650181671786e-002	1.071519305237607e-002
%
% index = 2861, name = bbob_f002_i03_d40__bbob_f006_i05_d40
% instance = 2, reference value = 9.998355695042300e-001
% function evaluation | indicator value | target hit
1	7.116399418023125e+002	7.244359600749899e+002
2	2.108409959574645e+002	2.137962089502233e+002
6	1.944793787898017e+002	1.949844599758046e+002
9	1.439895661355260e+002	1.445439770745928e+002
12	1.408715356093602e+002	1.412537544622754e+002
46	1.209502949780553e+002	1.230268770812381e+002
56	8.663797483273264e+001	8.709635899560806e+001
430	7.901088434817281e+001	7.943282347242814e+001
458	7.100455378970372e+001	7.244359600749903e+001
623	6.908132417005358e+001	6.918309709189366e+001
717	5.336204430665269e+001	5.370317963702527e+001
802	5.144183640750564e+001	5.248074602497726e+001
823	4.277936595529388e+001	4.365158322401658e+001
963	3.857721609268325e+001	3.890451449942807e+001
1021	2.843516905458186e+001	2.884031503126606e+001
1213	2.377505714999684e+001	2.398832919019490e+001
1252	1.959147546845502e+001	1.995262314968880e+001
1279	1.928404888288780e+001	1.949844599758045e+001
1374	1.490942210862276e+001	1.513561248436208e+001
1487	1.467791767600055e+001	1.479108388168207e+001
1540	1.281509059861054e+001	1.288249551693134e+001
1584	1.230883178033944e+001	1.258925411794168e+001
1656	5.211126116284786e+000	5.248074602497725e+000
2074	4.445150088301363e+000	4.466835921509632e+000
2259	4.301819098360484e+000	4.365158322401660e+000
2263	3.950336967142576e+000	3.981071705534972e+000
2266	3.387183027649377e+000	3.388441561392026e+000
2513	3.299712705853227e+000	3.311311214825911e+000
2644	3.196804901741230e+000	3.235936569296283e+000
2766	2.962563674791205e+000	3.019951720402016e+000
2781	2.184051279641730e+000	2.187761623949553e+000
3098	1.889552950232730e+000	1.905460717963247e+000
3204	1.838789263040105e+000	1.862087136662868e+000
3237	1.789417134765230e+000	1.819700858609983e+000
3347	1.732674152477230e+000	1.737800828749375e+000
3371	1.667340074497247e+000	1.698243652461744e+000
3379	1.659359960648056e+000	1.659586907437561e+000
3424	1.620644753762230e+000	1.621810097358930e+000
3568	1.583194116627730e+000	1.584893192461114e+000
3626	1.523378608728833e+000	1.548816618912481e+000
3724	1.508554068505230e+000	1.513561248436208e+000
3738	1.422464169263230e+000	1.445439770745927e+000
3838	1.264140128538730e+000	1.288249551693134e+000
3938	1.200453950857230e+000	1.202264434617413e+000
3946	1.150865591355230e+000	1.174897554939530e+000
4269	1.075019312019230e+000	1.096478196143185e+000
4325	1.039221291765230e+000	1.047128548050900e+000
4353	1.019149652431230e+000	1.023292992280754e+000
4400	9.981056551496458e-001	1.000000000000000e+000
4445	9.684299281129960e-001	9.772372209558107e-001
4528	8.215202672306120e-001	8.317637711026710e-001
4672	7.871773641065846e-001	7.943282347242815e-001
4869	7.679684268662061e-001	7.762471166286917e-001
4967	7.518027173020864e-001	7.585775750291838e-001
4978	7.367739313325724e-001	7.413102413009175e-001
4994	6.930808141078847e-001	7.079457843841379e-001
5051	6.905521213008616e-001	6.918309709189364e-001
5127	6.577126359465754e-001	6.606934480075960e-001
5145	6.094402165549482e-001	6.165950018614822e-001
5180	6.002994396517259e-001	6.025595860743578e-001
5270	4.735907184023946e-001	4.786300923226383e-001
5274	4.673680809378480e-001	4.677351412871982e-001
5420	4.207923375725315e-001	4.265795188015927e-001
5506	4.168547501396348e-001	4.168693834703354e-001
5662	4.066644962164623e-001	4.073802778041127e-001
5700	3.957803434937376e-001	3.981071705534973e-001
5778	3.847082563806501e-001	3.890451449942806e-001
5822	3.720150735091461e-001	3.801893963205612e-001
5824	3.710735706853570e-001	3.715352290971726e-001
5900	3.488932557675554e-001	3.548133892335755e-001
6000	3.457370358447035e-001	3.467368504525316e-001
6165	3.387687781959022e-001	3.388441561392026e-001
6328	3.304814598625202e-001	3.311311214825911e-001
6593	3.234413367410136e-001	3.235936569296283e-001
6599	3.129745036513787e-001	3.162277660168379e-001
6715	3.080951842614031e-001	3.090295432513591e-001
6747	2.873276933507816e-001	2.884031503126606e-001
7092	2.812194498931201e-001	2.818382931264454e-001
7200	2.752525095813785e-001	2.754228703338166e-001
7415	2.676933519388727e-001	2.691534803926916e-001
7523	2.622376939367755e-001	2.630267991895382e-001
7856	2.568534690667713e-001	2.570395782768864e-001
8029	2.509725106248021e-001	2.511886431509580e-001
8251	2.375012794960592e-001	2.398832919019490e-001
8462	2.334375370551942e-001	2.344228815319922e-001
8932	2.288147148236750e-001	2.290867652767773e-001
8946	2.180939026571829e-001	2.187761623949552e-001
9023	2.112211466826413e-001	2.137962089502232e-001
9037	2.081580181286579e-001	2.089296130854039e-001
9160	2.034121220954529e-001	2.041737944669530e-001
9219	1.978050950451589e-001	1.995262314968880e-001
9286	1.919068781229236e-001	1.949844599758046e-001
9442	1.695827911981780e-001	1.698243652461744e-001
9659	1.581408664054311e-001	1.584893192461113e-001
9796	1.361163007750699e-001	1.380384264602885e-001
9882	1.341889198813537e-001	1.348962882591654e-001
10071	1.309611370966969e-001	1.318256738556407e-001
10131	1.271567229241004e-001	1.288249551693134e-001
10168	1.258441811812111e-001	1.258925411794167e-001
10186	1.229842763528463e-001	1.230268770812382e-001
10261	1.099730474758431e-001	1.122018454301964e-001
10294	1.091070076567706e-001	1.096478196143185e-001
10421	9.076102576544021e-002	9.120108393559097e-002
10710	7.758365006118062e-002	7.762471166286916e-002
10897	7.254012013108968e-002	7.413102413009177e-002
10906	6.809863070284272e-002	6.918309709189366e-002
11065	6.491714664250270e-002	6.606934480075961e-002
11089	5.533038355434228e-002	5.623413251903491e-002
11171	4.818397114733286e-002	4.897788193684461e-002
11264	4.606061119220939e-002	4.677351412871982e-002
11344	4.568374524113084e-002	4.570881896148749e-002
11548	4.433416911809351e-002	4.466835921509630e-002
11550	4.288691794062449e-002	4.365158322401658e-002
11747	4.244934925927968e-002	4.265795188015926e-002
11781	3.982675472867692e-002	4.073802778041128e-002
11800	3.908724397512164e-002	3.981071705534973e-002
11879	3.889140386378742e-002	3.890451449942807e-002
11928	3.741719641324126e-002	3.801893963205612e-002
11950	3.713804099862850e-002	3.715352290971726e-002
12073	3.369779129207617e-002	3.388441561392026e-002
12437	3.310883937821274e-002	3.311311214825911e-002
12611	3.234337793583708e-002	3.235936569296283e-002
12837	3.133234666688411e-002	3.162277660168379e-002
12904	3.072477819768138e-002	3.090295432513590e-002
12994	2.938534921831248e-002	2.951209226666385e-002
13325	2.870331132021631e-002	2.884031503126606e-002
13424	2.806381447243211e-002	2.818382931264454e-002
13586	2.754211716363841e-002	2.754228703338166e-002
13705	2.688716610831732e-002	2.691534803926915e-002
13855	2.626248738667425e-002	2.630267991895382e-002
13959	2.555367655496099e-002	2.570395782768863e-002
14236	2.467601161204303e-002	2.511886431509579e-002
14361	2.445954503835512e-002	2.454708915685030e-002
14666	2.348762275660643e-002	2.398832919019490e-002
14700	2.342337526741056e-002	2.344228815319923e-002
14735	2.282461310955830e-002	2.290867652767774e-002
14807	2.228704654375446e-002	2.238721138568340e-002
14957	2.186800419616752e-002	2.187761623949553e-002
15234	2.137939088128960e-002	2.137962089502233e-002
15689	2.088983313604576e-002	2.089296130854040e-002
15893	2.031122493733950e-002	2.041737944669530e-002
16172	1.994672814717147e-002	1.995262314968880e-002
16363	1.925343773140820e-002	1.949844599758046e-002
16738	1.892896338787375e-002	1.905460717963247e-002
17119	1.862076337755758e-002	1.862087136662868e-002
17353	1.788779292008169e-002	1.819700858609984e-002
17409	1.772901209170508e-002	1.778279410038923e-002
17598	1.737275621567402e-002	1.737800828749376e-002
17894	1.698211269701611e-002	1.698243652461744e-002
18127	1.657877739574665e-002	1.659586907437561e-002
18575	1.621650859527934e-002	1.621810097358930e-002
19136	1.584531620588259e-002	1.584893192461113e-002
20039	1.548778581583787e-002	1.548816618912481e-002
20704	1.513516725040787e-002	1.513561248436208e-002
21293	1.479040159101119e-002	1.479108388168207e-002
21686	1.444949778792204e-002	1.445439770745927e-002
22598	1.412184035126052e-002	1.412537544622754e-002
23700	1.379673103030510e-002	1.380384264602885e-002
24431	1.348847995233848e-002	1.348962882591653e-002
24848	1.317216417756173e-002	1.318256738556408e-002
25335	1.286334704827274e-002	1.288249551693134e-002
25759	1.258784013334457e-002	1.258925411794168e-002
26311	1.225867093679456e-002	1.230268770812382e-002
27164	1.202262651469732e-002	1.202264434617413e-002
27441	1.171228000531099e-002	1.174897554939530e-002
28044	1.148119675500414e-002	1.148153621496883e-002
28732	1.121969538626932e-002	1.122018454301964e-002
29047	1.089721940187349e-002	1.096478196143185e-002
29201	1.070258369345356e-002	1.071519305237607e-002
29561	1.047032121889324e-002	1.047128548050900e-002
29869	1.022876564472919e-002	1.023292992280754e-002
30442	9.999410064504777e-003	1.000000000000000e-002
30732	9.539191836489991e-003	9.549925860214359e-003
31384	9.331919402055466e-003	9.332543007969915e-003
31958	9.119520314477936e-003	9.120108393559097e-003
32456	8.717443011209802e-003	8.912509381337459e-003
32535	8.709138927800453e-003	8.709635899560805e-003
32735	8.503299081752846e-003	8.511380382023768e-003
33257	8.315761799866928e-003	8.317637711026709e-003
33902	8.126482687529357e-003	8.128305161640995e-003
34941	7.933905702830701e-003	7.943282347242814e-003
36741	7.720991051010318e-003	7.762471166286920e-003
37587	7.527271164075366e-003	7.585775750291836e-003
38875	7.205380963988817e-003	7.244359600749898e-003
58969	6.994859493096750e-003	7.079457843841380e-003
59174	6.824694709267276e-003	6.918309709189363e-003
60306	6.443345611331308e-003	6.456542290346556e-003
87858	5.944102075539859e-003	6.025595860743574e-003
137320	5.888244820385857e-003	5.888436553555890e-003
291592	5.580729731050393e-003	5.623413251903491e-003
292226	5.493017490203034e-003	5.495408738576248e-003
484337	5.119398179971424e-003	5.128613839913648e-003
516860	5.010936938307453e-003	5.011872336272725e-003
611719	4.891912877304838e-003	4.897788193684461e-003
655754	4.782808090254997e-003	4.786300923226385e-003
780401	4.673060675482010e-003	4.677351412871981e-003
806111	4.554648862123423e-003	4.570881896148752e-003
907957	4.427908653639956e-003	4.466835921509631e-003
908135	4.350998357901315e-003	4.365158322401661e-003
909437	4.247385941989368e-003	4.265795188015926e-003
935001	4.134411031248342e-003	4.168693834703355e-003
942464	4.035560174498576e-003	4.073802778041126e-003
1162206	3.973802712344821e-003	3.981071705534973e-003
1330534	3.888135585295216e-003	3.890451449942805e-003
1439132	3.790898344993576e-003	3.801893963205613e-003
3084684	3.713228307458460e-003	3.715352290971724e-003
4000001	3.674097770276608e-003	3.715352290971724e-003
%
% index = 2862, name = bbob_f002_i07_d40__bbob_f006_i08_d40
% instance = 3, reference value = 9.998078863467710e-001
% function evaluation | indicator value | target hit
1	1.661855164023719e+003	1.698243652461744e+003
2	5.318785052872869e+002	5.370317963702527e+002
3	5.091216974831496e+002	5.128613839913649e+002
6	4.194390209830550e+002	4.265795188015925e+002
8	3.522174432965969e+002	3.548133892335753e+002
9	3.356546247701150e+002	3.388441561392024e+002
25	3.215104999556173e+002	3.235936569296281e+002
46	2.437981274118581e+002	2.454708915685031e+002
56	1.786927354983870e+002	1.819700858609982e+002
378	1.750472605442056e+002	1.778279410038923e+002
464	1.616214094800822e+002	1.621810097358930e+002
518	1.482500077916033e+002	1.513561248436209e+002
541	1.373930821317641e+002	1.380384264602885e+002
657	1.295146146918260e+002	1.318256738556407e+002
685	1.283716117180732e+002	1.288249551693134e+002
725	1.184881723349482e+002	1.202264434617413e+002
782	1.050643190290275e+002	1.071519305237606e+002
825	1.011801962859849e+002	1.023292992280754e+002
838	9.725004896925196e+001	9.772372209558107e+001
871	8.470028097219091e+001	8.511380382023764e+001
925	6.015062274349788e+001	6.025595860743578e+001
1018	4.788149264756839e+001	4.897788193684461e+001
1168	4.785382401415936e+001	4.786300923226383e+001
1207	4.598483697484968e+001	4.677351412871981e+001
1243	3.611445359169558e+001	3.630780547701014e+001
1268	3.539336634156630e+001	3.548133892335755e+001
1373	2.499232514816303e+001	2.511886431509580e+001
1567	2.370020057306529e+001	2.398832919019490e+001
1632	1.979039789711521e+001	1.995262314968880e+001
1641	1.812552931750572e+001	1.819700858609983e+001
1700	1.408938284748062e+001	1.412537544622754e+001
1790	1.153030101227520e+001	1.174897554939530e+001
1819	1.111536693033671e+001	1.122018454301964e+001
1957	1.037242180310434e+001	1.047128548050900e+001
2143	1.020413450946140e+001	1.023292992280754e+001
2269	9.140735545268585e+000	9.332543007969910e+000
2358	8.486688963832885e+000	8.511380382023766e+000
2579	7.823957841580020e+000	7.943282347242816e+000
2766	6.994585340294699e+000	7.079457843841379e+000
2862	6.912489420481261e+000	6.918309709189365e+000
2892	6.415960101998707e+000	6.456542290346556e+000
3138	5.645123938305771e+000	5.754399373371570e+000
3248	5.568246152468996e+000	5.623413251903491e+000
3280	5.374314497023271e+000	5.495408738576245e+000
3294	5.344521987309597e+000	5.370317963702528e+000
3329	4.338566612213771e+000	4.365158322401660e+000
3384	3.910946629420372e+000	3.981071705534972e+000
3418	3.433132217015296e+000	3.467368504525317e+000
3435	3.260115388434771e+000	3.311311214825911e+000
3713	3.217892314307582e+000	3.235936569296283e+000
3731	3.031739365207997e+000	3.090295432513591e+000
3809	2.951561123019453e+000	3.019951720402016e+000
3818	2.813779172387430e+000	2.818382931264454e+000
3882	2.753328303450271e+000	2.754228703338166e+000
3935	2.655243764293660e+000	2.691534803926916e+000
3946	2.533445322720771e+000	2.570395782768864e+000
3992	2.410965566074771e+000	2.454708915685031e+000
4100	2.264841198754818e+000	2.290867652767773e+000
4233	2.140365691198202e+000	2.187761623949553e+000
4391	2.092053678544271e+000	2.137962089502232e+000
4404	2.049006185842272e+000	2.089296130854040e+000
4542	1.898926199323271e+000	1.905460717963247e+000
4546	1.828386532311271e+000	1.862087136662868e+000
4678	1.815362614515271e+000	1.819700858609983e+000
4697	1.670098800006771e+000	1.698243652461744e+000
4765	1.614173950519771e+000	1.621810097358930e+000
4803	1.574470052255271e+000	1.584893192461114e+000
4806	1.513024660273771e+000	1.513561248436208e+000
4996	1.448399102096771e+000	1.479108388168207e+000
5009	1.430208074477637e+000	1.445439770745927e+000
5100	1.355392390426771e+000	1.380384264602885e+000
5194	1.327116626524575e+000	1.348962882591654e+000
5321	1.014266338116343e+000	1.023292992280754e+000
5359	9.872600783533715e-001	1.000000000000000e+000
5763	9.399977264741006e-001	9.549925860214360e-001
5781	9.152566963752549e-001	9.332543007969910e-001
5782	8.943081423531161e-001	9.120108393559098e-001
5851	8.910935415869375e-001	8.912509381337456e-001
5982	8.607382695975879e-001	8.709635899560806e-001
6011	8.500567786674087e-001	8.511380382023764e-001
6178	7.964807084004937e-001	8.128305161640993e-001
6241	7.899250306450339e-001	7.943282347242815e-001
6297	7.425920284872983e-001	7.585775750291838e-001
6302	7.335251949519024e-001	7.413102413009175e-001
6372	7.216638390131955e-001	7.244359600749900e-001
6382	6.266249253680487e-001	6.309573444801933e-001
