%
% index = 1980, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.661353415225720e-001
% function evaluation | indicator value | target hit
930	6.164602647446118e+002	6.165950018614822e+002
976	5.068950886089376e+002	5.128613839913649e+002
1039	2.802491996499599e+002	2.818382931264455e+002
1146	1.234193300943980e+002	1.258925411794168e+002
1179	7.369992783304281e+001	7.413102413009177e+001
1537	2.436038355709744e+001	2.454708915685030e+001
1740	9.292530576985627e+000	9.332543007969910e+000
1905	4.387846130434906e+000	4.466835921509632e+000
1937	3.500156104826473e+000	3.548133892335755e+000
2146	1.322105172326131e+000	1.348962882591654e+000
2241	1.133525890875042e+000	1.148153621496883e+000
2311	1.102451017790542e+000	1.122018454301963e+000
2506	1.045228307042042e+000	1.047128548050900e+000
2663	9.626159653520420e-001	9.772372209558107e-001
2773	9.387687671704423e-001	9.549925860214360e-001
2796	8.940165647384549e-001	9.120108393559098e-001
2997	8.909679248593860e-001	8.912509381337456e-001
3028	8.022811992579976e-001	8.128305161640993e-001
3093	7.884984849500797e-001	7.943282347242815e-001
3133	7.546726332991052e-001	7.585775750291838e-001
3136	6.435226887535319e-001	6.456542290346555e-001
3253	5.485828449104047e-001	5.495408738576245e-001
3315	5.360789617651434e-001	5.370317963702527e-001
3352	5.211367292512308e-001	5.248074602497725e-001
3371	5.091501018908526e-001	5.128613839913648e-001
3494	4.408440943929349e-001	4.466835921509632e-001
3541	4.348337261742394e-001	4.365158322401660e-001
3559	4.235507006702031e-001	4.265795188015927e-001
3580	3.967027198726117e-001	3.981071705534973e-001
3612	3.834165563960160e-001	3.890451449942806e-001
3633	3.283505754069233e-001	3.311311214825911e-001
3750	3.227156958211496e-001	3.235936569296283e-001
3757	3.049370434391171e-001	3.090295432513591e-001
3760	2.971574989934939e-001	3.019951720402016e-001
3950	2.936301635058272e-001	2.951209226666385e-001
4022	2.839887314235093e-001	2.884031503126606e-001
4135	2.751544303925239e-001	2.754228703338166e-001
4281	2.641711045895738e-001	2.691534803926916e-001
4317	2.593624498086214e-001	2.630267991895382e-001
4334	2.537937355283080e-001	2.570395782768864e-001
4346	2.094440024381100e-001	2.137962089502232e-001
4368	2.085238390890858e-001	2.089296130854039e-001
4391	2.026004932318785e-001	2.041737944669530e-001
4464	1.888746493596188e-001	1.905460717963247e-001
4581	1.861951506576697e-001	1.862087136662868e-001
4730	1.765552052782756e-001	1.778279410038923e-001
4767	1.718637675118853e-001	1.737800828749375e-001
4777	1.495388519013199e-001	1.513561248436208e-001
4795	1.284092859563412e-001	1.288249551693134e-001
4884	1.256902803444645e-001	1.258925411794167e-001
5157	1.225647260293385e-001	1.230268770812382e-001
5326	1.190783695147061e-001	1.202264434617413e-001
5427	1.173187809043499e-001	1.174897554939529e-001
5706	1.139700409876742e-001	1.148153621496883e-001
5891	1.111633189901434e-001	1.122018454301964e-001
5905	1.012989038462131e-001	1.023292992280754e-001
5940	9.994164998684252e-002	1.000000000000000e-001
6165	9.714897644779186e-002	9.772372209558107e-002
6290	9.545526512545721e-002	9.549925860214359e-002
6511	9.311292635600910e-002	9.332543007969910e-002
6820	9.098624803199151e-002	9.120108393559097e-002
6923	8.195292779644692e-002	8.317637711026708e-002
6959	8.101036750479873e-002	8.128305161640990e-002
7428	7.941475308499313e-002	7.943282347242814e-002
7743	7.522780694340248e-002	7.585775750291836e-002
7773	6.820056003269504e-002	6.918309709189366e-002
7883	6.758989299977669e-002	6.760829753919818e-002
8617	6.606881316098112e-002	6.606934480075961e-002
11864	6.456156361534426e-002	6.456542290346556e-002
1000001	6.429460153663436e-002	6.456542290346556e-002
%
% index = 1982, name = bbob_f008_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.831243328157110e-001
% function evaluation | indicator value | target hit
1	5.021840401149627e+005	5.128613839913648e+005
2	1.399268442097087e+005	1.412537544622755e+005
3	1.336994837917560e+005	1.348962882591653e+005
4	9.151409861759013e+004	9.332543007969904e+004
6	7.889185307388880e+003	7.943282347242814e+003
37	2.515165605738279e+003	2.570395782768865e+003
426	1.562160884090780e+003	1.584893192461114e+003
545	6.274443955217706e+002	6.309573444801930e+002
788	1.922527835854014e+002	1.949844599758046e+002
924	1.826353969696277e+002	1.862087136662867e+002
1055	9.506430238044989e+001	9.549925860214358e+001
1179	5.165464424406359e+001	5.248074602497726e+001
1384	2.332671875711525e+001	2.344228815319923e+001
1483	1.566813002370174e+001	1.584893192461113e+001
1602	1.057818037501728e+001	1.071519305237607e+001
1692	1.034167063155467e+001	1.047128548050900e+001
1705	8.323049711702076e+000	8.511380382023766e+000
1708	3.868126697389847e+000	3.890451449942806e+000
1926	3.606325900628054e+000	3.630780547701014e+000
1934	2.418382447778908e+000	2.454708915685031e+000
2030	2.306128592676087e+000	2.344228815319922e+000
2216	1.757145906292609e+000	1.778279410038923e+000
2240	1.644209368262149e+000	1.659586907437561e+000
2359	1.442726796301884e+000	1.445439770745927e+000
2463	1.368115447866051e+000	1.380384264602885e+000
2521	1.035567744275211e+000	1.047128548050900e+000
2822	9.383933310037617e-001	9.549925860214360e-001
2999	8.709277076543318e-001	8.709635899560806e-001
3360	8.446803366215037e-001	8.511380382023764e-001
3578	8.204784304718125e-001	8.317637711026710e-001
3610	7.612820928200259e-001	7.762471166286917e-001
3720	7.584698827435754e-001	7.585775750291838e-001
3728	6.947560011549845e-001	7.079457843841379e-001
3734	6.618373704513936e-001	6.760829753919818e-001
3749	6.152294969363272e-001	6.165950018614822e-001
3803	5.091076524559597e-001	5.128613839913648e-001
3825	4.740735506723287e-001	4.786300923226383e-001
3875	4.405617422886768e-001	4.466835921509632e-001
3998	3.897763772006274e-001	3.981071705534973e-001
4023	3.801550372161217e-001	3.801893963205612e-001
4091	3.467263059841528e-001	3.467368504525316e-001
4182	3.316568756795350e-001	3.388441561392026e-001
4212	3.301995535865109e-001	3.311311214825911e-001
4215	2.939063386950868e-001	2.951209226666385e-001
4247	2.873100133844059e-001	2.884031503126606e-001
4277	2.811740995977027e-001	2.818382931264454e-001
4287	2.726600839324672e-001	2.754228703338166e-001
4320	2.672813070176620e-001	2.691534803926916e-001
4381	2.600363794024084e-001	2.630267991895382e-001
4392	2.548718870994000e-001	2.570395782768864e-001
4463	2.157573888023044e-001	2.187761623949552e-001
4564	2.075017756499009e-001	2.089296130854039e-001
4614	2.002740725335338e-001	2.041737944669530e-001
4643	1.979129144376653e-001	1.995262314968880e-001
4730	1.890714484482691e-001	1.905460717963247e-001
4741	1.815100070517752e-001	1.819700858609984e-001
4764	1.729608702793981e-001	1.737800828749375e-001
4821	1.680927462345339e-001	1.698243652461744e-001
4826	1.524042612384677e-001	1.548816618912481e-001
4833	1.482275875526242e-001	1.513561248436208e-001
4834	1.463994970990937e-001	1.479108388168208e-001
4945	1.348881989619246e-001	1.348962882591654e-001
4997	1.255070020730228e-001	1.258925411794167e-001
5099	1.148933531504692e-001	1.174897554939529e-001
5140	1.134577180584735e-001	1.148153621496883e-001
5151	8.261965802917282e-002	8.317637711026708e-002
5178	7.920186409342556e-002	7.943282347242814e-002
5331	7.740375806532041e-002	7.762471166286916e-002
5609	7.550540568310316e-002	7.585775750291836e-002
5651	7.224429274364597e-002	7.244359600749903e-002
5805	7.049167983823046e-002	7.079457843841380e-002
5964	6.917163861232512e-002	6.918309709189366e-002
6282	6.675745536250155e-002	6.760829753919818e-002
6324	6.173105821173530e-002	6.309573444801933e-002
6328	6.144602994803783e-002	6.165950018614822e-002
6521	6.018898343531154e-002	6.025595860743578e-002
6648	5.887294702276724e-002	5.888436553555890e-002
6701	5.745669746621751e-002	5.754399373371569e-002
6845	5.613527986834266e-002	5.623413251903491e-002
7084	5.494579786860521e-002	5.495408738576246e-002
7303	5.199393832785804e-002	5.248074602497726e-002
7380	5.128366655330430e-002	5.128613839913648e-002
7538	5.002097960665930e-002	5.011872336272722e-002
7597	4.892326592651519e-002	4.897788193684461e-002
7913	4.767370732238840e-002	4.786300923226383e-002
8004	4.159423118759598e-002	4.168693834703355e-002
8063	4.073537346169731e-002	4.073802778041128e-002
8502	3.980436588950853e-002	3.981071705534973e-002
8768	3.863706079833007e-002	3.890451449942807e-002
9114	3.801867014653604e-002	3.801893963205612e-002
9209	3.685708417709821e-002	3.715352290971726e-002
9696	3.630159069583772e-002	3.630780547701014e-002
9999	3.539667928148504e-002	3.548133892335755e-002
10104	3.467286946419779e-002	3.467368504525317e-002
10527	3.388298391453759e-002	3.388441561392026e-002
10882	3.309942555956680e-002	3.311311214825911e-002
11432	3.221041712023565e-002	3.235936569296283e-002
12156	3.162263078052741e-002	3.162277660168379e-002
1000001	3.119125486757102e-002	3.162277660168379e-002
%
% index = 1983, name = bbob_f008_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.856631134700840e-001
% function evaluation | indicator value | target hit
1	2.674277313036087e+005	2.691534803926914e+005
2	7.838600549787117e+004	7.943282347242822e+004
3	7.066800788720233e+004	7.079457843841374e+004
4	5.223494001963563e+004	5.248074602497723e+004
6	4.040016492833734e+003	4.073802778041126e+003
37	1.258136062355325e+003	1.258925411794168e+003
469	8.518692618645010e+002	8.709635899560806e+002
481	8.216852061445806e+002	8.317637711026708e+002
516	6.844428065730938e+002	6.918309709189363e+002
630	5.787983949450570e+002	5.888436553555890e+002
635	5.601239577643000e+002	5.623413251903490e+002
718	2.691284986881828e+002	2.691534803926917e+002
770	1.773785984146396e+002	1.778279410038923e+002
873	1.629691879413154e+002	1.659586907437561e+002
1005	7.427267086191181e+001	7.585775750291836e+001
1115	3.180591487349163e+001	3.235936569296283e+001
1417	1.734062190783201e+001	1.737800828749375e+001
1473	1.551926888894983e+001	1.584893192461113e+001
1505	9.846247716818638e+000	1.000000000000000e+001
1509	5.454230238432945e+000	5.495408738576245e+000
1627	3.176609793079487e+000	3.235936569296283e+000
1793	1.929414957776724e+000	1.949844599758045e+000
1862	1.453054320922786e+000	1.479108388168207e+000
1918	1.293844721517344e+000	1.318256738556407e+000
2174	1.234998580207084e+000	1.258925411794167e+000
2240	1.172113890950584e+000	1.174897554939530e+000
2303	1.044726267003084e+000	1.047128548050900e+000
2334	1.012248066180084e+000	1.023292992280754e+000
2453	9.569867260466578e-001	9.772372209558107e-001
2537	9.483722101103225e-001	9.549925860214360e-001
2768	9.318807012915065e-001	9.332543007969910e-001
2801	9.020568193957002e-001	9.120108393559098e-001
2835	8.438972365081811e-001	8.511380382023764e-001
2932	8.286273098389727e-001	8.317637711026710e-001
3062	8.025013924220962e-001	8.128305161640993e-001
3076	7.289337574971098e-001	7.413102413009175e-001
3080	7.232857168484912e-001	7.244359600749900e-001
3285	5.890342277883021e-001	6.025595860743578e-001
3302	3.885738358114688e-001	3.890451449942806e-001
3462	3.800166886895607e-001	3.801893963205612e-001
3630	3.684515304868905e-001	3.715352290971726e-001
3682	3.618456274098409e-001	3.630780547701014e-001
3810	3.421825765461166e-001	3.467368504525316e-001
3824	3.105593747874005e-001	3.162277660168379e-001
3900	3.031289217513299e-001	3.090295432513591e-001
3948	3.017419092430049e-001	3.019951720402016e-001
3962	2.602046648280277e-001	2.630267991895382e-001
4008	2.074434110016025e-001	2.089296130854039e-001
4133	1.535373016691792e-001	1.548816618912481e-001
4175	1.501901389781062e-001	1.513561248436208e-001
4319	1.268235536409714e-001	1.288249551693134e-001
4379	1.257924258548535e-001	1.258925411794167e-001
4521	1.195323229386260e-001	1.202264434617413e-001
4560	1.137653451380849e-001	1.148153621496883e-001
4661	1.033596982778076e-001	1.047128548050900e-001
4767	1.018130317973226e-001	1.023292992280754e-001
4972	9.537537506877447e-002	9.549925860214359e-002
5234	9.329842115282627e-002	9.332543007969910e-002
5769	8.944862505713669e-002	9.120108393559097e-002
6081	8.911179928891677e-002	8.912509381337455e-002
6396	8.558352190698537e-002	8.709635899560805e-002
7224	8.154041020564595e-002	8.317637711026708e-002
7313	8.115325840677368e-002	8.128305161640990e-002
1000001	8.097662554316110e-002	8.128305161640990e-002
%
% index = 1984, name = bbob_f008_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.867520971648200e-001
% function evaluation | indicator value | target hit
1	2.874834584614103e+005	2.884031503126606e+005
2	8.312743955113718e+004	8.317637711026709e+004
3	7.354939571869640e+004	7.413102413009177e+004
4	6.015027702581319e+004	6.025595860743581e+004
6	3.939063846492669e+003	3.981071705534973e+003
37	1.060697701483714e+003	1.071519305237606e+003
356	7.944894713158168e+002	8.128305161640996e+002
560	5.668181647091436e+002	5.754399373371566e+002
603	5.150473258610778e+002	5.248074602497728e+002
675	3.524202792456857e+002	3.548133892335753e+002
786	2.863571237401948e+002	2.884031503126606e+002
811	1.393807298069377e+002	1.412537544622754e+002
999	1.148458957900976e+002	1.174897554939529e+002
1015	6.919017811652319e+001	7.079457843841381e+001
1257	3.976141838700259e+001	3.981071705534973e+001
1390	2.298991601875427e+001	2.344228815319923e+001
1435	7.815652340442827e+000	7.943282347242816e+000
1725	5.847625667950332e+000	5.888436553555890e+000
1885	4.819209296219540e+000	4.897788193684462e+000
2018	4.707307666769922e+000	4.786300923226384e+000
2030	4.115427153955688e+000	4.168693834703354e+000
2069	3.769474224908121e+000	3.801893963205612e+000
2070	3.584877155838513e+000	3.630780547701014e+000
2115	3.130221581856594e+000	3.162277660168379e+000
2130	2.222152605863326e+000	2.238721138568339e+000
2170	1.854766010590654e+000	1.862087136662868e+000
2250	1.160076117111320e+000	1.174897554939530e+000
2575	1.032165342506320e+000	1.047128548050900e+000
2748	9.775652791097563e-001	1.000000000000000e+000
2786	9.320411895337123e-001	9.332543007969910e-001
2961	8.530135980290612e-001	8.709635899560806e-001
3051	8.469339808269411e-001	8.511380382023764e-001
3167	6.319686281885254e-001	6.456542290346555e-001
3181	6.247843912746247e-001	6.309573444801933e-001
3236	5.618374308082137e-001	5.623413251903491e-001
3268	4.977216753260635e-001	5.011872336272722e-001
3411	4.823431672429326e-001	4.897788193684462e-001
3491	4.581105776174977e-001	4.677351412871982e-001
3566	4.554171443345183e-001	4.570881896148750e-001
3730	4.322726863431989e-001	4.365158322401660e-001
3752	4.213131323845889e-001	4.265795188015927e-001
3815	3.682236765414502e-001	3.715352290971726e-001
3820	3.249013654353057e-001	3.311311214825911e-001
3899	3.127862777892624e-001	3.162277660168379e-001
4059	2.821669465756646e-001	2.884031503126606e-001
4101	2.784148869710543e-001	2.818382931264454e-001
4240	1.793111667550678e-001	1.819700858609984e-001
4308	1.749727591444491e-001	1.778279410038923e-001
4417	1.705211623217912e-001	1.737800828749375e-001
4460	1.662070093510201e-001	1.698243652461744e-001
4521	1.647189404202556e-001	1.659586907437561e-001
4662	1.586037783959293e-001	1.621810097358930e-001
4697	1.571826420615267e-001	1.584893192461113e-001
4702	1.308114383466558e-001	1.318256738556407e-001
4987	1.027933689806674e-001	1.047128548050900e-001
5062	1.013732913661790e-001	1.023292992280754e-001
5227	9.985158460870458e-002	1.000000000000000e-001
5508	9.764676087858915e-002	9.772372209558107e-002
5704	9.436250255976242e-002	9.549925860214359e-002
6007	9.326399229413895e-002	9.332543007969910e-002
6102	8.995998543992945e-002	9.120108393559097e-002
6117	8.384122507340841e-002	8.511380382023763e-002
6588	8.303557663966010e-002	8.317637711026708e-002
6727	7.715379076889506e-002	7.762471166286916e-002
6882	7.570747655930321e-002	7.585775750291836e-002
8165	7.396748824528898e-002	7.413102413009177e-002
8641	7.088044713697994e-002	7.244359600749903e-002
8736	7.075804806669428e-002	7.079457843841380e-002
8938	6.492153626314190e-002	6.606934480075961e-002
9213	6.454357436066260e-002	6.456542290346556e-002
9909	5.884579846596871e-002	5.888436553555890e-002
10580	5.729672423977139e-002	5.754399373371569e-002
10789	4.925537373443478e-002	5.011872336272722e-002
11833	4.891025284368855e-002	4.897788193684461e-002
1000001	4.883229430216618e-002	4.897788193684461e-002
%
% index = 1985, name = bbob_f008_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.585636764594150e-001
% function evaluation | indicator value | target hit
1	4.503780728815883e+006	4.570881896148752e+006
2	1.349107554509019e+006	1.380384264602884e+006
3	1.279805134176171e+006	1.288249551693135e+006
4	9.255247738684682e+005	9.332543007969905e+005
6	7.219210275387946e+004	7.244359600749906e+004
37	2.263457395882838e+004	2.290867652767775e+004
428	5.302046779295744e+003	5.370317963702527e+003
825	4.302009903427255e+003	4.365158322401661e+003
859	3.610023436277767e+003	3.630780547701014e+003
955	2.767750277005229e+003	2.818382931264455e+003
1048	2.306757774788190e+003	2.344228815319923e+003
1073	3.584972361292027e+002	3.630780547701014e+002
1409	1.624245124673047e+002	1.659586907437561e+002
1571	1.223579087070324e+002	1.230268770812381e+002
1720	1.175711893387136e+002	1.202264434617413e+002
1793	8.688849304985034e+001	8.709635899560806e+001
1797	7.492136248926856e+001	7.585775750291836e+001
1910	7.170782437578717e+001	7.244359600749903e+001
1976	3.920768505644622e+001	3.981071705534973e+001
2079	3.668272711661685e+001	3.715352290971726e+001
2172	1.535798321830030e+001	1.548816618912481e+001
2282	8.905321288768857e+000	8.912509381337454e+000
2633	8.165727104169507e+000	8.317637711026711e+000
2705	4.444116343451214e+000	4.466835921509632e+000
2812	3.655621245695332e+000	3.715352290971725e+000
2899	2.967205599786630e+000	3.019951720402016e+000
3060	2.428583116258028e+000	2.454708915685031e+000
3091	1.606003045779465e+000	1.621810097358930e+000
3144	1.577954165772163e+000	1.584893192461114e+000
3157	1.492244866631305e+000	1.513561248436208e+000
3203	1.307926565595599e+000	1.318256738556407e+000
3216	1.111892789725415e+000	1.122018454301963e+000
3332	1.051972576062415e+000	1.071519305237606e+000
3339	1.018456107000584e+000	1.023292992280754e+000
3398	9.513506750687810e-001	9.549925860214360e-001
3428	9.118905441832769e-001	9.120108393559098e-001
3796	8.285093175572130e-001	8.317637711026710e-001
3934	7.922085888245529e-001	7.943282347242815e-001
4045	7.585818024359855e-001	7.762471166286917e-001
4106	7.551996180977257e-001	7.585775750291838e-001
4111	7.376082537119744e-001	7.413102413009175e-001
4167	6.862450120001160e-001	6.918309709189364e-001
4236	6.352619089831155e-001	6.456542290346555e-001
4276	6.296863628550375e-001	6.309573444801933e-001
4335	5.539250768069910e-001	5.623413251903491e-001
4342	5.475785004724141e-001	5.495408738576245e-001
4379	4.099852489288800e-001	4.168693834703354e-001
4461	3.971391661701815e-001	3.981071705534973e-001
4483	3.763377536631909e-001	3.801893963205612e-001
4492	3.508155948677314e-001	3.548133892335755e-001
4583	3.417048358938362e-001	3.467368504525316e-001
4601	3.183185428401822e-001	3.235936569296283e-001
4644	3.115937986083019e-001	3.162277660168379e-001
4652	2.874034952716160e-001	2.884031503126606e-001
4664	2.785672740968188e-001	2.818382931264454e-001
4714	2.739847227278175e-001	2.754228703338166e-001
4717	2.579414490689577e-001	2.630267991895382e-001
4721	2.552609134259222e-001	2.570395782768864e-001
4792	2.310022015574357e-001	2.344228815319922e-001
4824	2.249648288942430e-001	2.290867652767773e-001
4835	1.994145498991644e-001	1.995262314968880e-001
4845	1.944541628218559e-001	1.949844599758046e-001
4901	1.894199592525557e-001	1.905460717963247e-001
4940	1.846984786198096e-001	1.862087136662868e-001
4980	1.540055017052376e-001	1.548816618912481e-001
5044	1.477237716796361e-001	1.479108388168208e-001
5050	1.395936988546834e-001	1.412537544622755e-001
5094	1.360899864526705e-001	1.380384264602885e-001
5169	1.211433835516228e-001	1.230268770812382e-001
5173	1.137745001461141e-001	1.148153621496883e-001
5198	1.100080753672276e-001	1.122018454301964e-001
5201	1.090644289512690e-001	1.096478196143185e-001
5227	1.039333940829542e-001	1.047128548050900e-001
5327	1.009521472252674e-001	1.023292992280754e-001
5329	9.952558541293921e-002	1.000000000000000e-001
5350	9.534414902194055e-002	9.549925860214359e-002
5355	8.612998742975853e-002	8.709635899560805e-002
5417	8.461377387909308e-002	8.511380382023763e-002
5433	7.956338625287529e-002	8.128305161640990e-002
5463	7.898083670992906e-002	7.943282347242814e-002
5523	7.689285670232449e-002	7.762471166286916e-002
5557	7.466701538463383e-002	7.585775750291836e-002
5561	7.380490009812590e-002	7.413102413009177e-002
5564	7.220663778434799e-002	7.244359600749903e-002
5574	6.926212114974850e-002	7.079457843841380e-002
5575	6.863385325088889e-002	6.918309709189366e-002
5659	6.703681291733521e-002	6.760829753919818e-002
5707	6.150810635059423e-002	6.165950018614822e-002
5718	5.834729375495340e-002	5.888436553555890e-002
5722	5.743125568794494e-002	5.754399373371569e-002
5787	5.399117457771430e-002	5.495408738576246e-002
5795	5.144523414194890e-002	5.248074602497726e-002
5806	4.951478286296573e-002	5.011872336272722e-002
5813	4.844137310738761e-002	4.897788193684461e-002
5816	4.780122494810102e-002	4.786300923226383e-002
5838	4.650874719599552e-002	4.677351412871982e-002
5887	4.531410374577038e-002	4.570881896148749e-002
5932	4.430060815717862e-002	4.466835921509630e-002
5953	4.266241894536793e-002	4.365158322401658e-002
5960	4.180087444540848e-002	4.265795188015926e-002
5966	4.096323168570981e-002	4.168693834703355e-002
5980	4.055406805779804e-002	4.073802778041128e-002
6046	3.928237627883258e-002	3.981071705534973e-002
6051	3.836763059052628e-002	3.890451449942807e-002
6058	3.778417843632631e-002	3.801893963205612e-002
6084	3.681054204071144e-002	3.715352290971726e-002
6101	3.594713837841912e-002	3.630780547701014e-002
6102	3.531260339118436e-002	3.548133892335755e-002
6103	3.246935991593836e-002	3.311311214825911e-002
6122	3.217622349128879e-002	3.235936569296283e-002
6134	3.150927832751582e-002	3.162277660168379e-002
6180	3.076629075749526e-002	3.090295432513590e-002
6214	3.012227204075790e-002	3.019951720402016e-002
6235	2.925522911945400e-002	2.951209226666385e-002
6241	2.883783078125912e-002	2.884031503126606e-002
6260	2.812527229828188e-002	2.818382931264454e-002
6277	2.723105448193008e-002	2.754228703338166e-002
6288	2.675387766590165e-002	2.691534803926915e-002
6306	2.629682562725322e-002	2.630267991895382e-002
6338	2.541892185801131e-002	2.570395782768863e-002
6347	2.499499241766690e-002	2.511886431509579e-002
6372	2.427971495135850e-002	2.454708915685030e-002
6399	2.394573664981625e-002	2.398832919019490e-002
6427	2.318503469976885e-002	2.344228815319923e-002
6453	2.277488254818938e-002	2.290867652767774e-002
6504	2.229162368734405e-002	2.238721138568340e-002
6545	2.117976345773198e-002	2.137962089502233e-002
6615	2.019166083714341e-002	2.041737944669530e-002
6653	1.989155035633050e-002	1.995262314968880e-002
6690	1.945166475734272e-002	1.949844599758046e-002
6732	1.780783961020160e-002	1.819700858609984e-002
6736	1.776016132880842e-002	1.778279410038923e-002
6784	1.736939505645374e-002	1.737800828749376e-002
6830	1.683784744117456e-002	1.698243652461744e-002
6907	1.658187954886214e-002	1.659586907437561e-002
6917	1.618436303660531e-002	1.621810097358930e-002
6977	1.570847393163954e-002	1.584893192461113e-002
7014	1.547994002704967e-002	1.548816618912481e-002
7038	1.491537164605072e-002	1.513561248436208e-002
7044	1.477006548063542e-002	1.479108388168207e-002
7092	1.434765573585928e-002	1.445439770745927e-002
7126	1.411022336277101e-002	1.412537544622754e-002
7229	1.374725053979620e-002	1.380384264602885e-002
7244	1.346338663629021e-002	1.348962882591653e-002
7271	1.314781785222596e-002	1.318256738556408e-002
7316	1.288007864943330e-002	1.288249551693134e-002
7323	1.258148574988038e-002	1.258925411794168e-002
7366	1.229034471101143e-002	1.230268770812382e-002
7451	1.198857183457325e-002	1.202264434617413e-002
7457	1.165609789439037e-002	1.174897554939530e-002
7487	1.145739808833879e-002	1.148153621496883e-002
7526	1.110812446021570e-002	1.122018454301964e-002
7548	1.095233871972778e-002	1.096478196143185e-002
7597	1.062815705160680e-002	1.071519305237607e-002
7635	1.045584447710213e-002	1.047128548050900e-002
7654	1.023086771554804e-002	1.023292992280754e-002
7706	9.963400631813557e-003	1.000000000000000e-002
7765	9.768488097638417e-003	9.772372209558112e-003
7776	9.475057902009754e-003	9.549925860214359e-003
7862	9.311674688338489e-003	9.332543007969915e-003
7893	9.111807438182962e-003	9.120108393559097e-003
7896	8.795668956437464e-003	8.912509381337459e-003
7915	8.658385225316478e-003	8.709635899560805e-003
7947	8.505372351053087e-003	8.511380382023768e-003
7996	8.269671816350410e-003	8.317637711026709e-003
8042	8.123963780790944e-003	8.128305161640995e-003
8092	7.942103520209520e-003	7.943282347242814e-003
8157	7.750273407532204e-003	7.762471166286920e-003
8249	7.572988923056911e-003	7.585775750291836e-003
