%
% index = 260, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035023608595760e-001
% function evaluation | indicator value | target hit
5698	1.200668422474793e-003	1.202264434617413e-003
5721	1.163495596760877e-003	1.174897554939529e-003
5750	1.045075862745049e-003	1.047128548050900e-003
5778	1.019029835372942e-003	1.023292992280754e-003
5803	9.920524877723436e-004	1.000000000000000e-003
5837	9.673830026876162e-004	9.772372209558111e-004
5882	9.508304381835586e-004	9.549925860214359e-004
5911	9.151275896103206e-004	9.332543007969915e-004
5929	8.707494907402857e-004	8.709635899560805e-004
5933	8.260727713982341e-004	8.317637711026709e-004
5951	7.637222538127153e-004	7.762471166286919e-004
5971	7.429901140130202e-004	7.585775750291835e-004
5980	7.333295667032447e-004	7.413102413009177e-004
6005	7.199870182931223e-004	7.244359600749898e-004
6036	7.035551480684132e-004	7.079457843841380e-004
6038	6.853895627396689e-004	6.918309709189362e-004
6073	6.304510746132364e-004	6.309573444801930e-004
6098	6.011614949450461e-004	6.025595860743575e-004
6102	5.859222524851049e-004	5.888436553555889e-004
6103	5.697853230575145e-004	5.754399373371566e-004
6126	5.224900151180600e-004	5.248074602497728e-004
6147	5.119549213992158e-004	5.128613839913648e-004
6185	4.998700350067331e-004	5.011872336272725e-004
6213	4.624101015660020e-004	4.677351412871981e-004
6228	4.555454334642661e-004	4.570881896148752e-004
6243	4.453054896560449e-004	4.466835921509631e-004
6259	4.340045853027386e-004	4.365158322401661e-004
6275	4.246672635555004e-004	4.265795188015926e-004
6282	4.158090352310850e-004	4.168693834703355e-004
6291	4.049624932344065e-004	4.073802778041126e-004
6313	3.978145974383729e-004	3.981071705534974e-004
6331	3.855280548230589e-004	3.890451449942804e-004
6343	3.767332365910425e-004	3.801893963205612e-004
6370	3.711066441881572e-004	3.715352290971724e-004
6405	3.628505311930041e-004	3.630780547701014e-004
6419	3.528245878705594e-004	3.548133892335753e-004
6451	3.440201156158507e-004	3.467368504525317e-004
6474	3.369641153533332e-004	3.388441561392024e-004
6506	3.303564747515475e-004	3.311311214825911e-004
6530	3.217307579523876e-004	3.235936569296281e-004
6553	3.161259236659220e-004	3.162277660168379e-004
6571	3.067241933882858e-004	3.090295432513592e-004
6587	2.987194238152080e-004	3.019951720402016e-004
6639	2.940137639972917e-004	2.951209226666387e-004
6651	2.876893060365093e-004	2.884031503126606e-004
6683	2.816836819297119e-004	2.818382931264455e-004
6687	2.748816213989924e-004	2.754228703338166e-004
6696	2.676996315176261e-004	2.691534803926917e-004
6723	2.609085069648076e-004	2.630267991895381e-004
6785	2.570038978323419e-004	2.570395782768865e-004
6787	2.504824111860815e-004	2.511886431509580e-004
6845	2.449544432197026e-004	2.454708915685031e-004
6880	2.395125609702120e-004	2.398832919019490e-004
6957	2.337584940080850e-004	2.344228815319923e-004
6960	2.287858077277827e-004	2.290867652767772e-004
6987	2.235993256225477e-004	2.238721138568340e-004
7065	2.179110785283100e-004	2.187761623949552e-004
7132	2.137884025945613e-004	2.137962089502232e-004
7158	2.083799649750251e-004	2.089296130854039e-004
7201	2.025104488523333e-004	2.041737944669530e-004
7232	1.994055883026702e-004	1.995262314968879e-004
7349	1.949825366324154e-004	1.949844599758046e-004
7559	1.905135001133429e-004	1.905460717963246e-004
7656	1.635448938126505e-004	1.659586907437562e-004
7795	1.621683199244384e-004	1.621810097358930e-004
8252	1.584854924410184e-004	1.584893192461114e-004
9811	1.503337719497289e-004	1.513561248436209e-004
15532	1.465385245049689e-004	1.479108388168207e-004
24811	1.427574410625132e-004	1.445439770745928e-004
25072	1.412115219331378e-004	1.412537544622754e-004
35430	1.373960691639642e-004	1.380384264602885e-004
36454	1.343443847283687e-004	1.348962882591653e-004
37243	1.299792588593807e-004	1.318256738556407e-004
45690	1.285158038464296e-004	1.288249551693134e-004
56423	1.255723850743795e-004	1.258925411794167e-004
56628	1.229541211769103e-004	1.230268770812381e-004
70629	1.199567423744163e-004	1.202264434617413e-004
86348	1.169629165469477e-004	1.174897554939529e-004
103811	1.147705291745238e-004	1.148153621496883e-004
104091	1.118873216255922e-004	1.122018454301963e-004
104201	1.095123190311131e-004	1.096478196143185e-004
116629	1.070146997469434e-004	1.071519305237606e-004
116690	1.046709948819835e-004	1.047128548050900e-004
118637	1.022597441844297e-004	1.023292992280754e-004
125541	9.909358197435214e-005	1.000000000000000e-004
125925	9.693039917124668e-005	9.772372209558112e-005
126125	9.545673610833472e-005	9.549925860214369e-005
151307	9.307813275505339e-005	9.332543007969905e-005
166589	9.083613805438429e-005	9.120108393559096e-005
176933	8.912396348226270e-005	8.912509381337459e-005
196994	8.567569704442946e-005	8.709635899560814e-005
200001	8.561386422656359e-005	8.709635899560814e-005
%
% index = 261, name = bbob_f006_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.519590206558480e-001
% function evaluation | indicator value | target hit
1	1.768535041077173e+003	1.778279410038923e+003
2	8.851619642084809e+002	8.912509381337459e+002
3	6.037168127417114e+002	6.165950018614822e+002
4	5.944324708136734e+002	6.025595860743575e+002
5	4.113240541960683e+002	4.168693834703355e+002
6	1.705266681631064e+001	1.737800828749375e+001
13	1.174918826421035e+001	1.202264434617413e+001
124	8.234187425648846e+000	8.317637711026711e+000
152	2.127725200491348e+000	2.137962089502232e+000
348	7.404747971295295e-001	7.413102413009175e-001
368	4.202126905685566e-001	4.265795188015927e-001
503	2.225646594708645e-001	2.238721138568340e-001
547	1.513986477756969e-001	1.548816618912481e-001
725	3.076131026154994e-002	3.090295432513590e-002
824	1.877134735613617e-002	1.905460717963247e-002
1329	9.131152748088178e-003	9.332543007969915e-003
1463	8.945075774135947e-003	9.120108393559097e-003
1729	8.490773544583274e-003	8.511380382023768e-003
1938	8.218604346208580e-003	8.317637711026709e-003
2042	8.098105965176794e-003	8.128305161640995e-003
2213	7.645294990508145e-003	7.762471166286920e-003
2522	7.564611933313148e-003	7.585775750291836e-003
2614	6.610792902868701e-003	6.760829753919818e-003
2628	6.604902457567397e-003	6.606934480075957e-003
2822	6.317796008763144e-003	6.456542290346556e-003
2882	6.275611611914589e-003	6.309573444801930e-003
3284	5.959150109555500e-003	6.025595860743574e-003
3458	3.844537899078238e-003	3.890451449942805e-003
3473	3.734532406834190e-003	3.801893963205613e-003
3533	3.697123528994095e-003	3.715352290971724e-003
3613	3.560989838296669e-003	3.630780547701014e-003
3642	3.543999069317794e-003	3.548133892335753e-003
3854	2.669235288521366e-003	2.691534803926917e-003
3912	2.574890986502765e-003	2.630267991895381e-003
3962	1.728328822575898e-003	1.737800828749376e-003
4356	1.583514802597219e-003	1.584893192461114e-003
4479	1.398595274994863e-003	1.412537544622754e-003
4557	1.370592652269798e-003	1.380384264602885e-003
4686	1.231005889845593e-003	1.258925411794168e-003
4762	1.228697669555579e-003	1.230268770812381e-003
4850	1.188742117090968e-003	1.202264434617413e-003
5001	1.158245549334858e-003	1.174897554939529e-003
5089	1.148061739802309e-003	1.148153621496883e-003
5144	1.011115267801399e-003	1.023292992280754e-003
5300	9.685380739905547e-004	9.772372209558111e-004
5331	9.348156160305932e-004	9.549925860214359e-004
5335	9.066311902605762e-004	9.120108393559096e-004
5496	8.899132899846673e-004	8.912509381337459e-004
5605	7.985140130544188e-004	8.128305161640995e-004
5628	7.646618673224914e-004	7.762471166286919e-004
5718	7.371602612114003e-004	7.413102413009177e-004
5850	7.197412908755974e-004	7.244359600749898e-004
5857	7.066209945089108e-004	7.079457843841380e-004
5862	6.800290706611145e-004	6.918309709189362e-004
5917	6.668884218561377e-004	6.760829753919819e-004
5928	6.558340541291674e-004	6.606934480075958e-004
5972	5.671136766658425e-004	5.754399373371566e-004
6012	5.608103258710750e-004	5.623413251903491e-004
6129	5.479923076489035e-004	5.495408738576249e-004
6216	5.198621247057833e-004	5.248074602497728e-004
6253	5.076905499802331e-004	5.128613839913648e-004
6274	4.939918128153975e-004	5.011872336272725e-004
6277	4.716075270120301e-004	4.786300923226385e-004
6311	4.653631830298100e-004	4.677351412871981e-004
6363	4.558441156647941e-004	4.570881896148752e-004
6372	4.455658500281956e-004	4.466835921509631e-004
6465	4.170127673387425e-004	4.265795188015926e-004
6474	4.157528246715447e-004	4.168693834703355e-004
6547	3.980628029986999e-004	3.981071705534974e-004
6589	3.852706059850330e-004	3.890451449942804e-004
6686	3.780401840394188e-004	3.801893963205612e-004
6760	3.705467214637492e-004	3.715352290971724e-004
6909	3.593060056494846e-004	3.630780547701014e-004
6922	3.458975942910447e-004	3.467368504525317e-004
6940	3.377119723347866e-004	3.388441561392024e-004
7022	3.309210350571634e-004	3.311311214825911e-004
7050	3.235109394420510e-004	3.235936569296281e-004
7109	3.146611070983241e-004	3.162277660168379e-004
7126	3.084433756168625e-004	3.090295432513592e-004
7198	3.014832578742688e-004	3.019951720402016e-004
7209	2.945468126670514e-004	2.951209226666387e-004
7253	2.881605460652859e-004	2.884031503126606e-004
7302	2.816206963496271e-004	2.818382931264455e-004
7384	2.732330050704279e-004	2.754228703338166e-004
7427	2.685772624073657e-004	2.691534803926917e-004
7468	2.627136621717874e-004	2.630267991895381e-004
7537	2.549000851983507e-004	2.570395782768865e-004
7578	2.510058527513959e-004	2.511886431509580e-004
7628	2.452198920146476e-004	2.454708915685031e-004
7637	1.727774790788450e-004	1.737800828749376e-004
7686	1.693923140664300e-004	1.698243652461744e-004
7737	1.655971544841650e-004	1.659586907437562e-004
7749	1.617561475537599e-004	1.621810097358930e-004
7823	1.584300954601270e-004	1.584893192461114e-004
8028	1.546726530401443e-004	1.548816618912481e-004
8250	1.502321363734405e-004	1.513561248436209e-004
8571	1.478467389620652e-004	1.479108388168207e-004
8764	1.436293346301909e-004	1.445439770745928e-004
8922	1.412082461733633e-004	1.412537544622754e-004
10994	1.380372783277295e-004	1.380384264602885e-004
14631	1.347580923728442e-004	1.348962882591653e-004
17305	1.311505858577755e-004	1.318256738556407e-004
18283	1.288062385316202e-004	1.288249551693134e-004
23284	1.258083129889176e-004	1.258925411794167e-004
38329	1.226588122109629e-004	1.230268770812381e-004
42209	1.200491724123731e-004	1.202264434617413e-004
53503	1.147069960082403e-004	1.148153621496883e-004
55419	1.115005194107788e-004	1.122018454301963e-004
60095	1.096169014331849e-004	1.096478196143185e-004
60419	1.070894213111018e-004	1.071519305237606e-004
62354	9.914554112666618e-005	1.000000000000000e-004
62720	9.639197258104471e-005	9.772372209558112e-005
66428	9.381218430826177e-005	9.549925860214369e-005
67471	9.321456149702367e-005	9.332543007969905e-005
74876	9.096194606583730e-005	9.120108393559096e-005
82220	8.625609114909505e-005	8.709635899560814e-005
85372	8.452206944242757e-005	8.511380382023760e-005
90924	8.297217016828284e-005	8.317637711026709e-005
96220	8.126812505371284e-005	8.128305161640995e-005
96924	7.922556385642210e-005	7.943282347242822e-005
98559	6.958300727721856e-005	7.079457843841373e-005
98609	6.846934927295933e-005	6.918309709189363e-005
98864	6.760149311135777e-005	6.760829753919819e-005
104998	6.594578394014672e-005	6.606934480075965e-005
108689	6.399084740604799e-005	6.456542290346549e-005
109070	6.307200453958828e-005	6.309573444801929e-005
131178	6.134100955779154e-005	6.165950018614822e-005
139735	5.383864740826638e-005	5.495408738576248e-005
139812	5.346987410648207e-005	5.370317963702533e-005
141854	4.679355532322127e-005	4.786300923226380e-005
141855	4.588440516883896e-005	4.677351412871981e-005
142638	4.514725218318638e-005	4.570881896148752e-005
142845	4.405760777992374e-005	4.466835921509635e-005
143036	4.362729598528237e-005	4.365158322401657e-005
143196	4.263034536577948e-005	4.265795188015926e-005
155341	4.162679241082046e-005	4.168693834703355e-005
161446	4.069952935470411e-005	4.073802778041130e-005
168956	3.976496659696682e-005	3.981071705534970e-005
188251	3.890334872425072e-005	3.890451449942805e-005
196700	3.792100546973209e-005	3.801893963205612e-005
200001	3.750198943919259e-005	3.801893963205612e-005
%
% index = 262, name = bbob_f006_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.577594183027020e-001
% function evaluation | indicator value | target hit
1	7.860418181312130e+003	7.943282347242814e+003
2	4.028339095483286e+003	4.073802778041126e+003
3	2.758026568569578e+003	2.818382931264455e+003
4	2.640646163205399e+003	2.691534803926917e+003
5	1.834455675475363e+003	1.862087136662868e+003
6	7.308423091316170e+001	7.413102413009177e+001
13	4.674325958943820e+001	4.677351412871981e+001
184	3.215811866943223e+001	3.235936569296283e+001
196	1.284900405938120e+001	1.288249551693134e+001
224	5.363216428392277e+000	5.370317963702528e+000
336	3.377332072792702e+000	3.388441561392026e+000
512	2.656617032191202e+000	2.691534803926916e+000
601	2.612694828262702e+000	2.630267991895382e+000
607	8.840519279315138e-001	8.912509381337456e-001
646	3.785085527493891e-001	3.801893963205612e-001
708	2.481553485053677e-001	2.511886431509580e-001
760	2.430410456911377e-001	2.454708915685031e-001
927	2.374229287223544e-001	2.398832919019490e-001
950	2.321263065592851e-001	2.344228815319922e-001
1045	2.011742015223281e-001	2.041737944669530e-001
1051	1.939677565529713e-001	1.949844599758046e-001
1072	1.697952519326121e-001	1.698243652461744e-001
1073	1.610680413247488e-001	1.621810097358930e-001
1079	1.507653808612851e-001	1.513561248436208e-001
1226	1.044105942798752e-001	1.047128548050900e-001
1273	8.284543080168905e-002	8.317637711026708e-002
1283	5.170655125279533e-002	5.248074602497726e-002
1353	4.955848769724591e-002	5.011872336272722e-002
1392	4.052404377148022e-002	4.073802778041128e-002
1403	3.263836229578654e-002	3.311311214825911e-002
1404	2.306796256786392e-002	2.344228815319923e-002
1423	2.287621636739246e-002	2.290867652767774e-002
1451	2.012725849826857e-002	2.041737944669530e-002
1453	1.889205322708354e-002	1.905460717963247e-002
1503	1.815289508030549e-002	1.819700858609984e-002
1539	1.697332510146643e-002	1.698243652461744e-002
1620	1.352716604100379e-002	1.380384264602885e-002
1669	1.184124500268557e-002	1.202264434617413e-002
1674	1.015304539782302e-002	1.023292992280754e-002
1736	9.657565336073981e-003	9.772372209558112e-003
1742	9.540451025894736e-003	9.549925860214359e-003
1808	8.358822192709781e-003	8.511380382023768e-003
1837	7.899901068598392e-003	7.943282347242814e-003
1850	6.502657245497479e-003	6.606934480075957e-003
1853	6.425302122473275e-003	6.456542290346556e-003
1884	6.227922665741015e-003	6.309573444801930e-003
1887	5.733065371711144e-003	5.754399373371567e-003
1917	5.554167666379506e-003	5.623413251903491e-003
1942	5.493256753640874e-003	5.495408738576248e-003
1951	5.221468705867483e-003	5.248074602497728e-003
1954	4.866901795649525e-003	4.897788193684461e-003
1992	4.735073175594184e-003	4.786300923226385e-003
2007	4.534492028494985e-003	4.570881896148752e-003
2036	4.463384589689978e-003	4.466835921509631e-003
2049	4.344432583145319e-003	4.365158322401661e-003
2083	4.254371424907033e-003	4.265795188015926e-003
2098	4.156006275742419e-003	4.168693834703355e-003
2100	3.964344751115290e-003	3.981071705534973e-003
2109	3.785534263964219e-003	3.801893963205613e-003
2132	3.283123585692493e-003	3.311311214825911e-003
2210	3.231574954730254e-003	3.235936569296281e-003
2263	3.154021614094948e-003	3.162277660168379e-003
2317	2.814281877911773e-003	2.818382931264455e-003
2348	2.753816021529132e-003	2.754228703338166e-003
2382	2.675255997304560e-003	2.691534803926917e-003
2395	2.555942548408519e-003	2.570395782768865e-003
2407	2.383209547766385e-003	2.398832919019490e-003
2416	2.185991468198201e-003	2.187761623949552e-003
2431	2.117263405390091e-003	2.137962089502233e-003
2433	2.088416518500891e-003	2.089296130854039e-003
2437	2.018255979499561e-003	2.041737944669530e-003
2447	1.987972117461823e-003	1.995262314968879e-003
2460	1.932371438935543e-003	1.949844599758046e-003
2479	1.904309974349649e-003	1.905460717963246e-003
2488	1.847453982806280e-003	1.862087136662868e-003
2497	1.819685209218269e-003	1.819700858609983e-003
2512	1.776417454566581e-003	1.778279410038923e-003
2516	1.737609434744658e-003	1.737800828749376e-003
2525	1.628620214439991e-003	1.659586907437561e-003
2528	1.618937592155256e-003	1.621810097358930e-003
2529	1.574603057882706e-003	1.584893192461114e-003
2546	1.525873984510651e-003	1.548816618912481e-003
2555	1.497000805623427e-003	1.513561248436209e-003
2582	1.454557498611675e-003	1.479108388168207e-003
2590	1.441899211073738e-003	1.445439770745928e-003
2594	1.412376283264627e-003	1.412537544622754e-003
2605	1.365243844048791e-003	1.380384264602885e-003
2612	1.341376573605335e-003	1.348962882591653e-003
2620	1.305743385482727e-003	1.318256738556408e-003
2631	1.274679835012060e-003	1.288249551693134e-003
2644	1.257262957977123e-003	1.258925411794168e-003
2661	1.229384630218822e-003	1.230268770812381e-003
2678	1.122773327209559e-003	1.148153621496883e-003
2686	1.120539408990151e-003	1.122018454301963e-003
2703	1.096052648732582e-003	1.096478196143185e-003
2728	1.056191459500422e-003	1.071519305237606e-003
2747	1.044181418145662e-003	1.047128548050900e-003
2761	1.022225682078104e-003	1.023292992280754e-003
2763	9.980344314537426e-004	1.000000000000000e-003
2791	9.747137165756481e-004	9.772372209558111e-004
2792	9.133098207684265e-004	9.332543007969915e-004
2793	9.106921517567646e-004	9.120108393559096e-004
2806	8.841332305575822e-004	8.912509381337459e-004
2811	8.698779087680242e-004	8.709635899560805e-004
2823	8.415177793650308e-004	8.511380382023768e-004
2846	8.293785289862354e-004	8.317637711026709e-004
2864	8.116022385009636e-004	8.128305161640995e-004
2867	7.421195417559590e-004	7.585775750291835e-004
2870	7.369275167995459e-004	7.413102413009177e-004
2907	7.216667165719226e-004	7.244359600749898e-004
2935	7.078085317567817e-004	7.079457843841380e-004
2965	6.907092579440111e-004	6.918309709189362e-004
2974	6.749166079746960e-004	6.760829753919819e-004
2980	6.499730590465713e-004	6.606934480075958e-004
3001	6.449282114728838e-004	6.456542290346556e-004
3026	6.305654567337893e-004	6.309573444801930e-004
3063	6.160197269376999e-004	6.165950018614822e-004
3089	5.712764585776853e-004	5.754399373371566e-004
3106	5.619188061620761e-004	5.623413251903491e-004
3133	5.222299238358819e-004	5.248074602497728e-004
3169	4.841324351347875e-004	4.897788193684461e-004
3188	4.654386224675067e-004	4.677351412871981e-004
3203	4.566846104410161e-004	4.570881896148752e-004
3249	4.464793912700715e-004	4.466835921509631e-004
3271	4.361483989238080e-004	4.365158322401661e-004
3324	4.265311774740432e-004	4.265795188015926e-004
3382	4.163143904691857e-004	4.168693834703355e-004
3445	4.063505167026804e-004	4.073802778041126e-004
3498	3.833920926379353e-004	3.890451449942804e-004
3541	3.799296371783667e-004	3.801893963205612e-004
3612	3.713987332710778e-004	3.715352290971724e-004
3732	3.612666945878029e-004	3.630780547701014e-004
3756	3.517823655236896e-004	3.548133892335753e-004
3881	3.465184356677975e-004	3.467368504525317e-004
3906	3.342731504827334e-004	3.388441561392024e-004
4033	3.300193341425617e-004	3.311311214825911e-004
4150	3.224064598894572e-004	3.235936569296281e-004
4450	3.162116792684300e-004	3.162277660168379e-004
5138	3.090273828468826e-004	3.090295432513592e-004
5375	2.968884144960438e-004	3.019951720402016e-004
5743	2.950703450566028e-004	2.951209226666387e-004
10988	2.884019219246969e-004	2.884031503126606e-004
28093	2.817889215570579e-004	2.818382931264455e-004
48202	2.751784863274098e-004	2.754228703338166e-004
63040	2.690176692349278e-004	2.691534803926917e-004
127535	2.629967171280390e-004	2.630267991895381e-004
146262	2.538877690217989e-004	2.570395782768865e-004
164936	2.504288776422614e-004	2.511886431509580e-004
200001	2.482038166163880e-004	2.511886431509580e-004
%
% index = 263, name = bbob_f006_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.608578625168530e-001
% function evaluation | indicator value | target hit
1	1.196236440694195e+003	1.202264434617413e+003
2	5.193300340179708e+002	5.248074602497728e+002
3	3.542009283892703e+002	3.548133892335753e+002
4	3.267756054762600e+002	3.311311214825911e+002
5	2.408075524829539e+002	2.454708915685031e+002
6	2.226767946238683e+001	2.238721138568340e+001
13	1.487356633399249e+001	1.513561248436208e+001
51	8.563089226792354e+000	8.709635899560805e+000
257	8.701166566400634e-001	8.709635899560806e-001
551	4.172758744942050e-001	4.265795188015927e-001
579	2.291198191712679e-001	2.344228815319922e-001
641	1.635553599030684e-001	1.659586907437561e-001
659	1.555957806104537e-001	1.584893192461113e-001
708	1.536527076342633e-001	1.548816618912481e-001
808	1.322761624482347e-001	1.348962882591654e-001
861	1.227811293651097e-001	1.230268770812382e-001
879	1.193538856525608e-001	1.202264434617413e-001
883	9.986994125673543e-002	1.000000000000000e-001
931	9.119703268014745e-002	9.120108393559097e-002
950	8.044938857545847e-002	8.128305161640990e-002
979	6.582167844839981e-002	6.606934480075961e-002
995	6.360845726916564e-002	6.456542290346556e-002
1151	6.296612819207637e-002	6.309573444801933e-002
1172	5.780162591589033e-002	5.888436553555890e-002
1192	5.748882109584819e-002	5.754399373371569e-002
1244	4.990661900132365e-002	5.011872336272722e-002
1276	3.081754864670550e-002	3.090295432513590e-002
1302	2.313978164406672e-002	2.344228815319923e-002
1340	1.985633452772095e-002	1.995262314968880e-002
1400	1.934164220774559e-002	1.949844599758046e-002
1407	1.838650641683237e-002	1.862087136662868e-002
1421	1.694906937652785e-002	1.698243652461744e-002
1455	1.650482577130696e-002	1.659586907437561e-002
1525	1.569570898453543e-002	1.584893192461113e-002
1574	1.515978800424478e-002	1.548816618912481e-002
1577	1.489823778394195e-002	1.513561248436208e-002
1579	1.476995540586323e-002	1.479108388168207e-002
1591	1.407716395965220e-002	1.412537544622754e-002
1630	1.377694509573080e-002	1.380384264602885e-002
1692	1.337252912998743e-002	1.348962882591653e-002
1764	1.309151333126479e-002	1.318256738556408e-002
1786	1.236557149770257e-002	1.258925411794168e-002
1805	1.220306176658403e-002	1.230268770812382e-002
1811	1.188851357895793e-002	1.202264434617413e-002
1836	1.171672655751443e-002	1.174897554939530e-002
1964	1.147377556789153e-002	1.148153621496883e-002
2072	1.087339399542686e-002	1.096478196143185e-002
2152	5.110941462487806e-003	5.128613839913648e-003
2215	5.008843515131201e-003	5.011872336272725e-003
2242	4.732589651374131e-003	4.786300923226385e-003
2252	4.649647338613838e-003	4.677351412871981e-003
2303	4.567724428614417e-003	4.570881896148752e-003
2322	4.415534736502136e-003	4.466835921509631e-003
2327	4.335028109585637e-003	4.365158322401661e-003
2371	4.258995339435634e-003	4.265795188015926e-003
2407	4.158181904776681e-003	4.168693834703355e-003
2456	4.073466306557472e-003	4.073802778041126e-003
2495	3.980861388659607e-003	3.981071705534973e-003
2611	3.890205685289971e-003	3.890451449942805e-003
3315	3.801828465844870e-003	3.801893963205613e-003
200001	3.755182739021645e-003	3.801893963205613e-003
%
% index = 264, name = bbob_f006_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.302749073446890e-001
% function evaluation | indicator value | target hit
1	6.023734552878185e+003	6.025595860743575e+003
2	3.077903678447690e+003	3.090295432513592e+003
3	2.066480041191104e+003	2.089296130854039e+003
4	1.903319165454800e+003	1.905460717963246e+003
5	1.402700029917852e+003	1.412537544622754e+003
6	5.706300296490579e+001	5.754399373371570e+001
13	3.966131576592234e+001	3.981071705534973e+001
124	2.990968321202189e+000	3.019951720402016e+000
333	2.601015577271189e+000	2.630267991895382e+000
373	2.388310376915189e+000	2.398832919019490e+000
424	7.020652932089182e-001	7.079457843841379e-001
452	4.168126655169102e-001	4.168693834703354e-001
639	2.419218602615268e-001	2.454708915685031e-001
660	2.323270997917618e-001	2.344228815319922e-001
708	2.213731161789849e-001	2.238721138568340e-001
819	2.118178124120317e-001	2.137962089502232e-001
886	1.125932601748032e-001	1.148153621496883e-001
1062	1.032487442994524e-001	1.047128548050900e-001
1200	7.076305395847715e-002	7.079457843841380e-002
1332	6.193612252204006e-002	6.309573444801933e-002
1542	6.134027926491770e-002	6.165950018614822e-002
1576	5.764759208555625e-002	5.888436553555890e-002
1580	5.354521977668980e-002	5.370317963702527e-002
1592	4.690185645933331e-002	4.786300923226383e-002
1594	3.917187727680938e-002	3.981071705534973e-002
1603	3.401422443942226e-002	3.467368504525317e-002
1609	3.126705677568742e-002	3.162277660168379e-002
1671	3.065956349089227e-002	3.090295432513590e-002
1713	2.245450626016410e-002	2.290867652767774e-002
1753	2.225231260638916e-002	2.238721138568340e-002
1819	1.893108811314803e-002	1.905460717963247e-002
1821	1.860686657890653e-002	1.862087136662868e-002
1891	1.570180140329691e-002	1.584893192461113e-002
1933	1.394361152817836e-002	1.412537544622754e-002
