%
% index = 880, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149251946017840e-001
% function evaluation | indicator value | target hit
1824	1.453423136020497e-001	1.479108388168208e-001
1904	1.417874260486428e-001	1.445439770745928e-001
1913	1.411481831691259e-001	1.412537544622755e-001
1937	1.217252313934921e-001	1.230268770812382e-001
1965	1.152791829529478e-001	1.174897554939529e-001
1974	1.048316965141832e-001	1.071519305237607e-001
2029	8.076031951808627e-002	8.128305161640990e-002
2051	7.525630291349883e-002	7.585775750291836e-002
2132	6.973001324068284e-002	7.079457843841380e-002
2133	5.139629679108992e-002	5.248074602497726e-002
2137	4.934423018214296e-002	5.011872336272722e-002
2172	4.825469669300742e-002	4.897788193684461e-002
2381	4.743966404335998e-002	4.786300923226383e-002
2397	4.364235288599627e-002	4.365158322401658e-002
2460	4.263581728647614e-002	4.265795188015926e-002
2548	4.159822404809943e-002	4.168693834703355e-002
2565	4.070654587150790e-002	4.073802778041128e-002
2614	3.715951138225093e-002	3.801893963205612e-002
2617	3.660947581770380e-002	3.715352290971726e-002
2649	3.628201433892309e-002	3.630780547701014e-002
2685	3.513167542020923e-002	3.548133892335755e-002
2736	3.428832215617939e-002	3.467368504525317e-002
2777	2.838708181377936e-002	2.884031503126606e-002
2795	2.372117386523664e-002	2.398832919019490e-002
2829	2.316701218374784e-002	2.344228815319923e-002
2840	2.269848025888066e-002	2.290867652767774e-002
2857	2.215722307971402e-002	2.238721138568340e-002
2861	2.175646178353929e-002	2.187761623949553e-002
2909	2.079053976347622e-002	2.089296130854040e-002
2917	1.943914724128559e-002	1.949844599758046e-002
2919	1.892856093716666e-002	1.905460717963247e-002
2945	1.662565322774323e-002	1.698243652461744e-002
2952	1.585582884638692e-002	1.621810097358930e-002
2953	1.582045857620651e-002	1.584893192461113e-002
2977	1.502363392114170e-002	1.513561248436208e-002
3004	1.470359640399255e-002	1.479108388168207e-002
3016	1.434306891013126e-002	1.445439770745927e-002
3051	1.381436560652372e-002	1.412537544622754e-002
3061	1.379757016515437e-002	1.380384264602885e-002
3084	1.340482913943231e-002	1.348962882591653e-002
3086	1.226571936457843e-002	1.230268770812382e-002
3108	1.193218861935630e-002	1.202264434617413e-002
3147	1.174812186697383e-002	1.174897554939530e-002
3202	1.147284712574814e-002	1.148153621496883e-002
3231	1.117695894263127e-002	1.122018454301964e-002
3313	1.095155936972170e-002	1.096478196143185e-002
3332	1.019539098044497e-002	1.023292992280754e-002
3342	9.793598552547911e-003	1.000000000000000e-002
3345	9.732809709595891e-003	9.772372209558112e-003
3348	9.228403904231186e-003	9.332543007969915e-003
3349	9.119953464882258e-003	9.120108393559097e-003
3476	8.897988619935404e-003	8.912509381337459e-003
3501	8.702801467387111e-003	8.709635899560805e-003
3562	7.915496578196568e-003	7.943282347242814e-003
3607	7.752796782440563e-003	7.762471166286920e-003
3610	7.489279095520218e-003	7.585775750291836e-003
3628	7.411032726183708e-003	7.413102413009177e-003
3674	7.218333330494930e-003	7.244359600749898e-003
3682	6.871655980113856e-003	6.918309709189363e-003
3689	6.579522608970545e-003	6.606934480075957e-003
3697	6.277616237080563e-003	6.309573444801930e-003
3744	6.073832586340200e-003	6.165950018614822e-003
3781	5.953691085148760e-003	6.025595860743574e-003
3824	5.843604064086905e-003	5.888436553555890e-003
3868	5.735037713655911e-003	5.754399373371567e-003
3894	5.620722010205137e-003	5.623413251903491e-003
3918	5.440494625983616e-003	5.495408738576248e-003
3920	5.256012380954078e-003	5.370317963702527e-003
3922	5.246093916964734e-003	5.248074602497728e-003
3947	5.029349928518112e-003	5.128613839913648e-003
3953	5.008392123078354e-003	5.011872336272725e-003
4032	4.890594616412280e-003	4.897788193684461e-003
4064	4.779019711000032e-003	4.786300923226385e-003
4073	4.671710573617927e-003	4.677351412871981e-003
4121	4.565575912698239e-003	4.570881896148752e-003
4123	4.398192712571136e-003	4.466835921509631e-003
4134	4.248879579397014e-003	4.265795188015926e-003
4182	4.164178265355201e-003	4.168693834703355e-003
4263	4.047398088786181e-003	4.073802778041126e-003
4320	3.651125570415248e-003	3.715352290971724e-003
4336	3.621378728252078e-003	3.630780547701014e-003
4381	3.499136199522801e-003	3.548133892335753e-003
4400	3.434296159983918e-003	3.467368504525317e-003
4452	3.387344484782728e-003	3.388441561392024e-003
4511	3.310613461047884e-003	3.311311214825911e-003
4572	3.235569077536415e-003	3.235936569296281e-003
4659	3.152280349341008e-003	3.162277660168379e-003
4734	3.090189935211707e-003	3.090295432513592e-003
4847	3.014278007712368e-003	3.019951720402016e-003
4946	2.950783877401331e-003	2.951209226666387e-003
5107	2.883972559832082e-003	2.884031503126606e-003
5292	2.813989812734619e-003	2.818382931264455e-003
5326	2.738273137061653e-003	2.754228703338166e-003
5508	2.691300676742836e-003	2.691534803926917e-003
5779	2.630222084705647e-003	2.630267991895381e-003
6160	2.570299206652194e-003	2.570395782768865e-003
6601	2.509038396386942e-003	2.511886431509579e-003
7362	2.454694615915409e-003	2.454708915685031e-003
9283	2.398508310072045e-003	2.398832919019490e-003
14588	2.344007509013424e-003	2.344228815319923e-003
17290	2.290472213387962e-003	2.290867652767772e-003
19769	2.216460415425781e-003	2.238721138568340e-003
35777	2.187734147128806e-003	2.187761623949552e-003
300001	2.138121080309419e-003	2.187761623949552e-003
%
% index = 882, name = bbob_f008_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.628940866419550e-001
% function evaluation | indicator value | target hit
1	1.301612108069669e+008	1.318256738556405e+008
2	6.963688198419686e+007	7.079457843841374e+007
3	2.324958571010022e+007	2.344228815319923e+007
4	1.678063770331134e+007	1.698243652461746e+007
5	1.626663398151979e+007	1.659586907437560e+007
6	2.171622252174778e+004	2.187761623949552e+004
13	1.257717052974976e+004	1.258925411794166e+004
153	5.425448113615059e+002	5.495408738576248e+002
334	3.299927684305831e+002	3.311311214825911e+002
516	3.182735690127611e+002	3.235936569296281e+002
583	1.456893637112599e+002	1.479108388168207e+002
603	5.537554014946095e+001	5.623413251903491e+001
617	9.539725715267954e+000	9.549925860214358e+000
1064	4.044558233220955e+000	4.073802778041127e+000
1152	1.912878899251455e+000	1.949844599758045e+000
1484	1.035620198524955e+000	1.047128548050900e+000
1488	9.811926455139549e-001	1.000000000000000e+000
1518	1.274934604256796e-001	1.288249551693134e-001
2148	1.162262427729603e-001	1.174897554939529e-001
2598	8.556786345895906e-002	8.709635899560805e-002
2606	6.819972468561741e-002	6.918309709189366e-002
3048	6.557091326386144e-002	6.606934480075961e-002
3078	6.104389913594721e-002	6.165950018614822e-002
3117	5.971237580373723e-002	6.025595860743578e-002
3163	5.339081866802486e-002	5.370317963702527e-002
3193	4.780760893690461e-002	4.786300923226383e-002
3382	4.666871935022077e-002	4.677351412871982e-002
3441	4.545702132530394e-002	4.570881896148749e-002
3450	3.576436195497867e-002	3.630780547701014e-002
3468	3.283822235293177e-002	3.311311214825911e-002
3512	3.226581352507851e-002	3.235936569296283e-002
3527	3.062245083435322e-002	3.090295432513590e-002
3640	2.825201164735469e-002	2.884031503126606e-002
3702	2.760772484650287e-002	2.818382931264454e-002
3721	2.737831314296912e-002	2.754228703338166e-002
3790	1.700266220648294e-002	1.737800828749376e-002
3812	1.697402372928603e-002	1.698243652461744e-002
4078	1.659537614133633e-002	1.659586907437561e-002
4096	1.579789914637997e-002	1.584893192461113e-002
4258	1.414504471774769e-002	1.445439770745927e-002
4277	1.411568709098476e-002	1.412537544622754e-002
4604	1.309097172676255e-002	1.318256738556408e-002
4768	1.263524459772192e-002	1.288249551693134e-002
4885	1.156797571518153e-002	1.174897554939530e-002
5082	1.141212169543604e-002	1.148153621496883e-002
5161	1.086944835588444e-002	1.096478196143185e-002
5193	1.069934274833928e-002	1.071519305237607e-002
5330	1.014430717784942e-002	1.023292992280754e-002
5479	9.904166314434137e-003	1.000000000000000e-002
5558	9.659679183595671e-003	9.772372209558112e-003
5741	9.534046740495628e-003	9.549925860214359e-003
5788	8.870262357312697e-003	8.912509381337459e-003
5884	8.655745801938619e-003	8.709635899560805e-003
6196	8.492410740571055e-003	8.511380382023768e-003
6326	8.300430824412231e-003	8.317637711026709e-003
6628	7.739883554747862e-003	7.762471166286920e-003
6663	7.376802273474148e-003	7.413102413009177e-003
6698	6.557620042903833e-003	6.606934480075957e-003
6799	6.199545018212516e-003	6.309573444801930e-003
6824	6.092820796356424e-003	6.165950018614822e-003
6883	5.995109341503380e-003	6.025595860743574e-003
6955	5.709215264769196e-003	5.754399373371567e-003
7029	5.493168422069927e-003	5.495408738576248e-003
7429	4.833941881412840e-003	4.897788193684461e-003
7466	4.494103996254828e-003	4.570881896148752e-003
7498	4.422293075742934e-003	4.466835921509631e-003
7573	4.318094155406738e-003	4.365158322401661e-003
7752	4.240622579789410e-003	4.265795188015926e-003
7792	4.139196315334659e-003	4.168693834703355e-003
7922	4.039744288188207e-003	4.073802778041126e-003
7975	3.884474623880418e-003	3.890451449942805e-003
7978	3.767255741086384e-003	3.801893963205613e-003
8011	3.361613261086416e-003	3.388441561392024e-003
8020	3.304882312612945e-003	3.311311214825911e-003
8206	3.212380823946925e-003	3.235936569296281e-003
8442	3.145421328440423e-003	3.162277660168379e-003
8556	3.080623141843986e-003	3.090295432513592e-003
8723	3.013544799242873e-003	3.019951720402016e-003
9048	2.833836592467054e-003	2.884031503126606e-003
9452	2.812799468449034e-003	2.818382931264455e-003
9645	2.752981385333309e-003	2.754228703338166e-003
9963	2.670084112203042e-003	2.691534803926917e-003
10459	2.629886483390020e-003	2.630267991895381e-003
11315	2.560183726754595e-003	2.570395782768865e-003
11829	2.511864076957027e-003	2.511886431509579e-003
12243	2.396011355077943e-003	2.398832919019490e-003
12529	2.313315638614810e-003	2.344228815319923e-003
12817	2.270073943498208e-003	2.290867652767772e-003
13666	2.225411560088486e-003	2.238721138568340e-003
14818	2.187105007289358e-003	2.187761623949552e-003
17114	2.136241532608940e-003	2.137962089502233e-003
19205	2.088370956715879e-003	2.089296130854039e-003
22603	2.040616421624342e-003	2.041737944669530e-003
34005	1.995227812496281e-003	1.995262314968879e-003
93391	1.949839992924751e-003	1.949844599758046e-003
300001	1.941776188008615e-003	1.949844599758046e-003
%
% index = 883, name = bbob_f008_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.859968095996540e-001
% function evaluation | indicator value | target hit
1	2.430780623180865e+005	2.454708915685029e+005
2	3.046598228235875e+003	3.090295432513592e+003
3	1.925057486524519e+002	1.949844599758046e+002
17	1.280698641380634e+001	1.288249551693134e+001
313	4.276290668554154e+000	4.365158322401660e+000
331	1.045956603210154e+000	1.047128548050900e+000
631	2.789791675120370e-001	2.818382931264454e-001
910	1.927578939924618e-001	1.949844599758046e-001
916	1.852991580611381e-001	1.862087136662868e-001
937	1.803793963987850e-001	1.819700858609984e-001
964	1.673545262726968e-001	1.698243652461744e-001
1022	1.590929920854948e-001	1.621810097358930e-001
1060	1.576636077414890e-001	1.584893192461113e-001
1085	1.472297541327602e-001	1.479108388168208e-001
1086	1.414843766981380e-001	1.445439770745928e-001
1141	1.196914829262648e-001	1.202264434617413e-001
1195	1.171248679120731e-001	1.174897554939529e-001
1218	1.014908636859966e-001	1.023292992280754e-001
1295	8.685432222673106e-002	8.709635899560805e-002
1330	6.206545741200020e-002	6.309573444801933e-002
1348	6.152625829541902e-002	6.165950018614822e-002
1423	6.024331258015836e-002	6.025595860743578e-002
1500	5.878294788247396e-002	5.888436553555890e-002
1585	5.692627852156174e-002	5.754399373371569e-002
1620	5.603603311772221e-002	5.623413251903491e-002
1675	5.491328716355970e-002	5.495408738576246e-002
1705	3.648563837618846e-002	3.715352290971726e-002
1726	2.998034352342183e-002	3.019951720402016e-002
1823	2.210792373976867e-002	2.238721138568340e-002
1827	2.019163425640402e-002	2.041737944669530e-002
1976	1.794082664587893e-002	1.819700858609984e-002
1984	1.752335016647888e-002	1.778279410038923e-002
2036	1.722265609653118e-002	1.737800828749376e-002
2163	1.620657027547912e-002	1.621810097358930e-002
2165	1.240766947484606e-002	1.258925411794168e-002
2304	1.121539677160743e-002	1.122018454301964e-002
2434	1.024526787431068e-002	1.047128548050900e-002
2514	9.268776233478548e-003	9.332543007969915e-003
2619	7.487213648484370e-003	7.585775750291836e-003
2647	7.355012327384336e-003	7.413102413009177e-003
2761	7.218575808826011e-003	7.244359600749898e-003
2813	7.056584685605993e-003	7.079457843841380e-003
2845	5.337500605208434e-003	5.370317963702527e-003
2998	5.241922202794291e-003	5.248074602497728e-003
3032	4.814421345938680e-003	4.897788193684461e-003
3155	4.322172617350129e-003	4.365158322401661e-003
3202	4.232174236682762e-003	4.265795188015926e-003
3408	4.166749189536301e-003	4.168693834703355e-003
3484	3.928486224621275e-003	3.981071705534973e-003
3521	3.771482487660682e-003	3.801893963205613e-003
3556	3.404421485386222e-003	3.467368504525317e-003
3700	3.326323938652953e-003	3.388441561392024e-003
3774	3.307930023823791e-003	3.311311214825911e-003
3821	3.227265193754381e-003	3.235936569296281e-003
3853	3.028333520277982e-003	3.090295432513592e-003
3857	3.011282532531023e-003	3.019951720402016e-003
3974	2.882415322852827e-003	2.884031503126606e-003
4232	2.813400914222219e-003	2.818382931264455e-003
4549	2.752741539775783e-003	2.754228703338166e-003
4564	2.688232553674674e-003	2.691534803926917e-003
300001	2.646399000239552e-003	2.691534803926917e-003
%
% index = 884, name = bbob_f008_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.906921803303870e-001
% function evaluation | indicator value | target hit
1	2.545368452014349e+005	2.570395782768865e+005
2	1.109139431247445e+005	1.122018454301963e+005
3	3.521650533011871e+004	3.548133892335753e+004
4	2.718049514387899e+004	2.754228703338169e+004
5	2.393880960114501e+004	2.398832919019490e+004
6	9.024946213130824e+001	9.120108393559097e+001
13	5.843368731996784e+001	5.888436553555890e+001
67	4.707428137769364e+001	4.786300923226383e+001
153	6.253180286205194e+000	6.309573444801933e+000
206	1.577722812826387e+000	1.584893192461114e+000
488	7.025640467562686e-001	7.079457843841379e-001
522	6.402775776030784e-001	6.456542290346555e-001
720	4.964899250089272e-001	5.011872336272722e-001
721	3.586587366803207e-001	3.630780547701014e-001
808	3.070109330389120e-001	3.090295432513591e-001
824	2.498720262498470e-001	2.511886431509580e-001
877	2.304983987811764e-001	2.344228815319922e-001
885	2.217483395582621e-001	2.238721138568340e-001
928	2.099358131458198e-001	2.137962089502232e-001
938	1.972010151909904e-001	1.995262314968880e-001
1004	1.062711167437873e-001	1.071519305237607e-001
1049	6.879067308714892e-002	6.918309709189366e-002
1079	5.649893121317950e-002	5.754399373371569e-002
1146	5.493875948201910e-002	5.495408738576246e-002
1299	3.273502271433537e-002	3.311311214825911e-002
1399	3.208036555779470e-002	3.235936569296283e-002
1402	2.968909482721927e-002	3.019951720402016e-002
1413	2.950542482183094e-002	2.951209226666385e-002
1482	2.756951487009385e-002	2.818382931264454e-002
1485	2.751379063265547e-002	2.754228703338166e-002
1495	2.467703296966650e-002	2.511886431509579e-002
1531	2.437051767175347e-002	2.454708915685030e-002
1552	2.366431061039243e-002	2.398832919019490e-002
1665	2.338295445001626e-002	2.344228815319923e-002
1717	2.205787696279060e-002	2.238721138568340e-002
1756	2.180733247317612e-002	2.187761623949553e-002
1935	2.125471773393828e-002	2.137962089502233e-002
2016	2.086053085232886e-002	2.089296130854040e-002
2017	1.821685172971110e-002	1.862087136662868e-002
2082	1.497020221209311e-002	1.513561248436208e-002
2140	1.477281861104718e-002	1.479108388168207e-002
2227	1.290170250030287e-002	1.318256738556408e-002
2263	1.279737554212534e-002	1.288249551693134e-002
2596	1.171194836315004e-002	1.174897554939530e-002
2644	9.945024564536498e-003	1.000000000000000e-002
3200	9.770151232921021e-003	9.772372209558112e-003
3203	8.150511258723792e-003	8.317637711026709e-003
3206	7.850067343777911e-003	7.943282347242814e-003
3985	7.078768975585126e-003	7.079457843841380e-003
4163	6.627290928362228e-003	6.760829753919818e-003
4280	6.570455025779243e-003	6.606934480075957e-003
4322	6.370999515235676e-003	6.456542290346556e-003
4534	6.255128873536964e-003	6.309573444801930e-003
4934	6.150532407223963e-003	6.165950018614822e-003
5085	5.584101157034227e-003	5.623413251903491e-003
5284	5.456226164476052e-003	5.495408738576248e-003
5694	5.367367471926232e-003	5.370317963702527e-003
6906	5.201139298000923e-003	5.248074602497728e-003
7003	5.084720748832816e-003	5.128613839913648e-003
9037	4.992261864258274e-003	5.011872336272725e-003
13502	4.865326621655619e-003	4.897788193684461e-003
300001	4.859409636757794e-003	4.897788193684461e-003
%
% index = 885, name = bbob_f008_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.323992808271600e-001
% function evaluation | indicator value | target hit
1	1.639537558646465e+008	1.659586907437563e+008
2	8.351105783373791e+007	8.511380382023759e+007
3	2.743277476131861e+007	2.754228703338169e+007
4	1.935721349769112e+007	1.949844599758045e+007
5	1.831355822574428e+007	1.862087136662865e+007
6	3.816955122791520e+004	3.890451449942805e+004
13	2.195760532039045e+004	2.238721138568338e+004
67	1.938006110368366e+004	1.949844599758046e+004
148	3.511706877788226e+003	3.548133892335753e+003
153	1.197064915843537e+003	1.202264434617413e+003
273	5.422040476874929e+001	5.495408738576246e+001
628	3.462703463772547e+001	3.467368504525317e+001
640	2.696705484483282e+001	2.754228703338166e+001
816	2.313240232213679e+001	2.344228815319923e+001
821	1.430100743599321e+001	1.445439770745927e+001
902	5.391658232826483e+000	5.495408738576245e+000
944	1.601699926388660e+000	1.621810097358930e+000
995	1.240886534774660e+000	1.258925411794167e+000
1220	9.959439515786599e-001	1.000000000000000e+000
1384	9.432465359361599e-001	9.549925860214360e-001
1392	9.242360863759050e-001	9.332543007969910e-001
1436	8.793158969328297e-001	8.912509381337456e-001
1455	7.167902145980588e-001	7.244359600749900e-001
1514	4.036820329446289e-001	4.073802778041127e-001
1602	3.886038118846426e-001	3.890451449942806e-001
1631	2.071390667178852e-001	2.089296130854039e-001
1651	1.988502111757671e-001	1.995262314968880e-001
1675	1.893468093954281e-001	1.905460717963247e-001
1702	1.739681672548070e-001	1.778279410038923e-001
1779	1.704809422475497e-001	1.737800828749375e-001
1875	1.559910806020290e-001	1.584893192461113e-001
1920	1.426527790688656e-001	1.445439770745928e-001
1933	1.333391338520159e-001	1.348962882591654e-001
1959	1.294537510596836e-001	1.318256738556407e-001
2056	1.220829900958309e-001	1.230268770812382e-001
2062	1.194144581661490e-001	1.202264434617413e-001
2071	1.004689249827417e-001	1.023292992280754e-001
2103	8.692420274137858e-002	8.709635899560805e-002
2119	8.503750222956830e-002	8.511380382023763e-002
2199	8.265757658745176e-002	8.317637711026708e-002
2210	7.462814554785902e-002	7.585775750291836e-002
2224	7.398987268658608e-002	7.413102413009177e-002
2288	5.489307354633988e-002	5.495408738576246e-002
2297	5.307326326660578e-002	5.370317963702527e-002
2327	5.158897387444528e-002	5.248074602497726e-002
2377	5.036940141520685e-002	5.128613839913648e-002
2397	5.003802314280459e-002	5.011872336272722e-002
2455	4.861554068034024e-002	4.897788193684461e-002
2466	4.726716476392323e-002	4.786300923226383e-002
2469	4.498947193600078e-002	4.570881896148749e-002
2482	4.466726693035761e-002	4.466835921509630e-002
2518	4.300335223526108e-002	4.365158322401658e-002
2537	4.124161540477433e-002	4.168693834703355e-002
2557	4.006643120576880e-002	4.073802778041128e-002
2566	3.887737341428910e-002	3.890451449942807e-002
2598	3.743250924046027e-002	3.801893963205612e-002
2601	3.309069953352439e-002	3.311311214825911e-002
2627	3.122833735552621e-002	3.162277660168379e-002
2683	3.088815038248938e-002	3.090295432513590e-002
2738	2.947772978194707e-002	2.951209226666385e-002
2788	2.819952932582259e-002	2.884031503126606e-002
2789	2.812967294703506e-002	2.818382931264454e-002
2836	2.749062902636990e-002	2.754228703338166e-002
2847	2.671482405257297e-002	2.691534803926915e-002
2854	2.624192784099966e-002	2.630267991895382e-002
2855	2.495508259286983e-002	2.511886431509579e-002
2883	2.415657202498944e-002	2.454708915685030e-002
2906	2.341148221818812e-002	2.344228815319923e-002
2949	2.281427763801414e-002	2.290867652767774e-002
2957	2.220088020401212e-002	2.238721138568340e-002
2975	2.137087512367075e-002	2.137962089502233e-002
3001	2.083825929261962e-002	2.089296130854040e-002
3027	2.032832058028899e-002	2.041737944669530e-002
3029	1.994996740050625e-002	1.995262314968880e-002
3076	1.947954337962865e-002	1.949844599758046e-002
3111	1.904095775429604e-002	1.905460717963247e-002
3142	1.859685505973041e-002	1.862087136662868e-002
3154	1.819519991470653e-002	1.819700858609984e-002
3174	1.764727093540963e-002	1.778279410038923e-002
3210	1.736442593844267e-002	1.737800828749376e-002
3284	1.687007680949682e-002	1.698243652461744e-002
3347	1.655355519793567e-002	1.659586907437561e-002
3423	1.621463825920599e-002	1.621810097358930e-002
3489	1.584699061278583e-002	1.584893192461113e-002
3642	1.546763880035296e-002	1.548816618912481e-002
3697	1.513555049213167e-002	1.513561248436208e-002
3774	1.479080175099834e-002	1.479108388168207e-002
3935	1.445436857598159e-002	1.445439770745927e-002
4128	1.412280903732244e-002	1.412537544622754e-002
4455	1.380293118477183e-002	1.380384264602885e-002
5096	1.348951156515432e-002	1.348962882591653e-002
6440	1.318241967247846e-002	1.318256738556408e-002
7725	1.282148810543105e-002	1.288249551693134e-002
9176	1.205426872232684e-002	1.230268770812382e-002
9250	1.201460993500136e-002	1.202264434617413e-002
10585	1.174534101079883e-002	1.174897554939530e-002
13670	1.133207748886300e-002	1.148153621496883e-002
15827	1.121742154117256e-002	1.122018454301964e-002
17328	1.090096620261427e-002	1.096478196143185e-002
17370	1.068086315863870e-002	1.071519305237607e-002
17589	1.046966960220574e-002	1.047128548050900e-002
21784	1.023076562550496e-002	1.023292992280754e-002
35946	9.999723998850518e-003	1.000000000000000e-002
300001	9.775149956979257e-003	1.000000000000000e-002
%
% index = 886, name = bbob_f008_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.688056901230320e-001
% function evaluation | indicator value | target hit
1	2.159237996949654e+006	2.187761623949552e+006
2	1.063977331030959e+006	1.071519305237607e+006
3	3.549127837375686e+005	3.630780547701010e+005
4	2.988221248045091e+005	3.019951720402019e+005
5	2.838712799957060e+005	2.884031503126606e+005
6	2.931613527949316e+002	2.951209226666387e+002
13	1.773599152112915e+002	1.778279410038923e+002
153	1.369144473455593e+001	1.380384264602885e+001
511	3.184483426296032e+000	3.235936569296283e+000
923	2.594106432018096e+000	2.630267991895382e+000
928	2.530976865242532e+000	2.570395782768864e+000
944	1.239589268051786e+000	1.258925411794167e+000
946	1.222613504551032e+000	1.230268770812382e+000
954	9.299790337608170e-001	9.332543007969910e-001
986	6.121757126379113e-001	6.165950018614822e-001
999	5.418739599775342e-001	5.495408738576245e-001
1081	5.091916755569618e-001	5.128613839913648e-001
1248	4.579944089109760e-001	4.677351412871982e-001
1268	3.574839987023391e-001	3.630780547701014e-001
1277	3.516756239838605e-001	3.548133892335755e-001
1305	3.366434847220075e-001	3.388441561392026e-001
1310	2.705560915552505e-001	2.754228703338166e-001
1336	2.608772157446535e-001	2.630267991895382e-001
1421	1.435087929196948e-001	1.445439770745928e-001
1470	1.355709787636918e-001	1.380384264602885e-001
1472	1.300207881465426e-001	1.318256738556407e-001
1530	1.041105172789950e-001	1.047128548050900e-001
1565	1.011710669490025e-001	1.023292992280754e-001
1585	9.705443446242545e-002	9.772372209558107e-002
1645	9.525095962556196e-002	9.549925860214359e-002
1653	7.791278803384438e-002	7.943282347242814e-002
1696	6.638293142216090e-002	6.760829753919818e-002
1736	6.384655919488835e-002	6.456542290346556e-002
1738	5.647452639950534e-002	5.754399373371569e-002
1892	5.585571230801001e-002	5.623413251903491e-002
