%
% index = 1910, name = bbob_f006_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.816337658670450e-001
% function evaluation | indicator value | target hit
1329	1.782640300008703e+001	1.819700858609983e+001
1374	1.775093434818653e+001	1.778279410038923e+001
1473	1.685655839023988e+001	1.698243652461744e+001
1578	1.198999320578675e+001	1.202264434617413e+001
1587	1.069643410117652e+001	1.071519305237607e+001
1636	1.015822380340209e+001	1.023292992280754e+001
1764	9.911573399975042e+000	1.000000000000000e+001
1791	6.086323970584363e+000	6.165950018614822e+000
2117	5.612836999130336e+000	5.623413251903491e+000
2119	3.114461492169008e+000	3.162277660168379e+000
2327	2.598846514771008e+000	2.630267991895382e+000
2373	2.063231514977746e+000	2.089296130854040e+000
2428	1.624150874333508e+000	1.659586907437561e+000
2435	1.253817055091008e+000	1.258925411794167e+000
2964	1.131889998409508e+000	1.148153621496883e+000
2996	1.110245192002508e+000	1.122018454301963e+000
3067	1.091990950412008e+000	1.096478196143185e+000
3312	1.004175759081008e+000	1.023292992280754e+000
3696	9.671441090170080e-001	9.772372209558107e-001
3736	9.009613254206654e-001	9.120108393559098e-001
3768	8.878685834508249e-001	8.912509381337456e-001
3995	8.133870294130569e-001	8.317637711026710e-001
4056	8.044564849514040e-001	8.128305161640993e-001
4271	7.939149254245617e-001	7.943282347242815e-001
4406	7.147908205619722e-001	7.244359600749900e-001
4749	7.064454878963830e-001	7.079457843841379e-001
4759	6.626042162161490e-001	6.760829753919818e-001
4829	5.989840849432910e-001	6.025595860743578e-001
5018	5.867121489828300e-001	5.888436553555889e-001
5034	5.507503297031038e-001	5.623413251903491e-001
5076	5.403491601925858e-001	5.495408738576245e-001
5174	5.365862487248689e-001	5.370317963702527e-001
5263	5.079660888363849e-001	5.128613839913648e-001
5309	4.643719152452116e-001	4.677351412871982e-001
5328	4.484090093350806e-001	4.570881896148750e-001
5337	4.385601783631733e-001	4.466835921509632e-001
5396	4.357478806719065e-001	4.365158322401660e-001
5477	3.960303002261868e-001	3.981071705534973e-001
5547	3.731184603195126e-001	3.801893963205612e-001
5562	3.711189758585287e-001	3.715352290971726e-001
5596	3.333063546032332e-001	3.388441561392026e-001
5630	3.267376939875880e-001	3.311311214825911e-001
5673	3.126540400575600e-001	3.162277660168379e-001
5762	2.982709736255290e-001	3.019951720402016e-001
5860	2.933486907402088e-001	2.951209226666385e-001
6014	2.715432006576301e-001	2.754228703338166e-001
6130	2.672968336932523e-001	2.691534803926916e-001
6185	2.603415815613129e-001	2.630267991895382e-001
6349	2.540673460365014e-001	2.570395782768864e-001
6366	2.498210766934776e-001	2.511886431509580e-001
6543	2.452150407029503e-001	2.454708915685031e-001
6712	2.252795198615342e-001	2.290867652767773e-001
6796	2.228560400184612e-001	2.238721138568340e-001
6913	2.184619789999581e-001	2.187761623949552e-001
7229	2.137078991227348e-001	2.137962089502232e-001
7290	1.974877192248733e-001	1.995262314968880e-001
7384	1.947541329089546e-001	1.949844599758046e-001
7407	1.844418071301351e-001	1.862087136662868e-001
7569	1.819651289683324e-001	1.819700858609984e-001
7910	1.777771123679933e-001	1.778279410038923e-001
8421	1.737798790247065e-001	1.737800828749375e-001
13332	1.698243582540716e-001	1.698243652461744e-001
202012	1.659528321702706e-001	1.659586907437561e-001
1000001	1.651697739048165e-001	1.659586907437561e-001
%
% index = 1912, name = bbob_f006_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.913629768437010e-001
% function evaluation | indicator value | target hit
1	1.357136556635198e+003	1.380384264602885e+003
2	4.298066320370711e+002	4.365158322401661e+002
6	3.399626943431380e+002	3.467368504525317e+002
16	3.286988882355086e+002	3.311311214825911e+002
19	2.836820142689219e+002	2.884031503126606e+002
31	2.437525119960355e+002	2.454708915685031e+002
41	2.016326926563534e+002	2.041737944669530e+002
122	1.501369216068132e+002	1.513561248436209e+002
264	1.260404661855119e+002	1.288249551693134e+002
299	9.880652414104422e+001	1.000000000000000e+002
439	8.324669856236643e+001	8.511380382023764e+001
683	7.406235778274466e+001	7.413102413009177e+001
894	6.772725779040061e+001	6.918309709189366e+001
953	6.555759666582895e+001	6.606934480075961e+001
1064	6.301883061806358e+001	6.309573444801933e+001
1090	3.925260006150380e+001	3.981071705534973e+001
1138	3.240740787594820e+001	3.311311214825911e+001
1365	2.925075291499664e+001	2.951209226666386e+001
1374	2.156625857798493e+001	2.187761623949553e+001
1449	1.539404889378244e+001	1.548816618912481e+001
1835	1.512926978578170e+001	1.513561248436208e+001
1847	1.293186869088513e+001	1.318256738556407e+001
1946	1.110024076420307e+001	1.122018454301964e+001
1949	1.043733961597051e+001	1.047128548050900e+001
1974	9.879625461747828e+000	1.000000000000000e+001
2031	8.648887324065175e+000	8.709635899560805e+000
2182	7.277377190288981e+000	7.413102413009175e+000
2283	6.537988663347201e+000	6.606934480075959e+000
2298	5.591562501989700e+000	5.623413251903491e+000
2393	3.642047313500701e+000	3.715352290971725e+000
2515	2.342567564364701e+000	2.344228815319922e+000
2612	2.017762869939457e+000	2.041737944669529e+000
2699	1.645229931906701e+000	1.659586907437561e+000
2916	1.364560361658701e+000	1.380384264602885e+000
3097	1.304306806869701e+000	1.318256738556407e+000
3203	1.267305646979920e+000	1.288249551693134e+000
3290	1.123258254205201e+000	1.148153621496883e+000
3447	1.018499311873201e+000	1.023292992280754e+000
3602	9.960342925787010e-001	1.000000000000000e+000
3637	8.154735756209449e-001	8.317637711026710e-001
3744	8.122943834602315e-001	8.128305161640993e-001
3915	4.489431076681633e-001	4.570881896148750e-001
4170	4.446939606533560e-001	4.466835921509632e-001
4380	4.361417813528273e-001	4.365158322401660e-001
4522	3.941008966304216e-001	3.981071705534973e-001
4565	3.637403315486268e-001	3.715352290971726e-001
4608	2.808916796356975e-001	2.818382931264454e-001
4747	2.657157188099643e-001	2.691534803926916e-001
4944	1.546734600033338e-001	1.548816618912481e-001
5024	1.509365766227629e-001	1.513561248436208e-001
5131	1.429602416977842e-001	1.445439770745928e-001
5255	1.363828147608007e-001	1.380384264602885e-001
5304	1.346495901806672e-001	1.348962882591654e-001
5477	1.317738063929133e-001	1.318256738556407e-001
5516	1.285334138228137e-001	1.288249551693134e-001
5749	1.242386035212028e-001	1.258925411794167e-001
5978	1.151804016925143e-001	1.174897554939529e-001
6016	1.140635461130919e-001	1.148153621496883e-001
6473	1.036716553493521e-001	1.047128548050900e-001
6625	9.631272411916858e-002	9.772372209558107e-002
6710	5.917600395676281e-002	6.025595860743578e-002
7202	5.172325328714733e-002	5.248074602497726e-002
7483	5.104939219775884e-002	5.128613839913648e-002
7581	3.499199367412187e-002	3.548133892335755e-002
7727	2.394996052110987e-002	2.398832919019490e-002
7800	2.329848415432390e-002	2.344228815319923e-002
7982	2.175002265481218e-002	2.187761623949553e-002
8410	2.132644167215181e-002	2.137962089502233e-002
9285	2.060404188801190e-002	2.089296130854040e-002
10079	2.017680913802955e-002	2.041737944669530e-002
11359	1.542328053843334e-002	1.548816618912481e-002
1000001	1.531497621038458e-002	1.548816618912481e-002
%
% index = 1913, name = bbob_f006_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.872219454696560e-001
% function evaluation | indicator value | target hit
1	1.222783300744028e+003	1.230268770812381e+003
2	4.076389254942733e+002	4.168693834703355e+002
5	4.006254455205925e+002	4.073802778041126e+002
6	9.013407504198692e+001	9.120108393559097e+001
332	8.528337989624305e+001	8.709635899560806e+001
400	6.693849855641356e+001	6.760829753919819e+001
588	5.961909735367303e+001	6.025595860743578e+001
594	2.996113036245529e+001	3.019951720402016e+001
985	1.952240097508259e+001	1.995262314968880e+001
1185	1.878299288061167e+001	1.905460717963247e+001
1192	1.556609362640559e+001	1.584893192461113e+001
1358	1.409520790789053e+001	1.412537544622754e+001
1445	9.115019894288235e+000	9.120108393559097e+000
1479	7.905850161436121e+000	7.943282347242816e+000
1915	6.288530718252830e+000	6.309573444801933e+000
1934	4.861699486936656e+000	4.897788193684462e+000
2042	3.411207516431102e+000	3.467368504525317e+000
2429	2.490239751775156e+000	2.511886431509580e+000
2431	1.558617314939248e+000	1.584893192461114e+000
2668	1.538552073457611e+000	1.548816618912481e+000
2750	1.346605914551656e+000	1.348962882591654e+000
2790	1.138275348223156e+000	1.148153621496883e+000
3014	1.112435157412656e+000	1.122018454301963e+000
3291	1.017355078183656e+000	1.023292992280754e+000
3635	9.987384635961560e-001	1.000000000000000e+000
3780	9.724113205415450e-001	9.772372209558107e-001
3917	8.549577139863018e-001	8.709635899560806e-001
3950	8.467951437937407e-001	8.511380382023764e-001
4366	7.539469664507466e-001	7.585775750291838e-001
4391	7.337254126566571e-001	7.413102413009175e-001
4529	6.821706196508601e-001	6.918309709189364e-001
4681	5.845695480440498e-001	5.888436553555889e-001
4783	5.626776422719741e-001	5.754399373371569e-001
4789	3.439823334540395e-001	3.467368504525316e-001
5145	3.277707541891501e-001	3.311311214825911e-001
5162	3.119022387766016e-001	3.162277660168379e-001
5227	3.088585704950047e-001	3.090295432513591e-001
5715	3.018097981775049e-001	3.019951720402016e-001
5830	2.947719260366800e-001	2.951209226666385e-001
6017	2.880659529490177e-001	2.884031503126606e-001
6047	2.358788207454566e-001	2.398832919019490e-001
6168	1.732041930354853e-001	1.737800828749375e-001
6722	1.696086028927117e-001	1.698243652461744e-001
6763	1.577822803108262e-001	1.584893192461113e-001
6820	1.370737996441221e-001	1.380384264602885e-001
7462	1.345864389009367e-001	1.348962882591654e-001
7838	1.295806953281139e-001	1.318256738556407e-001
7854	1.148990625095090e-001	1.174897554939529e-001
7900	1.148138364323540e-001	1.148153621496883e-001
9942	1.117435523747797e-001	1.122018454301964e-001
1000001	1.115381697594152e-001	1.122018454301964e-001
%
% index = 1914, name = bbob_f006_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.817542576542950e-001
% function evaluation | indicator value | target hit
1	1.336494362335701e+003	1.348962882591653e+003
2	4.495469124619649e+002	4.570881896148752e+002
5	4.406103183787903e+002	4.466835921509630e+002
6	1.026033486585510e+002	1.047128548050900e+002
251	7.846895086770138e+001	7.943282347242814e+001
325	6.977862569294912e+001	7.079457843841381e+001
565	5.399908158673440e+001	5.495408738576246e+001
665	4.432448693358142e+001	4.466835921509630e+001
668	3.286580719560566e+001	3.311311214825911e+001
673	2.049680255092282e+001	2.089296130854040e+001
1067	7.032494129682295e+000	7.079457843841379e+000
1298	6.849641478131795e+000	6.918309709189365e+000
1691	4.812546026813295e+000	4.897788193684462e+000
1712	4.087230706092795e+000	4.168693834703354e+000
1928	3.069797066236795e+000	3.090295432513591e+000
1982	2.643126437347795e+000	2.691534803926916e+000
2020	2.413101979494295e+000	2.454708915685031e+000
2231	2.117665885492295e+000	2.137962089502232e+000
2378	1.967553231740295e+000	1.995262314968880e+000
2520	1.742502238608795e+000	1.778279410038923e+000
2562	1.727328125257295e+000	1.737800828749375e+000
2788	1.547488709678295e+000	1.548816618912481e+000
2798	1.309814999716795e+000	1.318256738556407e+000
3030	1.288067290048295e+000	1.288249551693134e+000
3168	1.215979585103795e+000	1.230268770812382e+000
3228	1.029441612739295e+000	1.047128548050900e+000
3519	1.008221496628295e+000	1.023292992280754e+000
3635	9.767303379575992e-001	9.772372209558107e-001
3824	8.001241448777630e-001	8.128305161640993e-001
4117	5.796591749075872e-001	5.888436553555889e-001
4264	5.700089351184072e-001	5.754399373371569e-001
4699	5.600277449347890e-001	5.623413251903491e-001
4819	5.205581451863166e-001	5.248074602497725e-001
4885	4.327998701359297e-001	4.365158322401660e-001
5348	3.196810555118492e-001	3.235936569296283e-001
5987	3.160732778449970e-001	3.162277660168379e-001
6185	3.003174338300998e-001	3.019951720402016e-001
6348	2.749477652265300e-001	2.754228703338166e-001
7395	2.642263909244479e-001	2.691534803926916e-001
7685	2.466392964663070e-001	2.511886431509580e-001
9267	2.399298543815467e-001	2.454708915685031e-001
9414	2.347941952172356e-001	2.398832919019490e-001
9476	2.300212471386157e-001	2.344228815319922e-001
51749	2.289335579318900e-001	2.290867652767773e-001
51808	2.202179679453452e-001	2.238721138568340e-001
51835	2.131880064535667e-001	2.137962089502232e-001
52118	1.996123927135362e-001	2.041737944669530e-001
52226	1.995108973447127e-001	1.995262314968880e-001
52487	1.870419625356613e-001	1.905460717963247e-001
52511	1.861083373488909e-001	1.862087136662868e-001
52524	1.799943905160995e-001	1.819700858609984e-001
52616	1.657666526179989e-001	1.659586907437561e-001
53026	1.514329891620077e-001	1.548816618912481e-001
53070	1.512577861762728e-001	1.513561248436208e-001
53444	1.457089983841828e-001	1.479108388168208e-001
53832	1.310635672564914e-001	1.318256738556407e-001
53954	1.274740545183080e-001	1.288249551693134e-001
54000	1.196941759875826e-001	1.202264434617413e-001
54204	1.130403948363803e-001	1.148153621496883e-001
54412	1.115184411202609e-001	1.122018454301964e-001
54441	1.092890365608715e-001	1.096478196143185e-001
54582	1.064237447903916e-001	1.071519305237607e-001
54589	9.596695593426230e-002	9.772372209558107e-002
54900	9.064817162684946e-002	9.120108393559097e-002
54994	8.485043083482191e-002	8.511380382023763e-002
55179	7.926567746648361e-002	7.943282347242814e-002
55378	7.437945778470789e-002	7.585775750291836e-002
55763	7.255585100760831e-002	7.413102413009177e-002
55843	6.428692765740018e-002	6.456542290346556e-002
56030	4.776972580444916e-002	4.786300923226383e-002
56112	4.100931989471723e-002	4.168693834703355e-002
56221	4.071229146651456e-002	4.073802778041128e-002
56242	3.722354732629452e-002	3.801893963205612e-002
56263	3.714939758542579e-002	3.715352290971726e-002
1000001	3.639968804324412e-002	3.715352290971726e-002
%
% index = 1915, name = bbob_f006_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.525132481448680e-001
% function evaluation | indicator value | target hit
1	1.597153281187506e+003	1.621810097358930e+003
2	8.666511486025826e+002	8.709635899560806e+002
3	8.470956205665397e+002	8.511380382023768e+002
4	4.865626594622174e+002	4.897788193684461e+002
5	4.140981236038450e+002	4.168693834703355e+002
6	1.984623990148200e+002	1.995262314968879e+002
96	1.910679730415222e+002	1.949844599758046e+002
146	1.829985498666872e+002	1.862087136662867e+002
249	1.755829229931715e+002	1.778279410038923e+002
279	1.650093023682106e+002	1.659586907437561e+002
291	1.615188319982173e+002	1.621810097358930e+002
313	1.247824480097040e+002	1.258925411794168e+002
391	8.644061817690989e+001	8.709635899560806e+001
527	4.931460537400837e+001	5.011872336272722e+001
663	4.894104570865872e+001	4.897788193684461e+001
700	4.410588706744291e+001	4.466835921509630e+001
769	2.513648242262704e+001	2.570395782768863e+001
771	2.179761286429805e+001	2.187761623949553e+001
956	1.841192077780055e+001	1.862087136662868e+001
1238	1.407676436795937e+001	1.412537544622754e+001
1293	1.225872651998192e+001	1.230268770812382e+001
1357	1.107948062245862e+001	1.122018454301964e+001
1617	8.586700390383134e+000	8.709635899560805e+000
1906	7.196542415964188e+000	7.244359600749901e+000
1913	6.306943712604693e+000	6.309573444801933e+000
1921	2.705529077243545e+000	2.754228703338166e+000
2485	2.594812600270863e+000	2.630267991895382e+000
2589	1.278347362780868e+000	1.288249551693134e+000
3279	1.200465567329283e+000	1.202264434617413e+000
3315	1.170190024885368e+000	1.174897554939530e+000
3405	1.123676009416368e+000	1.148153621496883e+000
3537	1.039760684627868e+000	1.047128548050900e+000
3539	9.609535799343679e-001	9.772372209558107e-001
3649	9.494461410314838e-001	9.549925860214360e-001
3908	9.156139890637938e-001	9.332543007969910e-001
3964	9.098611226581208e-001	9.120108393559098e-001
4203	8.442169337153034e-001	8.511380382023764e-001
4459	8.308153381402815e-001	8.317637711026710e-001
4742	8.077119386387445e-001	8.128305161640993e-001
4846	6.700192142509971e-001	6.760829753919818e-001
4878	6.490024175700528e-001	6.606934480075960e-001
5107	6.118482583413186e-001	6.165950018614822e-001
5178	5.473039858641827e-001	5.495408738576245e-001
5326	5.294103941251824e-001	5.370317963702527e-001
5346	4.984182171741322e-001	5.011872336272722e-001
5384	4.586345174803860e-001	4.677351412871982e-001
5418	4.570782024046608e-001	4.570881896148750e-001
5435	4.290009640859528e-001	4.365158322401660e-001
5477	4.019897233879524e-001	4.073802778041127e-001
5582	3.834657742035795e-001	3.890451449942806e-001
5649	3.755754481772236e-001	3.801893963205612e-001
5733	3.207813706092461e-001	3.235936569296283e-001
5826	3.091064993891343e-001	3.162277660168379e-001
5852	3.036232131654244e-001	3.090295432513591e-001
5871	2.941344829578027e-001	2.951209226666385e-001
6019	2.869199532160435e-001	2.884031503126606e-001
6082	2.794016491433553e-001	2.818382931264454e-001
6118	2.322806770034531e-001	2.344228815319922e-001
6153	2.278760021300414e-001	2.290867652767773e-001
6188	2.124028662701830e-001	2.137962089502232e-001
6328	2.068518551685262e-001	2.089296130854039e-001
6375	1.995457330031546e-001	2.041737944669530e-001
6396	1.988267338111265e-001	1.995262314968880e-001
6412	1.938368683717355e-001	1.949844599758046e-001
6516	1.903517389999796e-001	1.905460717963247e-001
6713	1.862011552418854e-001	1.862087136662868e-001
6778	1.791483114836306e-001	1.819700858609984e-001
6790	1.777943604322517e-001	1.778279410038923e-001
6914	1.617604068134706e-001	1.621810097358930e-001
7168	1.562344758961419e-001	1.584893192461113e-001
7190	1.522943433086893e-001	1.548816618912481e-001
7311	1.493082809138161e-001	1.513561248436208e-001
7322	1.476228916632092e-001	1.479108388168208e-001
7510	1.445100363580839e-001	1.445439770745928e-001
7742	1.412019239472734e-001	1.412537544622755e-001
7799	1.286858148795609e-001	1.288249551693134e-001
7904	1.241554967659662e-001	1.258925411794167e-001
7938	1.220129944643019e-001	1.230268770812382e-001
7942	1.193064306103467e-001	1.202264434617413e-001
8006	1.170134852575705e-001	1.174897554939529e-001
8260	1.140682541362794e-001	1.148153621496883e-001
8288	1.110667476555000e-001	1.122018454301964e-001
8491	1.087667703592719e-001	1.096478196143185e-001
8547	1.068239563035599e-001	1.071519305237607e-001
8726	1.043784244264588e-001	1.047128548050900e-001
8880	1.018019265079180e-001	1.023292992280754e-001
9089	9.908138604018268e-002	1.000000000000000e-001
9155	9.728395685067581e-002	9.772372209558107e-002
9325	9.359328086819119e-002	9.549925860214359e-002
9400	9.321405990266052e-002	9.332543007969910e-002
9863	9.013697936897513e-002	9.120108393559097e-002
10059	8.894746564493206e-002	8.912509381337455e-002
10171	8.594176291912115e-002	8.709635899560805e-002
10632	8.506525330727044e-002	8.511380382023763e-002
10867	8.101654712805817e-002	8.128305161640990e-002
10905	7.858549565791329e-002	7.943282347242814e-002
11010	7.708968548454176e-002	7.762471166286916e-002
11018	6.948563271597930e-002	7.079457843841380e-002
11196	6.848891743309193e-002	6.918309709189366e-002
11289	6.641823803259417e-002	6.760829753919818e-002
11315	6.585865028025617e-002	6.606934480075961e-002
11497	6.367016954580451e-002	6.456542290346556e-002
11587	6.299922172506844e-002	6.309573444801933e-002
11881	6.111678680487298e-002	6.165950018614822e-002
12048	5.998668194038381e-002	6.025595860743578e-002
12167	5.877306231443191e-002	5.888436553555890e-002
12355	5.236929552029157e-002	5.248074602497726e-002
12626	5.109212328365331e-002	5.128613839913648e-002
12757	4.977739125527159e-002	5.011872336272722e-002
12898	4.880881362204248e-002	4.897788193684461e-002
13049	4.784249478326064e-002	4.786300923226383e-002
13159	4.665944146788648e-002	4.677351412871982e-002
13710	4.552096236893488e-002	4.570881896148749e-002
13965	4.465834138281732e-002	4.466835921509630e-002
14142	4.339022715830909e-002	4.365158322401658e-002
14412	4.253088562521645e-002	4.265795188015926e-002
14688	4.051613863805470e-002	4.073802778041128e-002
14778	3.981050819585241e-002	3.981071705534973e-002
14930	3.866533390153482e-002	3.890451449942807e-002
15309	3.800543259175848e-002	3.801893963205612e-002
15677	3.694271040141250e-002	3.715352290971726e-002
15835	3.628953796044310e-002	3.630780547701014e-002
16400	3.483337350838101e-002	3.548133892335755e-002
16613	3.459742019244583e-002	3.467368504525317e-002
16923	3.362023778998302e-002	3.388441561392026e-002
16990	3.310168237262801e-002	3.311311214825911e-002
17061	3.208774566233696e-002	3.235936569296283e-002
17303	2.886407529938062e-002	2.951209226666385e-002
17312	2.882652991359913e-002	2.884031503126606e-002
17394	2.752599053758387e-002	2.754228703338166e-002
17936	2.679580054118169e-002	2.691534803926915e-002
18800	2.626564336986237e-002	2.630267991895382e-002
19149	2.566746033613376e-002	2.570395782768863e-002
19780	2.508472485981228e-002	2.511886431509579e-002
20449	2.347545076240698e-002	2.398832919019490e-002
20554	2.343514429514937e-002	2.344228815319923e-002
21378	2.279739026637151e-002	2.290867652767774e-002
21476	2.236284024568824e-002	2.238721138568340e-002
22167	2.180956827190095e-002	2.187761623949553e-002
22633	2.137757511518912e-002	2.137962089502233e-002
22691	2.037796059918307e-002	2.041737944669530e-002
23889	1.992771240643865e-002	1.995262314968880e-002
24184	1.866743286360695e-002	1.905460717963247e-002
24304	1.857555580225168e-002	1.862087136662868e-002
25626	1.776425391526959e-002	1.778279410038923e-002
26531	1.588921486949624e-002	1.621810097358930e-002
26720	1.584650773204022e-002	1.584893192461113e-002
26995	1.524700371926147e-002	1.548816618912481e-002
27096	1.499390339230222e-002	1.513561248436208e-002
27404	1.461570481528274e-002	1.479108388168207e-002
27429	1.440806808890871e-002	1.445439770745927e-002
31078	1.412535842266904e-002	1.412537544622754e-002
1000001	1.390283260676561e-002	1.412537544622754e-002
%
% index = 1916, name = bbob_f006_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.660579020599310e-001
% function evaluation | indicator value | target hit
1	1.193041421303907e+003	1.202264434617413e+003
2	3.929684185234579e+002	3.981071705534973e+002
6	8.492025910076893e+001	8.511380382023764e+001
380	5.974295146717446e+001	6.025595860743578e+001
621	5.140078312827348e+001	5.248074602497726e+001
659	3.575569991036239e+001	3.630780547701014e+001
798	2.886525211442174e+001	2.951209226666386e+001
1034	2.597953977219649e+001	2.630267991895381e+001
1183	2.365275952924037e+001	2.398832919019490e+001
1394	1.913010577677949e+001	1.949844599758045e+001
1450	1.608199343916168e+001	1.621810097358930e+001
1550	1.569064914678216e+001	1.584893192461113e+001
1555	1.510120384409363e+001	1.513561248436208e+001
1643	1.342867274134170e+001	1.348962882591653e+001
1759	1.295389923247265e+001	1.318256738556407e+001
1818	9.939260852887411e+000	1.000000000000000e+001
1865	7.530588604151946e+000	7.585775750291838e+000
2043	3.692835287884601e+000	3.715352290971725e+000
2105	3.277600740325431e+000	3.311311214825911e+000
2283	1.595352099787259e+000	1.621810097358930e+000
2812	1.436987347585431e+000	1.445439770745927e+000
2948	1.335511992058431e+000	1.348962882591654e+000
3093	1.120393976451431e+000	1.122018454301963e+000
3497	1.012497377418017e+000	1.023292992280754e+000
3945	9.771764729314311e-001	9.772372209558107e-001
