%
% index = 1460, name = bbob_f013_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.351690735816920e-001
% function evaluation | indicator value | target hit
6	1.063106486206423e+001	1.071519305237607e+001
267	8.677720320112538e+000	8.709635899560805e+000
462	6.137289285965147e+000	6.165950018614822e+000
576	4.692617960448288e+000	4.786300923226384e+000
639	3.924439100878110e+000	3.981071705534972e+000
670	2.242494032148536e+000	2.290867652767773e+000
854	1.479205345148144e+000	1.513561248436208e+000
894	8.461931836308064e-001	8.511380382023764e-001
1278	8.183027412487258e-001	8.317637711026710e-001
1295	6.846657610247311e-001	6.918309709189364e-001
1345	6.658485039309112e-001	6.760829753919818e-001
1403	5.467920265461970e-001	5.495408738576245e-001
1422	5.179302622892288e-001	5.248074602497725e-001
1488	4.356788178775785e-001	4.365158322401660e-001
1512	3.976948339140677e-001	3.981071705534973e-001
1580	3.499632052115937e-001	3.548133892335755e-001
1680	2.490798455186697e-001	2.511886431509580e-001
1705	2.452809925966807e-001	2.454708915685031e-001
1733	2.272815656804162e-001	2.290867652767773e-001
1739	2.235727930227575e-001	2.238721138568340e-001
1771	2.167120846288700e-001	2.187761623949552e-001
1846	1.983576207692757e-001	1.995262314968880e-001
1910	1.930927381837840e-001	1.949844599758046e-001
1931	1.904698830684261e-001	1.905460717963247e-001
1944	1.847489495896085e-001	1.862087136662868e-001
2050	1.757427241411537e-001	1.778279410038923e-001
2054	1.556935993342385e-001	1.584893192461113e-001
2099	1.540151902521305e-001	1.548816618912481e-001
2135	1.489347163746280e-001	1.513561248436208e-001
2182	1.442854341057850e-001	1.445439770745928e-001
2207	1.387439323768187e-001	1.412537544622755e-001
2254	1.362116363773551e-001	1.380384264602885e-001
2313	1.344969457846106e-001	1.348962882591654e-001
2334	1.262867472842049e-001	1.288249551693134e-001
2337	1.244588729117309e-001	1.258925411794167e-001
2346	1.228623930116295e-001	1.230268770812382e-001
2364	1.167911692074641e-001	1.174897554939529e-001
2404	1.147866774523010e-001	1.148153621496883e-001
2444	1.107385123854092e-001	1.122018454301964e-001
2589	1.075915712746770e-001	1.096478196143185e-001
2607	1.039228407799975e-001	1.047128548050900e-001
2645	1.021536455956845e-001	1.023292992280754e-001
2709	9.934852515160353e-002	1.000000000000000e-001
2741	9.526454516565863e-002	9.549925860214359e-002
2759	9.111496546061682e-002	9.120108393559097e-002
2786	8.817305206412196e-002	8.912509381337455e-002
2818	8.504439499846761e-002	8.511380382023763e-002
3019	8.307995965724591e-002	8.317637711026708e-002
3168	8.011393972371117e-002	8.128305161640990e-002
3200	7.916281681708837e-002	7.943282347242814e-002
3219	7.473631917482382e-002	7.585775750291836e-002
3284	7.388489905176410e-002	7.413102413009177e-002
3288	7.213409192482356e-002	7.244359600749903e-002
3674	7.010968398649242e-002	7.079457843841380e-002
3909	6.893344984303462e-002	6.918309709189366e-002
4309	6.460955795649981e-002	6.606934480075961e-002
4338	6.420799740204108e-002	6.456542290346556e-002
4507	6.194944249973733e-002	6.309573444801933e-002
4541	6.141655393269385e-002	6.165950018614822e-002
4705	5.991320234115893e-002	6.025595860743578e-002
4757	5.640636921723585e-002	5.754399373371569e-002
4999	5.614118631862453e-002	5.623413251903491e-002
5074	5.302442263938234e-002	5.370317963702527e-002
5728	5.217848908695877e-002	5.248074602497726e-002
6424	4.718666782794823e-002	4.786300923226383e-002
6455	4.664958534427632e-002	4.677351412871982e-002
6576	4.530390108587101e-002	4.570881896148749e-002
6929	4.465962240668453e-002	4.466835921509630e-002
7724	4.273611871405403e-002	4.365158322401658e-002
7794	4.241603344828404e-002	4.265795188015926e-002
8122	4.162847595549468e-002	4.168693834703355e-002
8274	4.070733803570314e-002	4.073802778041128e-002
9132	3.748453551928610e-002	3.801893963205612e-002
9297	3.705231955163502e-002	3.715352290971726e-002
9732	3.583660644032627e-002	3.630780547701014e-002
9799	3.417722204643303e-002	3.467368504525317e-002
9897	3.383015942567591e-002	3.388441561392026e-002
10863	3.308600332614564e-002	3.311311214825911e-002
11955	3.230307291599288e-002	3.235936569296283e-002
12091	3.147417620375714e-002	3.162277660168379e-002
12562	2.912367337257582e-002	2.951209226666385e-002
13215	2.856565877402573e-002	2.884031503126606e-002
13742	2.813633532084281e-002	2.818382931264454e-002
14383	2.745848471331502e-002	2.754228703338166e-002
16470	2.691463066520428e-002	2.691534803926915e-002
17954	2.627082358556865e-002	2.630267991895382e-002
18680	2.564716502273179e-002	2.570395782768863e-002
19063	2.509975179619850e-002	2.511886431509579e-002
21060	2.448808356907861e-002	2.454708915685030e-002
22516	2.397894794661293e-002	2.398832919019490e-002
24362	2.332613761005176e-002	2.344228815319923e-002
25665	2.289975834753144e-002	2.290867652767774e-002
30345	2.238633691616943e-002	2.238721138568340e-002
33141	2.185269004402946e-002	2.187761623949553e-002
33634	2.008452986940901e-002	2.041737944669530e-002
34230	1.994494471630026e-002	1.995262314968880e-002
34338	1.864370070565269e-002	1.905460717963247e-002
34384	1.860338147991381e-002	1.862087136662868e-002
34978	1.818861964033502e-002	1.819700858609984e-002
36741	1.776997018212101e-002	1.778279410038923e-002
38310	1.698969856775079e-002	1.737800828749376e-002
38637	1.698119025046230e-002	1.698243652461744e-002
40723	1.653918104607632e-002	1.659586907437561e-002
41469	1.619055579370632e-002	1.621810097358930e-002
44100	1.568233228215521e-002	1.584893192461113e-002
45026	1.539313225233396e-002	1.548816618912481e-002
46677	1.503465485069244e-002	1.513561248436208e-002
48276	1.479028760027878e-002	1.479108388168207e-002
48780	1.411858477992145e-002	1.412537544622754e-002
49290	1.337968049433647e-002	1.348962882591653e-002
52439	1.318191917885336e-002	1.318256738556408e-002
58013	1.278021876411439e-002	1.288249551693134e-002
61101	1.258057547155844e-002	1.258925411794168e-002
64439	1.228689702835051e-002	1.230268770812382e-002
69742	1.192339578902746e-002	1.202264434617413e-002
75027	1.174430017599915e-002	1.174897554939530e-002
84647	1.145487538102785e-002	1.148153621496883e-002
91006	1.121830044431071e-002	1.122018454301964e-002
96655	1.069086169398692e-002	1.071519305237607e-002
102646	1.046710647113991e-002	1.047128548050900e-002
121253	1.023047932425880e-002	1.023292992280754e-002
140641	9.837566707771250e-003	1.000000000000000e-002
140843	9.622411792650221e-003	9.772372209558112e-003
147732	9.170769520186695e-003	9.332543007969915e-003
149390	9.105158978190531e-003	9.120108393559097e-003
149492	8.806557980160612e-003	8.912509381337459e-003
150941	8.701732026151654e-003	8.709635899560805e-003
156868	8.293457326018938e-003	8.317637711026709e-003
164401	8.127393782159431e-003	8.128305161640995e-003
192809	7.943187468962054e-003	7.943282347242814e-003
201257	7.758261177549519e-003	7.762471166286920e-003
202241	7.561290113551444e-003	7.585775750291836e-003
205537	7.406702911641139e-003	7.413102413009177e-003
211697	7.225104205979105e-003	7.244359600749898e-003
216593	7.070878003111014e-003	7.079457843841380e-003
220493	6.872332841665663e-003	6.918309709189363e-003
232233	6.755788816858566e-003	6.760829753919818e-003
252667	6.605874142586177e-003	6.606934480075957e-003
311071	6.456424648377035e-003	6.456542290346556e-003
500001	6.343358104663355e-003	6.456542290346556e-003
%
% index = 1462, name = bbob_f013_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.411369493983130e-001
% function evaluation | indicator value | target hit
1	3.131580404183821e+014	3.162277660168379e+014
2	4.010397993448141e+004	4.073802778041131e+004
4	6.374217594570511e+002	6.456542290346556e+002
5	1.871002992355265e+002	1.905460717963246e+002
17	1.596868304360936e+002	1.621810097358930e+002
22	4.939153836823570e+001	5.011872336272722e+001
37	4.300643179943701e+001	4.365158322401658e+001
331	3.997663053253523e+001	4.073802778041128e+001
370	3.278047662303383e+001	3.311311214825911e+001
509	2.834972546199077e+001	2.884031503126606e+001
568	1.570825102839120e+001	1.584893192461113e+001
593	1.252974339180030e+001	1.258925411794168e+001
610	1.136966782200977e+001	1.148153621496883e+001
939	7.992190908099818e+000	8.128305161640993e+000
1024	6.531616570312021e+000	6.606934480075959e+000
1035	5.868993665919479e+000	5.888436553555890e+000
1083	4.531215652828868e+000	4.570881896148751e+000
1163	4.103618170896459e+000	4.168693834703354e+000
1193	3.846261376086115e+000	3.890451449942806e+000
1234	2.460980252220424e+000	2.511886431509580e+000
1597	1.229068431363813e+000	1.230268770812382e+000
1723	1.125608492192813e+000	1.148153621496883e+000
1749	1.044088787489041e+000	1.047128548050900e+000
1848	6.698569530897135e-001	6.760829753919818e-001
1928	6.547563831503872e-001	6.606934480075960e-001
2005	4.641437271828044e-001	4.677351412871982e-001
2105	4.461883355295524e-001	4.466835921509632e-001
2158	3.764259626626649e-001	3.801893963205612e-001
2209	3.699220674773129e-001	3.715352290971726e-001
2301	3.483170652001575e-001	3.548133892335755e-001
2329	3.450863245086634e-001	3.467368504525316e-001
2449	3.284695387291262e-001	3.311311214825911e-001
2574	3.108650291833740e-001	3.162277660168379e-001
2580	3.083521626086415e-001	3.090295432513591e-001
2588	3.005431707723199e-001	3.019951720402016e-001
2662	2.919654688412063e-001	2.951209226666385e-001
2743	2.812548621291771e-001	2.818382931264454e-001
2805	2.745654636585762e-001	2.754228703338166e-001
2813	2.635960680663594e-001	2.691534803926916e-001
2814	2.441983744752396e-001	2.454708915685031e-001
2977	2.207009725281486e-001	2.238721138568340e-001
2982	2.174448889780418e-001	2.187761623949552e-001
3006	2.097677378005510e-001	2.137962089502232e-001
3034	2.005914693640840e-001	2.041737944669530e-001
3057	1.980243415416196e-001	1.995262314968880e-001
3152	1.910659154278648e-001	1.949844599758046e-001
3215	1.888524989062418e-001	1.905460717963247e-001
3313	1.841507873537812e-001	1.862087136662868e-001
3381	1.809355197425413e-001	1.819700858609984e-001
3486	1.750099859126827e-001	1.778279410038923e-001
3562	1.731348450669081e-001	1.737800828749375e-001
3573	1.688450701473373e-001	1.698243652461744e-001
3619	1.477665613006494e-001	1.479108388168208e-001
3700	1.440570506219508e-001	1.445439770745928e-001
3727	1.405561258096977e-001	1.412537544622755e-001
3791	1.357319385915681e-001	1.380384264602885e-001
3798	1.340716105170715e-001	1.348962882591654e-001
3881	1.301248479068506e-001	1.318256738556407e-001
3912	1.287351727054223e-001	1.288249551693134e-001
4043	1.249227982219346e-001	1.258925411794167e-001
4165	1.187448350524525e-001	1.202264434617413e-001
4243	1.168133813527383e-001	1.174897554939529e-001
4375	1.035201568484768e-001	1.047128548050900e-001
4446	9.946255353450306e-002	1.000000000000000e-001
4838	9.768019561293384e-002	9.772372209558107e-002
5018	9.545755561854197e-002	9.549925860214359e-002
5143	9.326578383106610e-002	9.332543007969910e-002
5610	9.022193708586823e-002	9.120108393559097e-002
5809	8.867165679137101e-002	8.912509381337455e-002
6180	8.689810978642176e-002	8.709635899560805e-002
6367	8.431879122585284e-002	8.511380382023763e-002
6633	8.215040056375722e-002	8.317637711026708e-002
6985	8.120470257218038e-002	8.128305161640990e-002
7528	7.929400624765270e-002	7.943282347242814e-002
7530	7.733725887958531e-002	7.762471166286916e-002
7609	7.438044835658919e-002	7.585775750291836e-002
7746	7.407059474800337e-002	7.413102413009177e-002
7953	7.171299383281182e-002	7.244359600749903e-002
8011	7.066083409107049e-002	7.079457843841380e-002
8306	6.566764169866390e-002	6.606934480075961e-002
8476	6.387236069395774e-002	6.456542290346556e-002
8666	6.217235361400963e-002	6.309573444801933e-002
8898	6.124603198953582e-002	6.165950018614822e-002
9294	5.909483578018238e-002	6.025595860743578e-002
9320	5.844398156810948e-002	5.888436553555890e-002
9382	5.367875742393435e-002	5.370317963702527e-002
9553	5.244011027097451e-002	5.248074602497726e-002
9601	5.031204944412138e-002	5.128613839913648e-002
9655	4.990184362065531e-002	5.011872336272722e-002
9907	4.880352292349299e-002	4.897788193684461e-002
10428	4.769128534085820e-002	4.786300923226383e-002
10846	4.670096164162807e-002	4.677351412871982e-002
11340	4.558336983774769e-002	4.570881896148749e-002
11693	4.431663874565928e-002	4.466835921509630e-002
11906	4.123065560609540e-002	4.168693834703355e-002
12686	4.048416716446734e-002	4.073802778041128e-002
12795	3.970997904387397e-002	3.981071705534973e-002
13167	3.888766486689621e-002	3.890451449942807e-002
13674	3.800211113942364e-002	3.801893963205612e-002
14201	3.714117658546134e-002	3.715352290971726e-002
14445	3.621933741147876e-002	3.630780547701014e-002
14636	3.529568505513647e-002	3.548133892335755e-002
15041	3.466317820718501e-002	3.467368504525317e-002
15811	3.388309940746925e-002	3.388441561392026e-002
16622	3.310486875844587e-002	3.311311214825911e-002
16957	3.234557397491078e-002	3.235936569296283e-002
17619	3.160085962999237e-002	3.162277660168379e-002
18851	3.089767355831852e-002	3.090295432513590e-002
19582	2.992118614003703e-002	3.019951720402016e-002
20059	2.950184433565239e-002	2.951209226666385e-002
21234	2.883034402402662e-002	2.884031503126606e-002
22264	2.802215354683380e-002	2.818382931264454e-002
23145	2.730252453497117e-002	2.754228703338166e-002
24353	2.654114731905000e-002	2.691534803926915e-002
25306	2.629686814352705e-002	2.630267991895382e-002
25778	2.545885681176718e-002	2.570395782768863e-002
26308	2.508138861839437e-002	2.511886431509579e-002
27562	2.454593011150597e-002	2.454708915685030e-002
28754	2.396139758534399e-002	2.398832919019490e-002
29596	2.334219707956342e-002	2.344228815319923e-002
31456	2.289374020294621e-002	2.290867652767774e-002
33177	2.233347493673477e-002	2.238721138568340e-002
34259	2.186611484448420e-002	2.187761623949553e-002
34853	2.125840396265666e-002	2.137962089502233e-002
36068	2.084066689047504e-002	2.089296130854040e-002
39909	2.036309820345095e-002	2.041737944669530e-002
42127	1.991864340068006e-002	1.995262314968880e-002
43450	1.943791349784108e-002	1.949844599758046e-002
47324	1.905438856930697e-002	1.905460717963247e-002
50811	1.859287817160948e-002	1.862087136662868e-002
57670	1.819294785810111e-002	1.819700858609984e-002
65722	1.777780141980800e-002	1.778279410038923e-002
69129	1.736921251889612e-002	1.737800828749376e-002
78034	1.697081598783901e-002	1.698243652461744e-002
100619	1.659500576739337e-002	1.659586907437561e-002
145273	1.609141313726070e-002	1.621810097358930e-002
149984	1.567213785497479e-002	1.584893192461113e-002
168063	1.546902449734722e-002	1.548816618912481e-002
195437	1.511811506783278e-002	1.513561248436208e-002
235430	1.479106725280910e-002	1.479108388168207e-002
264608	1.435390294942307e-002	1.445439770745927e-002
274151	1.411855185612143e-002	1.412537544622754e-002
287948	1.380375576362858e-002	1.380384264602885e-002
320392	1.348885804461975e-002	1.348962882591653e-002
500001	1.324664136073717e-002	1.348962882591653e-002
%
% index = 1463, name = bbob_f013_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 7.674399945975150e-001
% function evaluation | indicator value | target hit
1	1.240485672713446e+004	1.258925411794166e+004
2	1.590139004206988e+002	1.621810097358930e+002
6	1.272024971655910e+002	1.288249551693134e+002
37	5.855702825877381e+001	5.888436553555890e+001
41	1.945262483477515e+001	1.949844599758045e+001
365	1.027088198952353e+001	1.047128548050900e+001
459	5.725470379112097e+000	5.754399373371570e+000
572	1.869428303044812e+000	1.905460717963247e+000
1146	1.076462964845567e+000	1.096478196143185e+000
1231	8.185261084620150e-001	8.317637711026710e-001
1357	7.340559305116181e-001	7.413102413009175e-001
1474	6.420137422883757e-001	6.456542290346555e-001
1516	6.088485678816522e-001	6.165950018614822e-001
1540	5.867988119459355e-001	5.888436553555889e-001
1582	5.725814280320538e-001	5.754399373371569e-001
1714	4.719271214392464e-001	4.786300923226383e-001
1746	3.844604521626502e-001	3.890451449942806e-001
1803	3.788210277826359e-001	3.801893963205612e-001
1885	3.613566603549059e-001	3.630780547701014e-001
2032	3.523369872652731e-001	3.548133892335755e-001
2086	3.262302637663825e-001	3.311311214825911e-001
2126	3.197378774046403e-001	3.235936569296283e-001
2128	3.062137018231123e-001	3.090295432513591e-001
2206	2.944974400593062e-001	2.951209226666385e-001
2257	2.826841790860162e-001	2.884031503126606e-001
2266	2.813511159748495e-001	2.818382931264454e-001
2296	2.710194756380831e-001	2.754228703338166e-001
2330	2.684177606501625e-001	2.691534803926916e-001
2386	2.529963810687399e-001	2.570395782768864e-001
2404	2.439537965016946e-001	2.454708915685031e-001
2414	2.233279261265454e-001	2.238721138568340e-001
2439	2.175324718774871e-001	2.187761623949552e-001
2445	2.132542334182694e-001	2.137962089502232e-001
2501	2.070424171615564e-001	2.089296130854039e-001
2505	2.038200268638120e-001	2.041737944669530e-001
2551	1.968412205827970e-001	1.995262314968880e-001
2568	1.941203750479695e-001	1.949844599758046e-001
2569	1.761157852061432e-001	1.778279410038923e-001
2605	1.625038702647795e-001	1.659586907437561e-001
2623	1.609263858386668e-001	1.621810097358930e-001
2638	1.576610590789691e-001	1.584893192461113e-001
2657	1.548015546486529e-001	1.548816618912481e-001
2681	1.510146327722245e-001	1.513561248436208e-001
2698	1.476729299006591e-001	1.479108388168208e-001
2744	1.440795592215516e-001	1.445439770745928e-001
2775	1.397550507843368e-001	1.412537544622755e-001
2786	1.376341622837654e-001	1.380384264602885e-001
2811	1.336268312015165e-001	1.348962882591654e-001
2862	1.317155878812811e-001	1.318256738556407e-001
2867	1.282057831619753e-001	1.288249551693134e-001
2918	1.228186507433398e-001	1.230268770812382e-001
2947	1.171622677322146e-001	1.174897554939529e-001
3000	1.143203501103551e-001	1.148153621496883e-001
3029	1.120040655423317e-001	1.122018454301964e-001
3061	1.089242853568264e-001	1.096478196143185e-001
3125	1.069674923795279e-001	1.071519305237607e-001
3152	1.036733734630163e-001	1.047128548050900e-001
3172	1.005863429173014e-001	1.023292992280754e-001
3218	9.899728588061718e-002	1.000000000000000e-001
3237	9.752602425719437e-002	9.772372209558107e-002
3257	9.522686254310542e-002	9.549925860214359e-002
3285	9.230642285627821e-002	9.332543007969910e-002
3331	9.050944918837711e-002	9.120108393559097e-002
3382	8.910280034700235e-002	8.912509381337455e-002
3445	8.699349348544927e-002	8.709635899560805e-002
3553	8.443663457294026e-002	8.511380382023763e-002
3583	8.085719009470060e-002	8.128305161640990e-002
3589	7.872082410552872e-002	7.943282347242814e-002
3648	7.741562055437212e-002	7.762471166286916e-002
3717	7.544865505499354e-002	7.585775750291836e-002
3738	7.410079802456215e-002	7.413102413009177e-002
3857	7.240683335294695e-002	7.244359600749903e-002
4038	7.075058287803504e-002	7.079457843841380e-002
4260	6.797714972000302e-002	6.918309709189366e-002
4352	6.563204961952596e-002	6.606934480075961e-002
4434	6.426291085530744e-002	6.456542290346556e-002
4600	6.281392096951699e-002	6.309573444801933e-002
4707	6.164674021385341e-002	6.165950018614822e-002
4800	6.013644269059471e-002	6.025595860743578e-002
4871	5.804740459226443e-002	5.888436553555890e-002
4929	5.745527012716944e-002	5.754399373371569e-002
4964	5.378366506072430e-002	5.495408738576246e-002
4972	5.349095681029115e-002	5.370317963702527e-002
5143	5.210614418926463e-002	5.248074602497726e-002
5353	5.066377615486872e-002	5.128613839913648e-002
5354	5.011576583580701e-002	5.011872336272722e-002
5738	4.890097772545432e-002	4.897788193684461e-002
5932	4.779183210632110e-002	4.786300923226383e-002
6270	4.660337176524598e-002	4.677351412871982e-002
6423	4.537233495635140e-002	4.570881896148749e-002
6750	4.421036013397894e-002	4.466835921509630e-002
6757	4.363093442013555e-002	4.365158322401658e-002
7104	4.263967557962456e-002	4.265795188015926e-002
7704	4.160164278717182e-002	4.168693834703355e-002
8572	4.036959008372387e-002	4.073802778041128e-002
8789	3.971516176391365e-002	3.981071705534973e-002
8941	3.883741134690177e-002	3.890451449942807e-002
9204	3.800596621619901e-002	3.801893963205612e-002
9230	3.689868235976990e-002	3.715352290971726e-002
9821	3.629593740472537e-002	3.630780547701014e-002
10285	3.538282516400826e-002	3.548133892335755e-002
10390	3.453950326950139e-002	3.467368504525317e-002
10678	3.386133332686481e-002	3.388441561392026e-002
11231	3.305869909947767e-002	3.311311214825911e-002
11399	3.226242448977790e-002	3.235936569296283e-002
11796	3.107300822885095e-002	3.162277660168379e-002
12068	3.082274568161036e-002	3.090295432513590e-002
12417	3.008757193442069e-002	3.019951720402016e-002
13338	2.948911129560539e-002	2.951209226666385e-002
13612	2.880746346266339e-002	2.884031503126606e-002
