%
% index = 1510, name = bbob_f014_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.353650337966740e-001
% function evaluation | indicator value | target hit
3468	4.312722544134195e-002	4.365158322401658e-002
3587	4.137597213728073e-002	4.168693834703355e-002
3699	4.063970799283323e-002	4.073802778041128e-002
3833	3.920407367372969e-002	3.981071705534973e-002
3997	3.857419171723375e-002	3.890451449942807e-002
4113	3.799119779097782e-002	3.801893963205612e-002
4338	3.701819444096000e-002	3.715352290971726e-002
4415	3.417446956160264e-002	3.467368504525317e-002
4497	3.272071966985624e-002	3.311311214825911e-002
4795	3.235843928262572e-002	3.235936569296283e-002
5246	3.150602491132959e-002	3.162277660168379e-002
5490	3.028606446825866e-002	3.090295432513590e-002
5680	3.017799226041751e-002	3.019951720402016e-002
5806	2.912479869842721e-002	2.951209226666385e-002
6252	2.880744576899796e-002	2.884031503126606e-002
6337	2.446373341798658e-002	2.454708915685030e-002
7117	2.398184283434279e-002	2.398832919019490e-002
8393	2.344183242463283e-002	2.344228815319923e-002
9160	2.288345322664687e-002	2.290867652767774e-002
10733	2.211842213718940e-002	2.238721138568340e-002
11004	2.159950827352264e-002	2.187761623949553e-002
11849	2.136079610895392e-002	2.137962089502233e-002
15092	1.875051853040244e-002	1.905460717963247e-002
15477	1.860333251858715e-002	1.862087136662868e-002
17643	1.816084377431770e-002	1.819700858609984e-002
20276	1.777291112621804e-002	1.778279410038923e-002
27702	1.737169633231550e-002	1.737800828749376e-002
28531	1.666390933415418e-002	1.698243652461744e-002
31868	1.659292855317551e-002	1.659586907437561e-002
42878	1.621764861290465e-002	1.621810097358930e-002
56657	1.583830989775559e-002	1.584893192461113e-002
58036	1.499450698147598e-002	1.513561248436208e-002
63173	1.373231892951099e-002	1.380384264602885e-002
73839	1.316629940529357e-002	1.318256738556408e-002
83429	1.286039443284781e-002	1.288249551693134e-002
107494	1.248019959561419e-002	1.258925411794168e-002
135900	1.230177053946524e-002	1.230268770812382e-002
171896	1.152812650787416e-002	1.174897554939530e-002
198906	1.146998422967493e-002	1.148153621496883e-002
223250	1.115631066103029e-002	1.122018454301964e-002
250768	1.057223488970549e-002	1.071519305237607e-002
255642	1.041242826038402e-002	1.047128548050900e-002
271111	1.014625859717999e-002	1.023292992280754e-002
271710	8.014336333418415e-003	8.128305161640995e-003
275843	6.645303448008177e-003	6.760829753919818e-003
294388	6.603076406525243e-003	6.606934480075957e-003
294604	6.436116622194010e-003	6.456542290346556e-003
312767	6.075380687197041e-003	6.165950018614822e-003
315661	5.885188117665474e-003	5.888436553555890e-003
324001	5.395050201557283e-003	5.495408738576248e-003
324397	5.363596891719280e-003	5.370317963702527e-003
353734	4.779272342924412e-003	4.786300923226385e-003
361754	4.652325371892419e-003	4.677351412871981e-003
368534	4.252701573724704e-003	4.265795188015926e-003
382659	3.809957686677912e-003	3.890451449942805e-003
383156	3.795620053478443e-003	3.801893963205613e-003
406875	3.705930816950365e-003	3.715352290971724e-003
435025	3.607351885875576e-003	3.630780547701014e-003
440586	3.542088631817264e-003	3.548133892335753e-003
448284	2.864804183450587e-003	2.884031503126606e-003
472605	2.810689515523768e-003	2.818382931264455e-003
493572	2.753373591475206e-003	2.754228703338166e-003
500001	2.750418544274602e-003	2.754228703338166e-003
%
% index = 1515, name = bbob_f014_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.359085672007540e-001
% function evaluation | indicator value | target hit
1	1.686776125512963e+004	1.698243652461746e+004
2	1.340276917085186e+003	1.348962882591653e+003
6	1.252657881194635e+002	1.258925411794168e+002
344	5.133123540326348e+001	5.248074602497726e+001
668	9.910090020378865e+000	1.000000000000000e+001
1300	7.899312716203683e+000	7.943282347242816e+000
1337	5.542176912114702e+000	5.623413251903491e+000
1374	5.368586904190351e+000	5.370317963702528e+000
1460	5.064553043274945e+000	5.128613839913649e+000
1588	4.507908437986774e+000	4.570881896148751e+000
1644	3.035582365197394e+000	3.090295432513591e+000
1823	9.247956767961442e-001	9.332543007969910e-001
1909	7.595513257933556e-001	7.762471166286917e-001
1997	7.585395715855148e-001	7.585775750291838e-001
2285	7.360496684155108e-001	7.413102413009175e-001
2383	7.214050096643139e-001	7.244359600749900e-001
2490	7.059879834187672e-001	7.079457843841379e-001
2579	6.862560786740974e-001	6.918309709189364e-001
2586	6.263498050905169e-001	6.309573444801933e-001
2652	5.995731789687226e-001	6.025595860743578e-001
2679	4.956680019622949e-001	5.011872336272722e-001
2785	4.734038709687076e-001	4.786300923226383e-001
2835	4.668938011270237e-001	4.677351412871982e-001
2904	4.550005445269973e-001	4.570881896148750e-001
3096	4.337287550460406e-001	4.365158322401660e-001
3111	3.742905214404997e-001	3.801893963205612e-001
3122	3.528000532817798e-001	3.548133892335755e-001
3319	3.460866157440703e-001	3.467368504525316e-001
3468	3.368239940433712e-001	3.388441561392026e-001
3616	2.863353327265821e-001	2.884031503126606e-001
3679	2.621091735595488e-001	2.630267991895382e-001
4112	2.393763989274244e-001	2.398832919019490e-001
4169	2.326929038580082e-001	2.344228815319922e-001
4394	2.247401427172829e-001	2.290867652767773e-001
4466	2.236255226357020e-001	2.238721138568340e-001
4467	2.153400595241921e-001	2.187761623949552e-001
4523	2.076353427231302e-001	2.089296130854039e-001
4685	1.918883885328828e-001	1.949844599758046e-001
4756	1.840390652877215e-001	1.862087136662868e-001
4980	1.797879463637129e-001	1.819700858609984e-001
5180	1.746311308393732e-001	1.778279410038923e-001
5561	1.721189270050247e-001	1.737800828749375e-001
5948	1.651918565577113e-001	1.659586907437561e-001
6049	1.592871245536004e-001	1.621810097358930e-001
6559	1.584213155141936e-001	1.584893192461113e-001
7093	1.083391985101363e-001	1.096478196143185e-001
7795	1.057235292531513e-001	1.071519305237607e-001
7925	8.808434832403866e-002	8.912509381337455e-002
8373	8.647008319253635e-002	8.709635899560805e-002
8788	8.321678942684418e-002	8.511380382023763e-002
9026	8.314497068789739e-002	8.317637711026708e-002
9567	8.076349122010451e-002	8.128305161640990e-002
9951	7.831081383793348e-002	7.943282347242814e-002
10403	7.675402219421768e-002	7.762471166286916e-002
10725	7.553116273576033e-002	7.585775750291836e-002
10988	7.362128288224712e-002	7.413102413009177e-002
12354	7.228243035456416e-002	7.244359600749903e-002
13283	7.067066003801603e-002	7.079457843841380e-002
13913	6.441981101058103e-002	6.456542290346556e-002
15286	6.273593337405059e-002	6.309573444801933e-002
15782	5.997163146354578e-002	6.025595860743578e-002
16036	5.871549625092776e-002	5.888436553555890e-002
17932	5.748703427281887e-002	5.754399373371569e-002
19183	5.526513943314459e-002	5.623413251903491e-002
19471	5.354001271730324e-002	5.370317963702527e-002
21757	5.246301485402782e-002	5.248074602497726e-002
22496	5.085479235337442e-002	5.128613839913648e-002
22559	4.869282023602650e-002	4.897788193684461e-002
22931	4.714932972455044e-002	4.786300923226383e-002
23074	4.675328046910965e-002	4.677351412871982e-002
24797	4.353692475341220e-002	4.365158322401658e-002
25560	4.251085769653329e-002	4.265795188015926e-002
28526	4.093040226700273e-002	4.168693834703355e-002
28780	4.070806848946995e-002	4.073802778041128e-002
29806	3.803724281467213e-002	3.890451449942807e-002
29888	3.647852084935011e-002	3.715352290971726e-002
30824	2.501898797680624e-002	2.511886431509579e-002
36010	2.454398691265169e-002	2.454708915685030e-002
36387	2.396824934453079e-002	2.398832919019490e-002
39256	2.069825431485872e-002	2.089296130854040e-002
48136	2.041424183006579e-002	2.041737944669530e-002
63759	1.972215360409102e-002	1.995262314968880e-002
71822	1.947359247193381e-002	1.949844599758046e-002
90788	1.905138081696511e-002	1.905460717963247e-002
251088	1.861839990861880e-002	1.862087136662868e-002
500001	1.856588656604852e-002	1.862087136662868e-002
%
% index = 1516, name = bbob_f014_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.555187414760960e-001
% function evaluation | indicator value | target hit
1	1.573540929196819e+003	1.584893192461114e+003
6	2.103859080370601e+002	2.137962089502233e+002
10	2.232998667039209e+001	2.238721138568340e+001
12	1.364526148032489e+001	1.380384264602885e+001
48	9.831814939388911e+000	1.000000000000000e+001
414	9.573283989031930e+000	9.772372209558107e+000
459	7.511270207420035e+000	7.585775750291838e+000
511	7.344251968562196e+000	7.413102413009175e+000
687	4.845524796600800e+000	4.897788193684462e+000
788	2.188579667930096e+000	2.238721138568339e+000
1141	1.162531749198096e+000	1.174897554939530e+000
1353	1.006583378046096e+000	1.023292992280754e+000
1461	6.581388652765010e-001	6.606934480075960e-001
1551	5.260891355684453e-001	5.370317963702527e-001
1560	5.124602883000007e-001	5.128613839913648e-001
1609	4.880183206570717e-001	4.897788193684462e-001
1680	4.180996355790749e-001	4.265795188015927e-001
1717	3.075438027750979e-001	3.090295432513591e-001
1752	2.915497890258171e-001	2.951209226666385e-001
1772	2.642962331306692e-001	2.691534803926916e-001
1797	2.580241271055346e-001	2.630267991895382e-001
1834	2.422570993518336e-001	2.454708915685031e-001
1840	2.358574420079074e-001	2.398832919019490e-001
1847	1.862146287788635e-001	1.905460717963247e-001
1923	1.824095145509832e-001	1.862087136662868e-001
1933	1.810482071195614e-001	1.819700858609984e-001
1937	1.742827545458587e-001	1.778279410038923e-001
1956	1.655534244152407e-001	1.659586907437561e-001
1962	1.520864994636454e-001	1.548816618912481e-001
1994	1.459877994294201e-001	1.479108388168208e-001
2015	1.429923752039269e-001	1.445439770745928e-001
2070	1.411202275672830e-001	1.412537544622755e-001
2096	1.356310065515605e-001	1.380384264602885e-001
2103	1.293584098006864e-001	1.318256738556407e-001
2106	1.261454217688679e-001	1.288249551693134e-001
2108	1.188618391070477e-001	1.202264434617413e-001
2171	1.158027245093789e-001	1.174897554939529e-001
2185	1.117745728687735e-001	1.122018454301964e-001
2191	8.550381690821196e-002	8.709635899560805e-002
2202	8.219298613616410e-002	8.317637711026708e-002
2229	8.015873099830795e-002	8.128305161640990e-002
2287	7.922233746285767e-002	7.943282347242814e-002
2312	7.754701620850701e-002	7.762471166286916e-002
2320	7.502232009833998e-002	7.585775750291836e-002
2343	7.269107427182597e-002	7.413102413009177e-002
2371	6.938659988784479e-002	7.079457843841380e-002
2378	6.775313498923552e-002	6.918309709189366e-002
2386	6.339751374261460e-002	6.456542290346556e-002
2427	5.965682341170520e-002	6.025595860743578e-002
2500	5.686424634572407e-002	5.754399373371569e-002
2531	5.617699981239366e-002	5.623413251903491e-002
2577	5.419770218334563e-002	5.495408738576246e-002
2639	5.180492401709458e-002	5.248074602497726e-002
2648	5.082871117406751e-002	5.128613839913648e-002
2669	4.998825792651540e-002	5.011872336272722e-002
2762	4.897457168842334e-002	4.897788193684461e-002
2771	4.783665631615119e-002	4.786300923226383e-002
2774	4.467332568870708e-002	4.570881896148749e-002
2777	4.438531846002336e-002	4.466835921509630e-002
2791	4.138185903334224e-002	4.168693834703355e-002
2792	4.070222289048286e-002	4.073802778041128e-002
2838	3.970113974279677e-002	3.981071705534973e-002
2921	3.849813848831396e-002	3.890451449942807e-002
2967	3.798774640375768e-002	3.801893963205612e-002
3025	3.552289324989733e-002	3.630780547701014e-002
3052	3.544845835257460e-002	3.548133892335755e-002
3067	3.465417951766159e-002	3.467368504525317e-002
3099	3.371417612355498e-002	3.388441561392026e-002
3186	3.306471398090038e-002	3.311311214825911e-002
3187	3.186985797486486e-002	3.235936569296283e-002
3252	3.137845360929559e-002	3.162277660168379e-002
3313	2.896470920515004e-002	2.951209226666385e-002
3334	2.860387421098365e-002	2.884031503126606e-002
3402	2.768463472744331e-002	2.818382931264454e-002
3466	2.729607555662561e-002	2.754228703338166e-002
3514	2.684724254163207e-002	2.691534803926915e-002
3577	2.600446797204736e-002	2.630267991895382e-002
3739	2.568949128729059e-002	2.570395782768863e-002
3832	2.409531482299543e-002	2.454708915685030e-002
3956	2.394977349899197e-002	2.398832919019490e-002
4025	2.341877130594150e-002	2.344228815319923e-002
4364	2.289673727480235e-002	2.290867652767774e-002
4477	2.238283411702302e-002	2.238721138568340e-002
4567	2.178642378720364e-002	2.187761623949553e-002
4742	1.945811984864665e-002	1.949844599758046e-002
4946	1.899706509577870e-002	1.905460717963247e-002
5678	1.861339229572856e-002	1.862087136662868e-002
6310	1.819584727038925e-002	1.819700858609984e-002
7203	1.778227316269332e-002	1.778279410038923e-002
7568	1.732013775662733e-002	1.737800828749376e-002
8099	1.697706770111596e-002	1.698243652461744e-002
8795	1.637378346592255e-002	1.659586907437561e-002
9698	1.510334622099219e-002	1.513561248436208e-002
10663	1.473963296307035e-002	1.479108388168207e-002
11231	1.392071644640625e-002	1.412537544622754e-002
11974	1.380225058750850e-002	1.380384264602885e-002
13520	1.344083223454584e-002	1.348962882591653e-002
15387	1.309313339129425e-002	1.318256738556408e-002
17226	1.287424092548750e-002	1.288249551693134e-002
18238	1.240216793603510e-002	1.258925411794168e-002
19278	1.227858251346736e-002	1.230268770812382e-002
21995	1.170375215407837e-002	1.174897554939530e-002
22315	1.008072704228413e-002	1.023292992280754e-002
22809	9.931309331128513e-003	1.000000000000000e-002
23799	9.725677616399198e-003	9.772372209558112e-003
24511	9.526739408550644e-003	9.549925860214359e-003
27533	9.271077619119050e-003	9.332543007969915e-003
29685	9.115095207798740e-003	9.120108393559097e-003
31341	8.880245137415033e-003	8.912509381337459e-003
33851	8.703105313032533e-003	8.709635899560805e-003
36590	8.505990661488272e-003	8.511380382023768e-003
41122	8.316508858201677e-003	8.317637711026709e-003
43099	8.125089686579323e-003	8.128305161640995e-003
47292	7.938267056011084e-003	7.943282347242814e-003
52069	7.760959428854242e-003	7.762471166286920e-003
53095	7.392151719370577e-003	7.413102413009177e-003
54845	7.222486604062661e-003	7.244359600749898e-003
58006	6.740183416106715e-003	6.760829753919818e-003
61068	6.477970150808643e-003	6.606934480075957e-003
61514	6.123099746917382e-003	6.165950018614822e-003
63641	6.025548920213786e-003	6.025595860743574e-003
69208	5.817164086295068e-003	5.888436553555890e-003
69909	5.706715871345969e-003	5.754399373371567e-003
75060	5.616235104777267e-003	5.623413251903491e-003
80645	5.478592365061652e-003	5.495408738576248e-003
81828	5.363423692045788e-003	5.370317963702527e-003
85523	5.243720726162859e-003	5.248074602497728e-003
91611	5.121844812777554e-003	5.128613839913648e-003
94985	4.966499463885277e-003	5.011872336272725e-003
98261	4.887569079084941e-003	4.897788193684461e-003
104900	4.720935667251514e-003	4.786300923226385e-003
106805	4.427172261822543e-003	4.466835921509631e-003
114054	4.360040579093227e-003	4.365158322401661e-003
115851	4.264346566145383e-003	4.265795188015926e-003
122022	4.167292753232466e-003	4.168693834703355e-003
123689	3.996543409909181e-003	4.073802778041126e-003
124842	3.980770973611825e-003	3.981071705534973e-003
127044	3.882255644748200e-003	3.890451449942805e-003
130786	3.801273667102034e-003	3.801893963205613e-003
145349	3.713535292895198e-003	3.715352290971724e-003
159054	3.630715361864212e-003	3.630780547701014e-003
162400	3.546559074726674e-003	3.548133892335753e-003
173203	3.457888507947926e-003	3.467368504525317e-003
180516	3.388397570898039e-003	3.388441561392024e-003
189103	3.308964679047510e-003	3.311311214825911e-003
202405	3.229968520030102e-003	3.235936569296281e-003
213922	3.161621675623394e-003	3.162277660168379e-003
227239	3.089681839099301e-003	3.090295432513592e-003
234925	2.950539700084631e-003	2.951209226666387e-003
247023	2.869998931939843e-003	2.884031503126606e-003
258858	2.814929775455832e-003	2.818382931264455e-003
266307	2.508438956536851e-003	2.511886431509579e-003
271302	2.453889222907901e-003	2.454708915685031e-003
286161	2.398619065230978e-003	2.398832919019490e-003
303705	2.343635687279244e-003	2.344228815319923e-003
313943	2.285750048518720e-003	2.290867652767772e-003
331717	2.223489075524165e-003	2.238721138568340e-003
342544	2.185627771931098e-003	2.187761623949552e-003
368523	2.137308110883862e-003	2.137962089502233e-003
388164	2.078243530845736e-003	2.089296130854039e-003
408204	2.039856969546006e-003	2.041737944669530e-003
449667	1.994924585581814e-003	1.995262314968879e-003
491696	1.937284811781015e-003	1.949844599758046e-003
500001	1.930882972378978e-003	1.949844599758046e-003
%
% index = 1517, name = bbob_f014_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.479969994107470e-001
% function evaluation | indicator value | target hit
1	7.347722634748447e+007	7.413102413009177e+007
2	4.311334752038333e+002	4.365158322401661e+002
6	4.219618938557864e+002	4.265795188015925e+002
34	1.254461227616275e+002	1.258925411794168e+002
41	2.407162319921471e+001	2.454708915685030e+001
472	2.337767409246866e+001	2.344228815319923e+001
540	1.576105533163050e+001	1.584893192461113e+001
829	1.496505702213932e+001	1.513561248436208e+001
935	1.233307211247455e+001	1.258925411794168e+001
974	1.067309135890433e+001	1.071519305237607e+001
987	3.624147760278365e+000	3.630780547701014e+000
1658	1.096922651781747e+000	1.122018454301963e+000
1766	1.088084820562747e+000	1.096478196143185e+000
1833	8.087181018211423e-001	8.128305161640993e-001
2147	7.318408874210911e-001	7.413102413009175e-001
2228	7.208991350403504e-001	7.244359600749900e-001
2331	6.832972164242167e-001	6.918309709189364e-001
2376	6.511303848269652e-001	6.606934480075960e-001
2381	6.373614268282248e-001	6.456542290346555e-001
2384	6.176737137084211e-001	6.309573444801933e-001
2385	6.005687093788780e-001	6.025595860743578e-001
2401	5.614369039332261e-001	5.623413251903491e-001
2426	5.203686728812553e-001	5.248074602497725e-001
2485	4.685165413042626e-001	4.786300923226383e-001
2514	4.583193067729168e-001	4.677351412871982e-001
2568	4.238938398386408e-001	4.265795188015927e-001
2578	3.710190124416964e-001	3.715352290971726e-001
2605	3.618407241211024e-001	3.630780547701014e-001
2703	3.396638489540571e-001	3.467368504525316e-001
2705	3.225613544793963e-001	3.235936569296283e-001
2752	3.151108523378049e-001	3.162277660168379e-001
2764	2.458046771716896e-001	2.511886431509580e-001
2805	2.363829829104285e-001	2.398832919019490e-001
2844	2.267167778292066e-001	2.290867652767773e-001
2924	2.199905063032506e-001	2.238721138568340e-001
2940	2.174606479910267e-001	2.187761623949552e-001
3000	2.137587974949241e-001	2.137962089502232e-001
3146	1.931450966323171e-001	1.949844599758046e-001
3177	1.480207859336048e-001	1.513561248436208e-001
3187	1.475758668087833e-001	1.479108388168208e-001
3228	1.405410852743697e-001	1.412537544622755e-001
3244	1.364689336030082e-001	1.380384264602885e-001
3355	1.347390769330756e-001	1.348962882591654e-001
3392	1.296206199043519e-001	1.318256738556407e-001
3408	1.280644588312536e-001	1.288249551693134e-001
3452	1.240214520994500e-001	1.258925411794167e-001
3476	1.191542346995815e-001	1.202264434617413e-001
3527	1.169652660175015e-001	1.174897554939529e-001
3544	1.139685119250333e-001	1.148153621496883e-001
3578	1.093138004274117e-001	1.096478196143185e-001
3659	1.071229462855124e-001	1.071519305237607e-001
3745	8.392552359355088e-002	8.511380382023763e-002
3797	8.313503495571861e-002	8.317637711026708e-002
3934	8.116419979943146e-002	8.128305161640990e-002
4050	7.932814912960506e-002	7.943282347242814e-002
4063	7.515454111126474e-002	7.585775750291836e-002
4083	7.013184148835527e-002	7.079457843841380e-002
4222	6.785978511021051e-002	6.918309709189366e-002
4286	6.748795071016989e-002	6.760829753919818e-002
4446	6.591228954225648e-002	6.606934480075961e-002
4644	5.896561686521540e-002	6.025595860743578e-002
4778	5.887480021598390e-002	5.888436553555890e-002
6181	5.747942937713557e-002	5.754399373371569e-002
6908	5.615915973635888e-002	5.623413251903491e-002
7209	5.268113184973056e-002	5.370317963702527e-002
7219	5.247928201464247e-002	5.248074602497726e-002
8372	5.125860825078121e-002	5.128613839913648e-002
9250	4.959031648441958e-002	5.011872336272722e-002
10718	4.839385627421156e-002	4.897788193684461e-002
11122	4.614439004557069e-002	4.677351412871982e-002
11578	4.538839182953669e-002	4.570881896148749e-002
12376	4.464398829999638e-002	4.466835921509630e-002
13895	4.355460888384222e-002	4.365158322401658e-002
14163	4.264779835035493e-002	4.265795188015926e-002
15644	4.152623447505222e-002	4.168693834703355e-002
17112	4.063866549898920e-002	4.073802778041128e-002
19196	3.974555067467700e-002	3.981071705534973e-002
20094	3.887568445171930e-002	3.890451449942807e-002
22502	3.791300528390229e-002	3.801893963205612e-002
23895	3.361652796566639e-002	3.388441561392026e-002
24141	3.298690507895663e-002	3.311311214825911e-002
26450	2.918788116706528e-002	2.951209226666385e-002
29237	2.883089340898404e-002	2.884031503126606e-002
34779	2.817808584655601e-002	2.818382931264454e-002
34856	2.750082714468716e-002	2.754228703338166e-002
38601	2.689066055034095e-002	2.691534803926915e-002
42936	2.624584036653477e-002	2.630267991895382e-002
46605	2.569624368796419e-002	2.570395782768863e-002
48122	2.372568303293265e-002	2.398832919019490e-002
49577	2.200320857960392e-002	2.238721138568340e-002
51209	2.185017042606929e-002	2.187761623949553e-002
54831	1.910065149063078e-002	1.949844599758046e-002
56291	1.905408258143204e-002	1.905460717963247e-002
69950	1.861784141460787e-002	1.862087136662868e-002
73098	1.690557837860973e-002	1.698243652461744e-002
76358	1.602174181240834e-002	1.621810097358930e-002
78216	1.550537948848307e-002	1.584893192461113e-002
78642	1.547865879668187e-002	1.548816618912481e-002
92491	1.510329490051265e-002	1.513561248436208e-002
104381	1.478405529158966e-002	1.479108388168207e-002
126510	1.441872587701287e-002	1.445439770745927e-002
132444	1.391029431676938e-002	1.412537544622754e-002
142970	1.377866842011599e-002	1.380384264602885e-002
157022	1.347495113670094e-002	1.348962882591653e-002
167596	1.318256115865357e-002	1.318256738556408e-002
204791	1.180689430362636e-002	1.202264434617413e-002
232950	1.174883815175531e-002	1.174897554939530e-002
291437	1.073729345772112e-002	1.096478196143185e-002
304373	1.071496507477898e-002	1.071519305237607e-002
500001	1.052002422263754e-002	1.071519305237607e-002
%
% index = 1518, name = bbob_f014_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.177629693019120e-001
% function evaluation | indicator value | target hit
1	7.060885965177509e+014	7.079457843841374e+014
2	2.439285204842917e+009	2.454708915685034e+009
3	1.565146041302664e+007	1.584893192461114e+007
4	7.317639311799608e+006	7.413102413009177e+006
5	2.290303075095085e+005	2.290867652767775e+005
6	5.965176930453089e+002	6.025595860743575e+002
19	4.585892608711450e+002	4.677351412871981e+002
28	2.724080773188769e+002	2.754228703338166e+002
41	2.296074941996307e+001	2.344228815319923e+001
474	1.579723104896865e+001	1.584893192461113e+001
618	9.193495423345450e+000	9.332543007969910e+000
878	8.866505253676412e+000	8.912509381337454e+000
951	4.663840703395310e+000	4.677351412871983e+000
1017	4.425680761352028e+000	4.466835921509632e+000
1158	4.086858065402956e+000	4.168693834703354e+000
1208	2.373955389008295e+000	2.398832919019490e+000
1452	2.224916417944028e+000	2.238721138568339e+000
1505	7.742022547779303e-001	7.762471166286917e-001
1950	7.537791778905179e-001	7.585775750291838e-001
1959	6.581534737887489e-001	6.606934480075960e-001
2035	4.792102255216372e-001	4.897788193684462e-001
2069	4.764059969227125e-001	4.786300923226383e-001
2109	4.676294079601726e-001	4.677351412871982e-001
2149	4.232380837039442e-001	4.265795188015927e-001
2169	3.732132867384682e-001	3.801893963205612e-001
2191	3.686294352939034e-001	3.715352290971726e-001
2227	3.612301528315564e-001	3.630780547701014e-001
2307	3.464741504075606e-001	3.467368504525316e-001
2415	3.224309943041659e-001	3.235936569296283e-001
2442	3.114294920531114e-001	3.162277660168379e-001
2457	3.006877207582110e-001	3.019951720402016e-001
2491	2.794100983188045e-001	2.818382931264454e-001
2527	2.662373419536859e-001	2.691534803926916e-001
2600	2.370692009015534e-001	2.398832919019490e-001
2602	2.341473225634783e-001	2.344228815319922e-001
2675	2.121936175614334e-001	2.137962089502232e-001
2713	2.088966314326444e-001	2.089296130854039e-001
2780	1.953531635858159e-001	1.995262314968880e-001
2782	1.931166621217196e-001	1.949844599758046e-001
2795	1.905425187472549e-001	1.905460717963247e-001
2861	1.818168240544643e-001	1.819700858609984e-001
2916	1.714592334413683e-001	1.737800828749375e-001
2959	1.698243518786521e-001	1.698243652461744e-001
3005	1.585233773552820e-001	1.621810097358930e-001
3010	1.579222659665145e-001	1.584893192461113e-001
3023	1.548329561130133e-001	1.548816618912481e-001
3253	1.510897781097560e-001	1.513561248436208e-001
3283	1.476690916694304e-001	1.479108388168208e-001
3348	1.403682436424127e-001	1.412537544622755e-001
3354	1.371510463345848e-001	1.380384264602885e-001
3365	1.319934163853131e-001	1.348962882591654e-001
3375	1.309519020183464e-001	1.318256738556407e-001
3387	1.242476744341782e-001	1.258925411794167e-001
3395	1.225119679357472e-001	1.230268770812382e-001
3470	1.201270180496996e-001	1.202264434617413e-001
3494	1.172124603778607e-001	1.174897554939529e-001
3542	1.122323081790163e-001	1.148153621496883e-001
3561	1.119785114041009e-001	1.122018454301964e-001
3731	1.055545974337140e-001	1.071519305237607e-001
3878	1.037988827544938e-001	1.047128548050900e-001
3948	1.018752937156519e-001	1.023292992280754e-001
4115	9.469501230078492e-002	9.549925860214359e-002
4119	7.805118242612208e-002	7.943282347242814e-002
4136	7.734713496973023e-002	7.762471166286916e-002
4150	7.583313842428219e-002	7.585775750291836e-002
4225	7.324462354617967e-002	7.413102413009177e-002
4299	6.917038114534169e-002	6.918309709189366e-002
4616	6.730715246738228e-002	6.760829753919818e-002
4981	6.603496015231025e-002	6.606934480075961e-002
5281	6.414063624332089e-002	6.456542290346556e-002
5914	6.304436881848341e-002	6.309573444801933e-002
7123	6.159053702155592e-002	6.165950018614822e-002
7637	6.013120596051347e-002	6.025595860743578e-002
8151	5.870931450205985e-002	5.888436553555890e-002
8776	5.753657157958381e-002	5.754399373371569e-002
9602	5.612254503530123e-002	5.623413251903491e-002
9757	5.365007031931512e-002	5.370317963702527e-002
10263	5.236472896237210e-002	5.248074602497726e-002
11349	5.114071519914565e-002	5.128613839913648e-002
11813	4.548140649528509e-002	4.570881896148749e-002
12198	4.460450054297460e-002	4.466835921509630e-002
12689	4.363957683984221e-002	4.365158322401658e-002
13887	4.254773264160117e-002	4.265795188015926e-002
14387	4.153260182735863e-002	4.168693834703355e-002
15358	4.073270732138412e-002	4.073802778041128e-002
17105	3.927650802742289e-002	3.981071705534973e-002
18171	3.890082423690822e-002	3.890451449942807e-002
18825	3.772557892069706e-002	3.801893963205612e-002
19152	3.700734403757089e-002	3.715352290971726e-002
19315	3.535382605666748e-002	3.548133892335755e-002
21409	3.440577523634358e-002	3.467368504525317e-002
24451	3.358845222004669e-002	3.388441561392026e-002
26880	3.301022300416812e-002	3.311311214825911e-002
30188	3.234235643949734e-002	3.235936569296283e-002
34197	3.160545528609438e-002	3.162277660168379e-002
39069	3.089114080820088e-002	3.090295432513590e-002
39849	2.907011253831793e-002	2.951209226666385e-002
41797	2.881350968688246e-002	2.884031503126606e-002
42939	2.723674136237286e-002	2.754228703338166e-002
46106	2.673482915367464e-002	2.691534803926915e-002
49343	2.624446596794738e-002	2.630267991895382e-002
57831	2.570242409455170e-002	2.570395782768863e-002
67916	2.511479422931839e-002	2.511886431509579e-002
76117	2.454653892648273e-002	2.454708915685030e-002
80510	2.295541250693756e-002	2.344228815319923e-002
82382	2.290133824795326e-002	2.290867652767774e-002
91741	2.223701474922268e-002	2.238721138568340e-002
101333	2.184873810954624e-002	2.187761623949553e-002
109723	2.137940764892843e-002	2.137962089502233e-002
126734	2.088227514741992e-002	2.089296130854040e-002
136406	2.035852246235215e-002	2.041737944669530e-002
146354	1.973281251239201e-002	1.995262314968880e-002
149179	1.941278521045087e-002	1.949844599758046e-002
161032	1.904875751448687e-002	1.905460717963247e-002
170312	1.862056348738783e-002	1.862087136662868e-002
187682	1.818443270112091e-002	1.819700858609984e-002
196851	1.702104991725750e-002	1.737800828749376e-002
198918	1.688861040220502e-002	1.698243652461744e-002
202883	1.628127110726663e-002	1.659586907437561e-002
204959	1.461735951781962e-002	1.479108388168207e-002
206485	1.405918809332885e-002	1.412537544622754e-002
212666	1.302628933212713e-002	1.318256738556408e-002
219208	1.281812697819562e-002	1.288249551693134e-002
