%
% index = 2210, name = bbob_f001_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 9.519031423514031e-001
% function evaluation | indicator value | target hit
245	1.900548161729801e+002	1.905460717963246e+002
430	1.376975088505088e+002	1.380384264602885e+002
512	1.191436087393514e+002	1.202264434617413e+002
542	9.821823734543486e+001	1.000000000000000e+002
820	9.201094839079970e+001	9.332543007969910e+001
831	7.562084430631182e+001	7.585775750291836e+001
872	6.981477859450386e+001	7.079457843841381e+001
914	4.407032296318861e+001	4.466835921509630e+001
1027	3.745597202941456e+001	3.801893963205612e+001
1107	3.601015875568957e+001	3.630780547701014e+001
1456	3.270470218726310e+001	3.311311214825911e+001
1461	3.059885772726673e+001	3.090295432513591e+001
1473	2.856236634094121e+001	2.884031503126606e+001
1517	2.520844948337378e+001	2.570395782768863e+001
1526	2.235844346735434e+001	2.238721138568340e+001
1527	1.823022065938647e+001	1.862087136662868e+001
1617	1.760738016891883e+001	1.778279410038923e+001
1896	1.617541898903737e+001	1.621810097358930e+001
1966	1.486400165884074e+001	1.513561248436208e+001
1972	1.303570598968535e+001	1.318256738556407e+001
2107	1.060092904910870e+001	1.071519305237607e+001
2297	9.572088276443260e+000	9.772372209558107e+000
2429	8.744934021769321e+000	8.912509381337454e+000
2561	6.562375863999058e+000	6.606934480075959e+000
2681	6.266240372619971e+000	6.309573444801933e+000
2710	5.511079850825530e+000	5.623413251903491e+000
2728	4.929786455439321e+000	5.011872336272722e+000
2818	4.593189934853821e+000	4.677351412871983e+000
2954	4.393703198487239e+000	4.466835921509632e+000
2974	4.024843651763501e+000	4.073802778041127e+000
3014	3.856711801819821e+000	3.890451449942806e+000
3061	3.767219901697462e+000	3.801893963205612e+000
3175	3.491829060780397e+000	3.548133892335755e+000
3252	2.543194228328374e+000	2.570395782768864e+000
3324	1.919639098422321e+000	1.949844599758045e+000
3610	1.693408642312821e+000	1.698243652461744e+000
3701	1.413798128912321e+000	1.445439770745927e+000
3784	1.197002231275821e+000	1.202264434617413e+000
3862	1.070947750255821e+000	1.071519305237606e+000
4039	9.685969903875832e-001	9.772372209558107e-001
4219	9.161191961679575e-001	9.332543007969910e-001
4347	8.601229465035799e-001	8.709635899560806e-001
4422	7.969969204433419e-001	8.128305161640993e-001
4474	7.863175985990347e-001	7.943282347242815e-001
4524	6.911035291988257e-001	6.918309709189364e-001
4647	6.744711314907095e-001	6.760829753919818e-001
4662	6.090864517826684e-001	6.165950018614822e-001
4693	4.989374589810552e-001	5.011872336272722e-001
4748	4.810390344067295e-001	4.897788193684462e-001
4777	4.774619178992306e-001	4.786300923226383e-001
5070	3.827448754550480e-001	3.890451449942806e-001
5181	3.793467334576425e-001	3.801893963205612e-001
5328	3.555980748829428e-001	3.630780547701014e-001
5372	3.546136283535577e-001	3.548133892335755e-001
5547	3.437164756383182e-001	3.467368504525316e-001
5575	3.197947124771218e-001	3.235936569296283e-001
5673	3.058408770509229e-001	3.090295432513591e-001
5699	2.983270810206364e-001	3.019951720402016e-001
5724	2.763153673137548e-001	2.818382931264454e-001
5819	2.754143541784639e-001	2.754228703338166e-001
5910	2.626852905707534e-001	2.630267991895382e-001
5950	2.419962340618818e-001	2.454708915685031e-001
6085	2.396105202774764e-001	2.398832919019490e-001
6097	2.280449364893314e-001	2.290867652767773e-001
6436	2.207683787028019e-001	2.238721138568340e-001
6454	2.005382003023143e-001	2.041737944669530e-001
6480	1.925751749640228e-001	1.949844599758046e-001
6550	1.904195134877388e-001	1.905460717963247e-001
6560	1.840791478595382e-001	1.862087136662868e-001
6593	1.780261449137812e-001	1.819700858609984e-001
6602	1.773334662233539e-001	1.778279410038923e-001
6671	1.680689561512720e-001	1.698243652461744e-001
6870	1.513842476454224e-001	1.548816618912481e-001
6880	1.513051824873427e-001	1.513561248436208e-001
7271	1.356700064739272e-001	1.380384264602885e-001
7717	1.293041842602570e-001	1.318256738556407e-001
7778	1.238150321033253e-001	1.258925411794167e-001
7906	1.134311070700306e-001	1.148153621496883e-001
8027	1.091836458876148e-001	1.096478196143185e-001
8789	1.031786500102000e-001	1.047128548050900e-001
8850	1.020022751394050e-001	1.023292992280754e-001
11320	9.999972488625120e-002	1.000000000000000e-001
2000001	9.963828700158883e-002	1.000000000000000e-001
%
% index = 2214, name = bbob_f001_i11_d20__bbob_f002_i12_d20
% instance = 5, reference value = 9.629231150394280e-001
% function evaluation | indicator value | target hit
1	2.294758249588970e+003	2.344228815319923e+003
2	4.490912919966218e+002	4.570881896148752e+002
12	4.399608201539097e+002	4.466835921509630e+002
20	4.232488083917509e+002	4.265795188015925e+002
21	3.118845179474607e+002	3.162277660168379e+002
51	2.949999226000388e+002	2.951209226666387e+002
251	2.391390136514824e+002	2.398832919019490e+002
372	1.617805300438253e+002	1.621810097358930e+002
483	1.526946118160803e+002	1.548816618912481e+002
672	1.491273694128414e+002	1.513561248436209e+002
727	1.381581985426947e+002	1.412537544622754e+002
817	1.178418132179754e+002	1.202264434617413e+002
860	9.894629928529449e+001	1.000000000000000e+002
969	7.865753832988767e+001	7.943282347242814e+001
1008	5.654408628762233e+001	5.754399373371570e+001
1207	4.992785211413702e+001	5.011872336272722e+001
1228	3.455074866997782e+001	3.467368504525317e+001
1236	3.177893873195187e+001	3.235936569296283e+001
1547	3.072879335496686e+001	3.090295432513591e+001
1583	2.961215509093852e+001	3.019951720402016e+001
1855	2.633754847557424e+001	2.691534803926916e+001
1918	2.506382012771974e+001	2.511886431509580e+001
1946	2.159460313715923e+001	2.187761623949553e+001
2085	2.066506494619573e+001	2.089296130854040e+001
2195	2.005548405227554e+001	2.041737944669530e+001
2212	1.206491079060963e+001	1.230268770812382e+001
2527	1.063084379933718e+001	1.071519305237607e+001
2567	1.030795169966125e+001	1.047128548050900e+001
2674	9.459310772977958e+000	9.549925860214358e+000
2835	8.630027829880975e+000	8.709635899560805e+000
3054	7.379550822205230e+000	7.413102413009175e+000
3077	5.973630626531428e+000	6.025595860743578e+000
3181	5.675185402889928e+000	5.754399373371570e+000
3433	5.076954088132427e+000	5.128613839913649e+000
3511	4.178131729901428e+000	4.265795188015927e+000
3631	4.087025480865928e+000	4.168693834703354e+000
3685	3.580998429892232e+000	3.630780547701014e+000
3726	3.435174823981632e+000	3.467368504525317e+000
3971	3.212716046951722e+000	3.235936569296283e+000
3983	2.970257349795508e+000	3.019951720402016e+000
4075	2.810335557056176e+000	2.818382931264454e+000
4079	1.905075082200428e+000	1.905460717963247e+000
4140	1.790573898160428e+000	1.819700858609983e+000
4219	1.513477025467928e+000	1.513561248436208e+000
4300	1.457979731618428e+000	1.479108388168207e+000
4419	1.308166290947428e+000	1.318256738556407e+000
4470	1.228049170020928e+000	1.230268770812382e+000
4631	1.184323848144428e+000	1.202264434617413e+000
4636	7.301502499276982e-001	7.413102413009175e-001
4928	6.875492499927007e-001	6.918309709189364e-001
4961	6.328377452951761e-001	6.456542290346555e-001
5104	6.251361448329995e-001	6.309573444801933e-001
5332	6.015955459944723e-001	6.025595860743578e-001
5350	5.294765506431042e-001	5.370317963702527e-001
5431	5.069026206643166e-001	5.128613839913648e-001
5459	4.601562053170341e-001	4.677351412871982e-001
5715	4.500021695994572e-001	4.570881896148750e-001
5785	4.134881068242736e-001	4.168693834703354e-001
5836	3.758921828347722e-001	3.801893963205612e-001
5878	3.533152844651166e-001	3.548133892335755e-001
6327	3.411938334170369e-001	3.467368504525316e-001
6437	3.198559840168705e-001	3.235936569296283e-001
7010	3.156580159962633e-001	3.162277660168379e-001
7130	3.053804957964749e-001	3.090295432513591e-001
7163	2.965493842917134e-001	3.019951720402016e-001
7570	2.898460015364035e-001	2.951209226666385e-001
8227	2.869312056444814e-001	2.884031503126606e-001
9929	2.814001299535643e-001	2.818382931264454e-001
2000001	2.790934297473672e-001	2.818382931264454e-001
%
% index = 2215, name = bbob_f001_i13_d20__bbob_f002_i14_d20
% instance = 6, reference value = 9.718700139227851e-001
% function evaluation | indicator value | target hit
1	9.587669320667087e+002	9.772372209558112e+002
2	2.199602012701330e+002	2.238721138568340e+002
12	2.054311107779801e+002	2.089296130854039e+002
20	1.947844765745130e+002	1.949844599758046e+002
21	1.497546413947841e+002	1.513561248436209e+002
51	1.365165073260075e+002	1.380384264602885e+002
116	1.285091854380488e+002	1.288249551693134e+002
204	1.068528379281677e+002	1.071519305237606e+002
318	9.903750783376097e+001	1.000000000000000e+002
354	8.581974159710930e+001	8.709635899560806e+001
460	7.268898268305031e+001	7.413102413009177e+001
467	6.649316577928775e+001	6.760829753919819e+001
741	6.170001044027899e+001	6.309573444801933e+001
762	6.153325949854759e+001	6.165950018614822e+001
825	5.778258417935592e+001	5.888436553555890e+001
872	3.728462283810622e+001	3.801893963205612e+001
951	3.157759430427639e+001	3.162277660168379e+001
1198	2.922739448259121e+001	2.951209226666386e+001
1216	2.651637256887729e+001	2.691534803926916e+001
1236	2.522185878950111e+001	2.570395782768863e+001
1277	1.933901899396009e+001	1.949844599758045e+001
1410	1.295855341142088e+001	1.318256738556407e+001
1699	1.239908916746026e+001	1.258925411794168e+001
1885	1.220832217718130e+001	1.230268770812382e+001
1929	1.198310389635944e+001	1.202264434617413e+001
2010	1.156971682617661e+001	1.174897554939530e+001
2169	6.684325893888127e+000	6.760829753919817e+000
2448	6.406700936595402e+000	6.456542290346556e+000
2626	5.632275839704785e+000	5.754399373371570e+000
2739	5.091669428844785e+000	5.128613839913649e+000
2876	4.954447908645784e+000	5.011872336272722e+000
2938	4.886851340728285e+000	4.897788193684462e+000
2952	4.684487892601784e+000	4.786300923226384e+000
2961	3.114722427149285e+000	3.162277660168379e+000
3175	2.926649190484785e+000	2.951209226666386e+000
3273	1.838576949463785e+000	1.862087136662868e+000
3496	1.754449094792785e+000	1.778279410038923e+000
3708	1.559094069122285e+000	1.584893192461114e+000
3719	1.539830442459285e+000	1.548816618912481e+000
3728	1.313089736090285e+000	1.318256738556407e+000
3745	1.142604262842785e+000	1.148153621496883e+000
3871	9.836890345632851e-001	1.000000000000000e+000
4044	8.973194505889480e-001	9.120108393559098e-001
4064	7.675566545784340e-001	7.762471166286917e-001
4311	6.699976000354330e-001	6.760829753919818e-001
4370	6.033277739758076e-001	6.165950018614822e-001
4434	6.015906777847909e-001	6.025595860743578e-001
4563	5.879025835998494e-001	5.888436553555889e-001
4568	5.518261831249235e-001	5.623413251903491e-001
4682	5.477289215725085e-001	5.495408738576245e-001
4783	5.329354892522493e-001	5.370317963702527e-001
4954	5.114889143383601e-001	5.128613839913648e-001
4999	4.454917421600926e-001	4.466835921509632e-001
5287	3.850704653918867e-001	3.890451449942806e-001
5456	3.599451517727702e-001	3.630780547701014e-001
5525	3.489787353708771e-001	3.548133892335755e-001
5606	3.430116482142412e-001	3.467368504525316e-001
5629	3.336093108028769e-001	3.388441561392026e-001
5812	3.122635349172869e-001	3.162277660168379e-001
6024	3.021685924134767e-001	3.090295432513591e-001
6080	2.553747378237645e-001	2.570395782768864e-001
6603	2.503569354331514e-001	2.511886431509580e-001
6950	2.430791918377229e-001	2.454708915685031e-001
7052	2.379106047922788e-001	2.398832919019490e-001
7057	2.293758624774240e-001	2.344228815319922e-001
7150	2.250654145350688e-001	2.290867652767773e-001
7432	2.150275846165343e-001	2.187761623949552e-001
7549	2.070579914349848e-001	2.089296130854039e-001
7922	1.993592595381108e-001	1.995262314968880e-001
8508	1.926288706217996e-001	1.949844599758046e-001
8529	1.801957340966841e-001	1.819700858609984e-001
2000001	1.799513690439456e-001	1.819700858609984e-001
%
% index = 2216, name = bbob_f001_i15_d20__bbob_f002_i16_d20
% instance = 7, reference value = 9.773803212605690e-001
% function evaluation | indicator value | target hit
1	2.273795677346975e+003	2.290867652767772e+003
2	3.625712514629302e+002	3.630780547701014e+002
13	3.296828174100747e+002	3.311311214825911e+002
21	2.608546248195870e+002	2.630267991895382e+002
51	2.251531416109429e+002	2.290867652767772e+002
363	1.524094308706662e+002	1.548816618912481e+002
473	1.340823449622077e+002	1.348962882591653e+002
729	1.032143240280796e+002	1.047128548050900e+002
814	1.015887968130634e+002	1.023292992280754e+002
886	8.585736401031245e+001	8.709635899560806e+001
985	8.287242723389856e+001	8.317637711026708e+001
1047	7.314378449840035e+001	7.413102413009177e+001
1141	6.060623687814277e+001	6.165950018614822e+001
1355	5.734027827771934e+001	5.754399373371570e+001
1445	5.027554443533082e+001	5.128613839913648e+001
1523	4.674364919788825e+001	4.677351412871981e+001
1721	4.012036146768703e+001	4.073802778041128e+001
1776	3.922609358878273e+001	3.981071705534973e+001
1881	3.412129429470326e+001	3.467368504525317e+001
1947	3.377817396894874e+001	3.388441561392025e+001
1961	2.981510438428372e+001	3.019951720402016e+001
1970	2.292838798791690e+001	2.344228815319923e+001
2067	2.183624812466045e+001	2.187761623949553e+001
2095	2.086226635039228e+001	2.089296130854040e+001
2277	1.964227126744531e+001	1.995262314968880e+001
2338	1.856147028443931e+001	1.862087136662868e+001
2377	1.436940623512223e+001	1.445439770745927e+001
2702	1.370943189774352e+001	1.380384264602885e+001
2770	1.217029170716184e+001	1.230268770812382e+001
2930	1.178074306321707e+001	1.202264434617413e+001
2975	1.105286214920505e+001	1.122018454301964e+001
2993	1.075780396900275e+001	1.096478196143185e+001
3005	1.006530356649707e+001	1.023292992280754e+001
3150	9.419941846329630e+000	9.549925860214358e+000
3206	9.106833540001443e+000	9.120108393559097e+000
3228	8.526752471455069e+000	8.709635899560805e+000
3305	8.455087940155568e+000	8.511380382023766e+000
3400	6.085601287276068e+000	6.165950018614822e+000
3579	4.810548244081069e+000	4.897788193684462e+000
3640	3.404605522597069e+000	3.467368504525317e+000
3825	3.348280545071069e+000	3.388441561392026e+000
3918	3.225216504338069e+000	3.235936569296283e+000
3950	3.161278280900569e+000	3.162277660168379e+000
3990	3.077232278870069e+000	3.090295432513591e+000
4057	2.743891028156069e+000	2.754228703338166e+000
4092	2.643745975183069e+000	2.691534803926916e+000
4109	2.538083206904069e+000	2.570395782768864e+000
4115	2.309479845579069e+000	2.344228815319922e+000
4233	2.070820576104569e+000	2.089296130854040e+000
4238	1.614604978509069e+000	1.621810097358930e+000
4358	1.168242306172069e+000	1.174897554939530e+000
4473	1.068539689277569e+000	1.071519305237606e+000
4540	8.597751552099248e-001	8.709635899560806e-001
4788	7.585634897391614e-001	7.585775750291838e-001
4793	7.198797027177981e-001	7.244359600749900e-001
4888	6.923947555592567e-001	7.079457843841379e-001
4925	6.893255902761932e-001	6.918309709189364e-001
5008	6.734157225423338e-001	6.760829753919818e-001
5017	6.037462224320558e-001	6.165950018614822e-001
5033	5.767291632744760e-001	5.888436553555889e-001
5105	5.736038576086657e-001	5.754399373371569e-001
5248	5.267305930006969e-001	5.370317963702527e-001
5256	5.175420163513720e-001	5.248074602497725e-001
5324	5.087457160982267e-001	5.128613839913648e-001
