%
% index = 2190, name = bbob_f021_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.117757308372469e-001
% function evaluation | indicator value | target hit
8359	1.733065527468199e-001	1.737800828749375e-001
8464	1.651531805040370e-001	1.659586907437561e-001
8535	1.611915754182524e-001	1.621810097358930e-001
8654	1.579221504655914e-001	1.584893192461113e-001
8884	1.504251147994827e-001	1.513561248436208e-001
8913	1.439398250345915e-001	1.445439770745928e-001
8943	1.411807104231635e-001	1.412537544622755e-001
9061	1.376353224656770e-001	1.380384264602885e-001
9496	1.346461916805416e-001	1.348962882591654e-001
9589	1.305578270002223e-001	1.318256738556407e-001
9637	1.268066458724607e-001	1.288249551693134e-001
9758	1.257800905386091e-001	1.258925411794167e-001
10195	1.213622635509328e-001	1.230268770812382e-001
10373	1.201083537969224e-001	1.202264434617413e-001
10575	1.143626499688274e-001	1.148153621496883e-001
10650	1.117195579434189e-001	1.122018454301964e-001
10876	1.095024192177717e-001	1.096478196143185e-001
11090	1.070668173224130e-001	1.071519305237607e-001
11478	1.046429558244602e-001	1.047128548050900e-001
11772	1.021520365657266e-001	1.023292992280754e-001
12280	9.999813298365212e-002	1.000000000000000e-001
12391	9.772318914044043e-002	9.772372209558107e-002
12921	9.548533135264603e-002	9.549925860214359e-002
13565	9.284558081758232e-002	9.332543007969910e-002
13681	9.107247818425512e-002	9.120108393559097e-002
14009	8.891433697121687e-002	8.912509381337455e-002
14146	8.709583097085372e-002	8.709635899560805e-002
14620	8.468792087156296e-002	8.511380382023763e-002
15182	8.314077176867285e-002	8.317637711026708e-002
15368	8.032021615142893e-002	8.128305161640990e-002
15620	7.909809168527626e-002	7.943282347242814e-002
15785	7.761431477069591e-002	7.762471166286916e-002
17487	7.575321487231279e-002	7.585775750291836e-002
18707	7.412670841777913e-002	7.413102413009177e-002
20197	7.144459883276000e-002	7.244359600749903e-002
21195	7.076525593634320e-002	7.079457843841380e-002
23773	6.918009314853935e-002	6.918309709189366e-002
25564	6.759206037668264e-002	6.760829753919818e-002
27559	6.530356338587640e-002	6.606934480075961e-002
28328	6.452727987746798e-002	6.456542290346556e-002
29780	6.308612981683315e-002	6.309573444801933e-002
34900	6.161508894741441e-002	6.165950018614822e-002
38845	6.009979205687199e-002	6.025595860743578e-002
41838	5.888430435079850e-002	5.888436553555890e-002
45774	5.753799664143211e-002	5.754399373371569e-002
49443	5.620246992006961e-002	5.623413251903491e-002
58768	5.495139519560766e-002	5.495408738576246e-002
76475	5.370173371756959e-002	5.370317963702527e-002
126384	5.248071885141437e-002	5.248074602497726e-002
1000001	5.173289219358379e-002	5.248074602497726e-002
%
% index = 2192, name = bbob_f021_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.533464306985960e-001
% function evaluation | indicator value | target hit
1	1.709751740729426e+003	1.737800828749376e+003
2	6.694207051281009e+002	6.760829753919819e+002
3	3.457521492107272e+002	3.467368504525317e+002
4	2.282592424428391e+002	2.290867652767772e+002
45	1.374617858873145e+002	1.380384264602885e+002
197	1.069271667934578e+002	1.071519305237606e+002
265	9.868055585610289e+001	1.000000000000000e+002
271	7.591847481996457e+001	7.762471166286916e+001
301	3.099888324701448e+001	3.162277660168379e+001
658	2.661834813508835e+001	2.691534803926916e+001
755	1.377291546914583e+001	1.380384264602885e+001
1066	1.290042478189150e+001	1.318256738556407e+001
1103	1.204644305341884e+001	1.230268770812382e+001
1166	9.424313108075248e+000	9.549925860214358e+000
1216	8.112081630859201e+000	8.128305161640993e+000
1258	5.075488895556373e+000	5.128613839913649e+000
1286	3.452918135097125e+000	3.467368504525317e+000
1687	2.001012725697567e+000	2.041737944669529e+000
1747	1.705237761488436e+000	1.737800828749375e+000
1959	1.451803990459135e+000	1.479108388168207e+000
2064	1.440852371317612e+000	1.445439770745927e+000
2158	1.207560209916879e+000	1.230268770812382e+000
2234	1.072524790264320e+000	1.096478196143185e+000
2327	1.070516461048596e+000	1.071519305237606e+000
2538	1.016801914596372e+000	1.023292992280754e+000
2647	9.689540046755961e-001	9.772372209558107e-001
2886	9.339744385946116e-001	9.549925860214360e-001
3040	9.190301647951907e-001	9.332543007969910e-001
3248	9.098961811091011e-001	9.120108393559098e-001
3405	8.667390450550288e-001	8.709635899560806e-001
3543	8.312642618887993e-001	8.317637711026710e-001
3768	8.124590138134106e-001	8.128305161640993e-001
3896	7.837050741414261e-001	7.943282347242815e-001
3906	7.708760727312524e-001	7.762471166286917e-001
4072	7.579068277749090e-001	7.585775750291838e-001
4192	7.411799497065494e-001	7.413102413009175e-001
4220	5.659463512976857e-001	5.754399373371569e-001
4340	5.434702692306228e-001	5.495408738576245e-001
4361	5.331537773617922e-001	5.370317963702527e-001
4542	4.971070731026276e-001	5.011872336272722e-001
4570	4.872631747109696e-001	4.897788193684462e-001
4660	4.744323201174924e-001	4.786300923226383e-001
4718	4.653360406125463e-001	4.677351412871982e-001
4795	4.356606126466837e-001	4.365158322401660e-001
4902	3.874441359013405e-001	3.890451449942806e-001
5053	3.582221846630413e-001	3.630780547701014e-001
5093	3.526923726095427e-001	3.548133892335755e-001
5204	3.446365631232403e-001	3.467368504525316e-001
5288	3.377378693335128e-001	3.388441561392026e-001
5308	3.266800808540535e-001	3.311311214825911e-001
5412	3.137184755617825e-001	3.162277660168379e-001
5415	3.033824803161982e-001	3.090295432513591e-001
5549	3.006181517407361e-001	3.019951720402016e-001
5613	2.949835023509329e-001	2.951209226666385e-001
5705	2.853461173545929e-001	2.884031503126606e-001
5739	2.041308769440656e-001	2.041737944669530e-001
5845	1.981868174205922e-001	1.995262314968880e-001
5903	1.940258191301013e-001	1.949844599758046e-001
5960	1.626550000740097e-001	1.659586907437561e-001
6131	1.617793294298279e-001	1.621810097358930e-001
6249	1.441976827241041e-001	1.445439770745928e-001
6615	1.152246930492719e-001	1.174897554939529e-001
6656	1.076836430298117e-001	1.096478196143185e-001
6672	1.011566780748215e-001	1.023292992280754e-001
6683	9.871689274002693e-002	1.000000000000000e-001
6742	9.700199081117733e-002	9.772372209558107e-002
6837	9.549138428019388e-002	9.549925860214359e-002
6862	8.911645779109045e-002	8.912509381337455e-002
6883	8.572954480041184e-002	8.709635899560805e-002
6901	8.067468150134494e-002	8.128305161640990e-002
6925	7.819138595110309e-002	7.943282347242814e-002
6940	7.543752171302531e-002	7.585775750291836e-002
6968	6.551769204364244e-002	6.606934480075961e-002
7075	6.425843832456890e-002	6.456542290346556e-002
7088	6.239586013531573e-002	6.309573444801933e-002
7099	5.997937932743336e-002	6.025595860743578e-002
7100	5.808963955605229e-002	5.888436553555890e-002
7110	5.614932383663152e-002	5.623413251903491e-002
7167	5.334012095624130e-002	5.370317963702527e-002
7233	5.219294388384055e-002	5.248074602497726e-002
7249	4.973344838161675e-002	5.011872336272722e-002
7251	4.836213716890125e-002	4.897788193684461e-002
7279	4.435386713850065e-002	4.466835921509630e-002
7281	4.354581509150513e-002	4.365158322401658e-002
7343	4.204380835365662e-002	4.265795188015926e-002
7442	4.014352634748264e-002	4.073802778041128e-002
7461	3.906816336750418e-002	3.981071705534973e-002
7464	3.873912217783027e-002	3.890451449942807e-002
7487	3.618892721960232e-002	3.630780547701014e-002
7488	3.523562558299642e-002	3.548133892335755e-002
7534	3.457411154363310e-002	3.467368504525317e-002
7543	3.218951984395568e-002	3.235936569296283e-002
7583	3.073052124838716e-002	3.090295432513590e-002
7646	3.017915217535128e-002	3.019951720402016e-002
7679	2.941420119597638e-002	2.951209226666385e-002
7691	2.786485167096497e-002	2.818382931264454e-002
7754	2.721055494346136e-002	2.754228703338166e-002
7775	2.666217773091062e-002	2.691534803926915e-002
7803	2.597947784921462e-002	2.630267991895382e-002
7825	2.549787183273877e-002	2.570395782768863e-002
7876	2.482140809450883e-002	2.511886431509579e-002
7890	2.437761316532161e-002	2.454708915685030e-002
7919	2.382864419519604e-002	2.398832919019490e-002
7933	2.343852694011794e-002	2.344228815319923e-002
7987	2.276081461166613e-002	2.290867652767774e-002
7997	2.236952918603130e-002	2.238721138568340e-002
8017	2.169131434603622e-002	2.187761623949553e-002
8032	2.129026694511849e-002	2.137962089502233e-002
8100	2.056655774495886e-002	2.089296130854040e-002
8120	2.036054601672765e-002	2.041737944669530e-002
8157	1.993594966106582e-002	1.995262314968880e-002
8175	1.942262889257407e-002	1.949844599758046e-002
8237	1.902848931367085e-002	1.905460717963247e-002
8257	1.854326998819011e-002	1.862087136662868e-002
8271	1.724746725575121e-002	1.737800828749376e-002
8335	1.690314220730016e-002	1.698243652461744e-002
8410	1.555861143264570e-002	1.584893192461113e-002
8455	1.546459575596015e-002	1.548816618912481e-002
8521	1.512517265587199e-002	1.513561248436208e-002
8577	1.476138010882711e-002	1.479108388168207e-002
8650	1.445131762432594e-002	1.445439770745927e-002
8747	1.411381061629868e-002	1.412537544622754e-002
8866	1.379958216910493e-002	1.380384264602885e-002
8889	1.335178604294729e-002	1.348962882591653e-002
8941	1.299503162934801e-002	1.318256738556408e-002
8999	1.284606923080989e-002	1.288249551693134e-002
9165	1.255624855737825e-002	1.258925411794168e-002
9218	1.229629615936512e-002	1.230268770812382e-002
9350	1.202225963976922e-002	1.202264434617413e-002
9530	1.174097780671535e-002	1.174897554939530e-002
9684	1.146606766125680e-002	1.148153621496883e-002
9828	1.120806816756415e-002	1.122018454301964e-002
9988	1.096345039822022e-002	1.096478196143185e-002
10104	1.068218224617756e-002	1.071519305237607e-002
10106	1.034631137205133e-002	1.047128548050900e-002
10112	9.837083230820776e-003	1.000000000000000e-002
10193	9.769291353257437e-003	9.772372209558112e-003
10532	9.549297774372079e-003	9.549925860214359e-003
10889	9.331707123351962e-003	9.332543007969915e-003
11282	9.103927467392414e-003	9.120108393559097e-003
11626	8.898043809079437e-003	8.912509381337459e-003
11876	8.599869551177419e-003	8.709635899560805e-003
12182	8.511052147705756e-003	8.511380382023768e-003
12959	8.312629900730562e-003	8.317637711026709e-003
13939	8.127512826493266e-003	8.128305161640995e-003
14553	7.819874243990443e-003	7.943282347242814e-003
15233	7.759763048054258e-003	7.762471166286920e-003
17198	7.566358861819111e-003	7.585775750291836e-003
19292	7.408043059514591e-003	7.413102413009177e-003
20188	7.142524202525147e-003	7.244359600749898e-003
22294	7.016801328639133e-003	7.079457843841380e-003
24468	6.918309700126635e-003	6.918309709189363e-003
33697	6.752997899162838e-003	6.760829753919818e-003
40401	6.472040004105284e-003	6.606934480075957e-003
41699	6.421915797583444e-003	6.456542290346556e-003
50546	6.287231040742913e-003	6.309573444801930e-003
78519	6.150819965205168e-003	6.165950018614822e-003
94717	6.019938405840364e-003	6.025595860743574e-003
365958	5.843085661619063e-003	5.888436553555890e-003
588860	5.743370264595149e-003	5.754399373371567e-003
1000001	5.650876342216948e-003	5.754399373371567e-003
%
% index = 2193, name = bbob_f021_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 8.534200868887750e-001
% function evaluation | indicator value | target hit
1	1.620567289380338e+003	1.621810097358930e+003
2	5.149645997006436e+002	5.248074602497728e+002
6	1.102989278065152e+002	1.122018454301963e+002
318	1.092748449744455e+002	1.096478196143185e+002
381	8.309427701842168e+001	8.317637711026708e+001
388	8.029871431109068e+001	8.128305161640991e+001
473	7.301739914117469e+001	7.413102413009177e+001
536	3.978481050735015e+001	3.981071705534973e+001
723	3.851865901991656e+001	3.890451449942807e+001
726	3.677217591684698e+001	3.715352290971726e+001
873	3.048698733943177e+001	3.090295432513591e+001
901	1.793370663054705e+001	1.819700858609983e+001
1007	3.912808268487558e+000	3.981071705534972e+000
1674	3.073774007641313e+000	3.090295432513591e+000
1786	2.093004778512672e+000	2.137962089502232e+000
1907	1.840523294227822e+000	1.862087136662868e+000
1977	1.462476437828017e+000	1.479108388168207e+000
2035	9.889823269522686e-001	1.000000000000000e+000
2532	9.498541161348098e-001	9.549925860214360e-001
2594	8.509189910887149e-001	8.511380382023764e-001
3005	8.268261950761351e-001	8.317637711026710e-001
3113	8.029917174477236e-001	8.128305161640993e-001
3222	7.773720471347357e-001	7.943282347242815e-001
3311	7.693349801396028e-001	7.762471166286917e-001
3422	7.516358226763711e-001	7.585775750291838e-001
3575	7.206660140221725e-001	7.244359600749900e-001
3707	6.777570354039282e-001	6.918309709189364e-001
3784	6.704981171468868e-001	6.760829753919818e-001
3825	6.384060753408933e-001	6.456542290346555e-001
3921	6.299483157546708e-001	6.309573444801933e-001
3983	6.083919957254661e-001	6.165950018614822e-001
4081	5.984435010863262e-001	6.025595860743578e-001
4096	5.754920169511713e-001	5.888436553555889e-001
4103	5.670367229387846e-001	5.754399373371569e-001
4146	5.511787125740353e-001	5.623413251903491e-001
4244	5.372481884739502e-001	5.495408738576245e-001
4258	5.278215864296054e-001	5.370317963702527e-001
4262	5.242578152578263e-001	5.248074602497725e-001
4318	4.918099327433297e-001	5.011872336272722e-001
4320	4.853328841481837e-001	4.897788193684462e-001
4532	4.766319101718893e-001	4.786300923226383e-001
4637	4.204796790653216e-001	4.265795188015927e-001
4669	4.126358985018230e-001	4.168693834703354e-001
4746	4.069337565070071e-001	4.073802778041127e-001
4832	3.927801660427508e-001	3.981071705534973e-001
4841	3.680099769115316e-001	3.715352290971726e-001
4864	3.570825096248864e-001	3.630780547701014e-001
4977	3.494006170359307e-001	3.548133892335755e-001
4981	3.432216285570133e-001	3.467368504525316e-001
5050	3.150524252160238e-001	3.162277660168379e-001
5157	3.037139968313023e-001	3.090295432513591e-001
5214	2.968447539106323e-001	3.019951720402016e-001
5300	2.877848606294513e-001	2.884031503126606e-001
5363	2.815421137861071e-001	2.818382931264454e-001
5463	2.734016974548547e-001	2.754228703338166e-001
5474	2.662068607708082e-001	2.691534803926916e-001
5502	2.606519622731489e-001	2.630267991895382e-001
5525	2.534575309787207e-001	2.570395782768864e-001
5570	2.504290780362348e-001	2.511886431509580e-001
5597	2.453234334226645e-001	2.454708915685031e-001
5636	2.387751761559157e-001	2.398832919019490e-001
5700	2.336563373538043e-001	2.344228815319922e-001
5804	2.289535626664921e-001	2.290867652767773e-001
5813	2.225832731380721e-001	2.238721138568340e-001
5844	2.137142110388135e-001	2.137962089502232e-001
5879	2.044671817706218e-001	2.089296130854039e-001
5884	2.040698630533617e-001	2.041737944669530e-001
5930	1.990393933745002e-001	1.995262314968880e-001
6021	1.937495426727129e-001	1.949844599758046e-001
6041	1.871136304162258e-001	1.905460717963247e-001
6081	1.826430145758119e-001	1.862087136662868e-001
6083	1.794774605220383e-001	1.819700858609984e-001
6128	1.766541429627055e-001	1.778279410038923e-001
6139	1.733755341217734e-001	1.737800828749375e-001
6199	1.693191638480007e-001	1.698243652461744e-001
6243	1.654389905835272e-001	1.659586907437561e-001
6291	1.620643179506687e-001	1.621810097358930e-001
6382	1.572972085192946e-001	1.584893192461113e-001
6492	1.547835893643402e-001	1.548816618912481e-001
6528	1.512921281382391e-001	1.513561248436208e-001
6602	1.468796568742126e-001	1.479108388168208e-001
6659	1.420907039274674e-001	1.445439770745928e-001
6683	1.412276543832280e-001	1.412537544622755e-001
6789	1.377225511330574e-001	1.380384264602885e-001
6832	1.348347815340018e-001	1.348962882591654e-001
6946	1.314689269540059e-001	1.318256738556407e-001
7080	1.281239121761593e-001	1.288249551693134e-001
7136	1.255937911641364e-001	1.258925411794167e-001
7212	1.226027632284124e-001	1.230268770812382e-001
7323	1.196956335174819e-001	1.202264434617413e-001
7444	1.174889140116248e-001	1.174897554939529e-001
7505	1.145643066748885e-001	1.148153621496883e-001
7526	1.121136057181623e-001	1.122018454301964e-001
7678	1.095482881625104e-001	1.096478196143185e-001
7835	1.066218391036657e-001	1.071519305237607e-001
7946	1.045511511399565e-001	1.047128548050900e-001
8004	1.022115707314695e-001	1.023292992280754e-001
8135	9.993699239753873e-002	1.000000000000000e-001
8260	9.743966513606361e-002	9.772372209558107e-002
8518	9.543535318621277e-002	9.549925860214359e-002
8816	9.317092789014758e-002	9.332543007969910e-002
9098	9.108644464208904e-002	9.120108393559097e-002
9679	8.902627761059279e-002	8.912509381337455e-002
10482	8.709254527859256e-002	8.709635899560805e-002
11414	8.500212723529099e-002	8.511380382023763e-002
12585	8.315056444818425e-002	8.317637711026708e-002
14970	8.127071021350407e-002	8.128305161640990e-002
18658	7.943280307704115e-002	7.943282347242814e-002
32051	7.755821423592602e-002	7.762471166286916e-002
1000001	7.591663611380906e-002	7.762471166286916e-002
%
% index = 2194, name = bbob_f021_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.324835931692010e-001
% function evaluation | indicator value | target hit
1	1.737716609729006e+003	1.737800828749376e+003
2	5.522760842900184e+002	5.623413251903490e+002
6	1.183887212137415e+002	1.202264434617413e+002
318	1.172906878475919e+002	1.174897554939529e+002
381	8.921958742401671e+001	9.120108393559097e+001
388	8.622215432587939e+001	8.709635899560806e+001
473	7.841504914375238e+001	7.943282347242814e+001
536	4.278274817269730e+001	4.365158322401658e+001
723	4.142517120523136e+001	4.168693834703355e+001
726	3.955257981856524e+001	3.981071705534973e+001
873	3.281356531403727e+001	3.311311214825911e+001
901	1.935395581587776e+001	1.949844599758045e+001
1007	4.322357242118502e+000	4.365158322401660e+000
1674	3.423514576105195e+000	3.467368504525317e+000
1786	2.374867255417028e+000	2.398832919019490e+000
1882	2.114925788021211e+000	2.137962089502232e+000
1934	2.012037175750772e+000	2.041737944669529e+000
2019	1.945325600733970e+000	1.949844599758045e+000
2037	1.727546413570217e+000	1.737800828749375e+000
2039	1.527244360389832e+000	1.548816618912481e+000
2083	1.205937055272744e+000	1.230268770812382e+000
2531	1.194809851724503e+000	1.202264434617413e+000
2552	1.172408981379947e+000	1.174897554939530e+000
2563	1.137529409109849e+000	1.148153621496883e+000
2577	9.584991656927011e-001	9.772372209558107e-001
2615	9.430538545982010e-001	9.549925860214360e-001
2918	9.323209172114512e-001	9.332543007969910e-001
3283	8.883369965028866e-001	8.912509381337456e-001
3401	8.662519828468542e-001	8.709635899560806e-001
3772	8.418350947782181e-001	8.511380382023764e-001
3869	8.282599585536442e-001	8.317637711026710e-001
4130	8.085589315052492e-001	8.128305161640993e-001
4207	7.735966677850413e-001	7.762471166286917e-001
4307	7.569275516712593e-001	7.585775750291838e-001
4484	7.265534625533663e-001	7.413102413009175e-001
4546	5.908401791684761e-001	6.025595860743578e-001
4603	5.826526388726862e-001	5.888436553555889e-001
4678	5.715011112874519e-001	5.754399373371569e-001
4849	5.529091394817038e-001	5.623413251903491e-001
4894	5.488079117013214e-001	5.495408738576245e-001
4897	5.365844906609356e-001	5.370317963702527e-001
4929	5.238845892052380e-001	5.248074602497725e-001
5057	5.093528907727002e-001	5.128613839913648e-001
5058	4.926063767967337e-001	5.011872336272722e-001
5122	4.818056658637772e-001	4.897788193684462e-001
5128	4.750378332961665e-001	4.786300923226383e-001
5185	4.675439645181615e-001	4.677351412871982e-001
5225	3.970152900650515e-001	3.981071705534973e-001
5251	3.190581585863151e-001	3.235936569296283e-001
5255	3.104733987217471e-001	3.162277660168379e-001
5285	3.053065243437442e-001	3.090295432513591e-001
5303	2.623153539516824e-001	2.630267991895382e-001
5406	2.499990936232808e-001	2.511886431509580e-001
5414	2.395420980023895e-001	2.398832919019490e-001
5464	2.332681267693415e-001	2.344228815319922e-001
5477	2.243540910284458e-001	2.290867652767773e-001
5490	2.197572303643006e-001	2.238721138568340e-001
5491	2.173805169686447e-001	2.187761623949552e-001
5513	2.011312644611012e-001	2.041737944669530e-001
5520	1.899164054933096e-001	1.905460717963247e-001
5589	1.852441989103922e-001	1.862087136662868e-001
5796	1.801818218153853e-001	1.819700858609984e-001
5909	1.716357353443498e-001	1.737800828749375e-001
5994	1.697420454754943e-001	1.698243652461744e-001
6024	1.646225513534578e-001	1.659586907437561e-001
6170	1.551408393795505e-001	1.584893192461113e-001
