%
% index = 1070, name = bbob_f020_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.997847141816980e-001
% function evaluation | indicator value | target hit
2238	2.330693579136733e-004	2.344228815319923e-004
2242	2.264605816293397e-004	2.290867652767772e-004
2271	2.237770374354797e-004	2.238721138568340e-004
2282	2.179552546749397e-004	2.187761623949552e-004
2285	2.116246354073592e-004	2.137962089502232e-004
2299	2.081534173417055e-004	2.089296130854039e-004
2317	2.037301674163716e-004	2.041737944669530e-004
2322	1.983563058930438e-004	1.995262314968879e-004
2330	1.944260705486478e-004	1.949844599758046e-004
2339	1.904873303094634e-004	1.905460717963246e-004
2357	1.801334570634694e-004	1.819700858609983e-004
2373	1.774408706489705e-004	1.778279410038923e-004
2389	1.737166346059693e-004	1.737800828749376e-004
2431	1.698066762311212e-004	1.698243652461744e-004
2449	1.649206369123135e-004	1.659586907437562e-004
2467	1.619627887143871e-004	1.621810097358930e-004
2487	1.578434688185304e-004	1.584893192461114e-004
2494	1.539016449428887e-004	1.548816618912481e-004
2496	1.502199252647607e-004	1.513561248436209e-004
2508	1.477041451306560e-004	1.479108388168207e-004
2540	1.441971180353718e-004	1.445439770745928e-004
2559	1.411039831463734e-004	1.412537544622754e-004
2594	1.377898163411606e-004	1.380384264602885e-004
2608	1.335353909960313e-004	1.348962882591653e-004
2616	1.312658874585981e-004	1.318256738556407e-004
2629	1.282624400624766e-004	1.288249551693134e-004
2643	1.257815609387869e-004	1.258925411794167e-004
2667	1.225448555909336e-004	1.230268770812381e-004
2703	1.201449235299634e-004	1.202264434617413e-004
2728	1.168398449776786e-004	1.174897554939529e-004
2743	1.142056294345384e-004	1.148153621496883e-004
2789	1.121916166393344e-004	1.122018454301963e-004
2812	1.096379749407905e-004	1.096478196143185e-004
2850	1.068594084575603e-004	1.071519305237606e-004
2879	1.042775047421785e-004	1.047128548050900e-004
2910	1.023228499669182e-004	1.023292992280754e-004
2941	9.984459085443653e-005	1.000000000000000e-004
2984	9.760082145227056e-005	9.772372209558112e-005
3035	9.541069260898816e-005	9.549925860214369e-005
3080	9.312561282526222e-005	9.332543007969905e-005
3130	9.114067927995517e-005	9.120108393559096e-005
3219	8.911961761182141e-005	8.912509381337459e-005
3355	8.709015348207227e-005	8.709635899560814e-005
3432	8.501108129854718e-005	8.511380382023760e-005
3606	8.317080760456008e-005	8.317637711026709e-005
3799	8.127435467242261e-005	8.128305161640995e-005
4066	7.942891842183109e-005	7.943282347242822e-005
4415	7.761155659324892e-005	7.762471166286911e-005
4537	7.585358235451256e-005	7.585775750291836e-005
5413	7.413074839424105e-005	7.413102413009178e-005
6434	7.242478445701472e-005	7.244359600749906e-005
7438	7.078887832168146e-005	7.079457843841373e-005
9892	6.915503962812153e-005	6.918309709189363e-005
23306	6.760801510141690e-005	6.760829753919819e-005
300001	6.628507905481751e-005	6.760829753919819e-005
%
% index = 1075, name = bbob_f020_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.818290886901731e-001
% function evaluation | indicator value | target hit
1	1.528633122800231e+003	1.548816618912481e+003
2	8.515393718109967e+002	8.709635899560806e+002
3	5.902351188909157e+002	6.025595860743575e+002
4	4.138265417991897e+002	4.168693834703355e+002
5	4.071702786714563e+002	4.073802778041126e+002
6	1.318875935314672e+001	1.348962882591653e+001
231	3.160115724437951e+000	3.162277660168379e+000
574	5.812641282569391e-001	5.888436553555889e-001
735	5.727276450409213e-001	5.754399373371569e-001
837	3.476100024788864e-001	3.548133892335755e-001
941	3.464385780918107e-001	3.467368504525316e-001
992	3.328260612717149e-001	3.388441561392026e-001
994	2.231918432470997e-001	2.238721138568340e-001
1011	2.060315329444094e-001	2.089296130854039e-001
1032	1.706552833788837e-001	1.737800828749375e-001
1100	1.572015594826112e-001	1.584893192461113e-001
1102	1.543048244129835e-001	1.548816618912481e-001
1108	1.393172278164889e-001	1.412537544622755e-001
1126	1.227126409798891e-001	1.230268770812382e-001
1145	9.220880721235414e-002	9.332543007969910e-002
1153	8.368914431765262e-002	8.511380382023763e-002
1166	7.739480818108990e-002	7.762471166286916e-002
1175	7.568821941211323e-002	7.585775750291836e-002
1234	6.911622993640010e-002	6.918309709189366e-002
1259	4.294881710048926e-002	4.365158322401658e-002
1261	4.149319135482465e-002	4.168693834703355e-002
1319	3.614611394876144e-002	3.630780547701014e-002
1330	3.470138130310030e-002	3.548133892335755e-002
1332	2.668777546965628e-002	2.691534803926915e-002
1352	2.289377619971678e-002	2.290867652767774e-002
1354	2.090088533483825e-002	2.137962089502233e-002
1377	1.956698596832651e-002	1.995262314968880e-002
1398	1.831719497823292e-002	1.862087136662868e-002
1402	1.736803247341423e-002	1.737800828749376e-002
1408	1.593553411485160e-002	1.621810097358930e-002
1413	1.556652536243186e-002	1.584893192461113e-002
1449	1.493469561955441e-002	1.513561248436208e-002
1465	1.233540980515491e-002	1.258925411794168e-002
1488	1.225972336099090e-002	1.230268770812382e-002
1489	9.293707242510552e-003	9.332543007969915e-003
1498	9.101225957793502e-003	9.120108393559097e-003
1502	8.453041394401395e-003	8.511380382023768e-003
1511	8.195389267486197e-003	8.317637711026709e-003
1512	7.815762146083927e-003	7.943282347242814e-003
1522	7.630275384388652e-003	7.762471166286920e-003
1535	7.548596193088120e-003	7.585775750291836e-003
1545	7.155134865307611e-003	7.244359600749898e-003
1558	6.945238342334070e-003	7.079457843841380e-003
1566	6.282972231733353e-003	6.309573444801930e-003
1580	6.100633078373274e-003	6.165950018614822e-003
1593	5.879145031025823e-003	5.888436553555890e-003
1622	5.547491768430946e-003	5.623413251903491e-003
1626	4.996207929272023e-003	5.011872336272725e-003
1644	4.300175332139333e-003	4.365158322401661e-003
1648	4.001869615813503e-003	4.073802778041126e-003
1654	3.965758416103138e-003	3.981071705534973e-003
1663	3.739823533868703e-003	3.801893963205613e-003
1682	3.713369061290495e-003	3.715352290971724e-003
1699	3.581643224380815e-003	3.630780547701014e-003
1700	3.507996555005000e-003	3.548133892335753e-003
1714	3.433865122211111e-003	3.467368504525317e-003
1716	3.371751272339241e-003	3.388441561392024e-003
1728	3.215727685149994e-003	3.235936569296281e-003
1743	3.158320822414962e-003	3.162277660168379e-003
1749	3.078131260592310e-003	3.090295432513592e-003
1752	2.990882528702943e-003	3.019951720402016e-003
1758	2.785811812677563e-003	2.818382931264455e-003
1768	2.741690985975542e-003	2.754228703338166e-003
1787	2.680748090235330e-003	2.691534803926917e-003
1790	2.525222218495604e-003	2.570395782768865e-003
1793	2.473366385241982e-003	2.511886431509579e-003
1797	2.431672138735630e-003	2.454708915685031e-003
1808	2.347993577507035e-003	2.398832919019490e-003
1811	2.342529133424143e-003	2.344228815319923e-003
1814	2.272441389815305e-003	2.290867652767772e-003
1826	2.137415187091207e-003	2.137962089502233e-003
1831	2.028463328125896e-003	2.041737944669530e-003
1832	1.979583275427022e-003	1.995262314968879e-003
1853	1.899886090142688e-003	1.905460717963246e-003
1866	1.861130267139410e-003	1.862087136662868e-003
1867	1.804304688129532e-003	1.819700858609983e-003
1870	1.776848584153723e-003	1.778279410038923e-003
1873	1.733411645397420e-003	1.737800828749376e-003
1883	1.689023178877758e-003	1.698243652461744e-003
1888	1.647474345356281e-003	1.659586907437561e-003
1895	1.614672980798426e-003	1.621810097358930e-003
1913	1.571517113440724e-003	1.584893192461114e-003
1919	1.537613788426318e-003	1.548816618912481e-003
1931	1.512083008199161e-003	1.513561248436209e-003
1937	1.477503321674067e-003	1.479108388168207e-003
1941	1.441238573826609e-003	1.445439770745928e-003
1947	1.322276137269429e-003	1.348962882591653e-003
1950	1.307418716795739e-003	1.318256738556408e-003
1953	1.272521945676730e-003	1.288249551693134e-003
1958	1.253548753088585e-003	1.258925411794168e-003
1971	1.206866077320123e-003	1.230268770812381e-003
1972	1.196450975043728e-003	1.202264434617413e-003
1980	1.152178903875201e-003	1.174897554939529e-003
1983	1.145993624397379e-003	1.148153621496883e-003
1987	1.078246982680220e-003	1.096478196143185e-003
1989	1.062881377636438e-003	1.071519305237606e-003
1991	1.043415609283005e-003	1.047128548050900e-003
1996	9.909557913169165e-004	1.000000000000000e-003
2006	9.640971266627885e-004	9.772372209558111e-004
2011	9.509267269207644e-004	9.549925860214359e-004
2012	9.268833751844285e-004	9.332543007969915e-004
2017	9.116180908931293e-004	9.120108393559096e-004
2027	8.906646794454298e-004	8.912509381337459e-004
2032	8.676660810249537e-004	8.709635899560805e-004
2036	8.357362906195043e-004	8.511380382023768e-004
2040	8.280610994867432e-004	8.317637711026709e-004
2046	8.016761047086041e-004	8.128305161640995e-004
2048	7.900904435557132e-004	7.943282347242813e-004
2066	7.700226992721770e-004	7.762471166286919e-004
2069	7.580160441424955e-004	7.585775750291835e-004
2081	7.406191234345938e-004	7.413102413009177e-004
2092	7.057058532050631e-004	7.079457843841380e-004
2096	6.915412000847443e-004	6.918309709189362e-004
2105	6.671994656459734e-004	6.760829753919819e-004
2112	6.574738163640514e-004	6.606934480075958e-004
2126	6.454994691371674e-004	6.456542290346556e-004
2134	6.299327286807266e-004	6.309573444801930e-004
2141	6.095677281421352e-004	6.165950018614822e-004
2150	5.994120612133891e-004	6.025595860743575e-004
2163	5.869666916058502e-004	5.888436553555889e-004
2173	5.733781741388278e-004	5.754399373371566e-004
2193	5.601116441273923e-004	5.623413251903491e-004
2202	5.363831504515693e-004	5.370317963702527e-004
2226	5.247547670164110e-004	5.248074602497728e-004
2238	5.124641483726933e-004	5.128613839913648e-004
2259	4.988008599390303e-004	5.011872336272725e-004
2265	4.897700992019249e-004	4.897788193684461e-004
2283	4.785131808988652e-004	4.786300923226385e-004
2309	4.674586937026826e-004	4.677351412871981e-004
2357	4.568571863016180e-004	4.570881896148752e-004
2397	4.446568069275125e-004	4.466835921509631e-004
2425	4.363289339054388e-004	4.365158322401661e-004
2493	4.252330023648554e-004	4.265795188015926e-004
2541	4.167362574889477e-004	4.168693834703355e-004
2562	3.963740870024379e-004	3.981071705534974e-004
2571	3.887681145136046e-004	3.890451449942804e-004
2622	3.787216755706258e-004	3.801893963205612e-004
2656	3.711673050461606e-004	3.715352290971724e-004
2699	3.630760550014101e-004	3.630780547701014e-004
2811	3.542957923662327e-004	3.548133892335753e-004
2982	3.464752093159662e-004	3.467368504525317e-004
3386	3.388350248818561e-004	3.388441561392024e-004
4117	3.305128216225528e-004	3.311311214825911e-004
4755	3.235868476879622e-004	3.235936569296281e-004
6007	3.161070157098322e-004	3.162277660168379e-004
6151	3.048767874074265e-004	3.090295432513592e-004
6297	3.008055066359150e-004	3.019951720402016e-004
7252	2.951195976524934e-004	2.951209226666387e-004
8055	2.874462287013602e-004	2.884031503126606e-004
10830	2.818374072360852e-004	2.818382931264455e-004
15587	2.754220787307693e-004	2.754228703338166e-004
22472	2.680673376254106e-004	2.691534803926917e-004
22628	2.616752025027536e-004	2.630267991895381e-004
28995	2.570359799064503e-004	2.570395782768865e-004
38124	2.406703723792925e-004	2.454708915685031e-004
38524	2.396867306417860e-004	2.398832919019490e-004
63462	2.333547715624995e-004	2.344228815319923e-004
68182	2.284518791367818e-004	2.290867652767772e-004
82719	2.237372240312396e-004	2.238721138568340e-004
90180	2.187042365339176e-004	2.187761623949552e-004
103356	2.103963076114379e-004	2.137962089502232e-004
107263	2.088499837248348e-004	2.089296130854039e-004
138006	2.041651410934486e-004	2.041737944669530e-004
188966	1.991244719546925e-004	1.995262314968879e-004
207983	1.859416445182394e-004	1.862087136662868e-004
255326	1.819666311058121e-004	1.819700858609983e-004
275482	1.660419426007254e-004	1.698243652461744e-004
275641	1.653724120233013e-004	1.659586907437562e-004
300001	1.639252630942778e-004	1.659586907437562e-004
%
% index = 1076, name = bbob_f020_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.818290516707670e-001
% function evaluation | indicator value | target hit
1	6.902675918787579e+002	6.918309709189363e+002
5	1.646079795964500e+002	1.659586907437561e+002
6	4.312748505710026e+000	4.365158322401660e+000
347	4.145073570000921e+000	4.168693834703354e+000
375	2.418510951226050e+000	2.454708915685031e+000
403	2.021917418328541e+000	2.041737944669529e+000
564	1.144202814086767e+000	1.148153621496883e+000
570	7.374647586956908e-001	7.413102413009175e-001
687	3.446747392123535e-001	3.467368504525316e-001
715	2.563824299821168e-001	2.570395782768864e-001
806	2.461497172815442e-001	2.511886431509580e-001
811	2.325104558602559e-001	2.344228815319922e-001
821	8.309971828711749e-002	8.317637711026708e-002
864	7.050848092331163e-002	7.079457843841380e-002
952	4.954797657505905e-002	5.011872336272722e-002
981	3.657987130641283e-002	3.715352290971726e-002
1010	3.423610331659244e-002	3.467368504525317e-002
1015	3.365127780113431e-002	3.388441561392026e-002
1043	3.177864995336599e-002	3.235936569296283e-002
1069	2.802853573445940e-002	2.818382931264454e-002
1077	2.638427084184503e-002	2.691534803926915e-002
1106	2.623828179659260e-002	2.630267991895382e-002
1110	2.213700484872705e-002	2.238721138568340e-002
1147	1.780855360379907e-002	1.819700858609984e-002
1164	1.752115522578490e-002	1.778279410038923e-002
1178	1.679098814940760e-002	1.698243652461744e-002
1180	1.588456550770034e-002	1.621810097358930e-002
1185	1.529891362509828e-002	1.548816618912481e-002
1193	1.462728158078674e-002	1.479108388168207e-002
1208	1.398766953292108e-002	1.412537544622754e-002
1241	1.248859236847566e-002	1.258925411794168e-002
1268	1.220502581476479e-002	1.230268770812382e-002
1273	1.175154226644004e-002	1.202264434617413e-002
1275	9.342555897562832e-003	9.549925860214359e-003
1277	9.279028043345350e-003	9.332543007969915e-003
1280	8.480893671502621e-003	8.511380382023768e-003
1291	8.067705734275177e-003	8.128305161640995e-003
1294	7.298661202634005e-003	7.413102413009177e-003
1300	7.121247368571670e-003	7.244359600749898e-003
1317	6.678021503610077e-003	6.760829753919818e-003
1337	6.396780941052227e-003	6.456542290346556e-003
1357	5.552948631736610e-003	5.623413251903491e-003
1377	5.369804901553921e-003	5.370317963702527e-003
1387	5.188955285158947e-003	5.248074602497728e-003
1400	4.687845935295920e-003	4.786300923226385e-003
1407	4.618530215534600e-003	4.677351412871981e-003
1410	4.518139101961305e-003	4.570881896148752e-003
1427	3.934417904690735e-003	3.981071705534973e-003
1439	3.884511121598155e-003	3.890451449942805e-003
1442	3.796893433253956e-003	3.801893963205613e-003
1444	3.617189608586813e-003	3.630780547701014e-003
1453	3.446876303285662e-003	3.467368504525317e-003
1471	3.368282060176697e-003	3.388441561392024e-003
1473	3.234362902233889e-003	3.235936569296281e-003
1487	3.118896189597820e-003	3.162277660168379e-003
1497	2.914747005174689e-003	2.951209226666387e-003
1500	2.813412227397727e-003	2.818382931264455e-003
1507	2.752889910823675e-003	2.754228703338166e-003
1508	2.569596538012919e-003	2.570395782768865e-003
1511	2.469714891426778e-003	2.511886431509579e-003
1517	2.421831241150696e-003	2.454708915685031e-003
1520	2.386980945136341e-003	2.398832919019490e-003
1526	2.313383216624221e-003	2.344228815319923e-003
1530	2.270189521044408e-003	2.290867652767772e-003
1544	2.224592884458088e-003	2.238721138568340e-003
1560	2.120193192076902e-003	2.137962089502233e-003
1562	1.976746377399197e-003	1.995262314968879e-003
1579	1.870600180044146e-003	1.905460717963246e-003
1580	1.845199955178289e-003	1.862087136662868e-003
1581	1.798257861729824e-003	1.819700858609983e-003
1589	1.775709973852346e-003	1.778279410038923e-003
1604	1.705422252422317e-003	1.737800828749376e-003
1605	1.696974552643726e-003	1.698243652461744e-003
1610	1.633622259325729e-003	1.659586907437561e-003
1611	1.581949349859002e-003	1.584893192461114e-003
1619	1.521853047752875e-003	1.548816618912481e-003
1620	1.499306027862191e-003	1.513561248436209e-003
1622	1.467397151908578e-003	1.479108388168207e-003
1635	1.441096872507486e-003	1.445439770745928e-003
1643	1.390855102409438e-003	1.412537544622754e-003
1644	1.376412755989764e-003	1.380384264602885e-003
1646	1.337872889846103e-003	1.348962882591653e-003
1659	1.310253150760610e-003	1.318256738556408e-003
1662	1.287634098307122e-003	1.288249551693134e-003
1678	1.246963778500088e-003	1.258925411794168e-003
1692	1.225560453343544e-003	1.230268770812381e-003
1693	1.195762283576651e-003	1.202264434617413e-003
1696	1.131860294950382e-003	1.148153621496883e-003
1702	1.110007444397376e-003	1.122018454301963e-003
1703	1.093833707790037e-003	1.096478196143185e-003
1709	1.059931263560965e-003	1.071519305237606e-003
1716	1.029594348418428e-003	1.047128548050900e-003
1717	1.019598863754578e-003	1.023292992280754e-003
1732	9.938895580635654e-004	1.000000000000000e-003
1736	9.761417195687239e-004	9.772372209558111e-004
1739	9.490302732265699e-004	9.549925860214359e-004
1754	9.316714305360740e-004	9.332543007969915e-004
1765	9.088613019976322e-004	9.120108393559096e-004
1778	8.903831920196170e-004	8.912509381337459e-004
1790	8.570018977990257e-004	8.709635899560805e-004
1792	8.458384992408030e-004	8.511380382023768e-004
1796	8.191948793017101e-004	8.317637711026709e-004
1800	8.127968153340826e-004	8.128305161640995e-004
1801	7.714207537863338e-004	7.762471166286919e-004
1815	7.550147167247889e-004	7.585775750291835e-004
1821	7.408312054135724e-004	7.413102413009177e-004
1827	7.173006774507940e-004	7.244359600749898e-004
1832	7.073707706289900e-004	7.079457843841380e-004
1852	6.742816308330513e-004	6.760829753919819e-004
1870	6.564291390903643e-004	6.606934480075958e-004
1883	6.456312123825914e-004	6.456542290346556e-004
1896	6.166825482448735e-004	6.309573444801930e-004
1897	6.158090916323911e-004	6.165950018614822e-004
1904	6.008392180231192e-004	6.025595860743575e-004
1910	5.849544839849896e-004	5.888436553555889e-004
1913	5.699771127225528e-004	5.754399373371566e-004
1926	5.605447035093025e-004	5.623413251903491e-004
1934	5.494804235741668e-004	5.495408738576249e-004
1938	5.318015149123889e-004	5.370317963702527e-004
1943	5.233564932382029e-004	5.248074602497728e-004
1952	5.124603840646058e-004	5.128613839913648e-004
1971	5.011685370817087e-004	5.011872336272725e-004
1986	4.883831369348890e-004	4.897788193684461e-004
2001	4.702458751779659e-004	4.786300923226385e-004
2006	4.661144869045897e-004	4.677351412871981e-004
2031	4.569243951886293e-004	4.570881896148752e-004
2046	4.441658218004019e-004	4.466835921509631e-004
2059	4.364130334186811e-004	4.365158322401661e-004
2086	4.261145218080742e-004	4.265795188015926e-004
2095	4.158527172588578e-004	4.168693834703355e-004
2103	4.070532931174098e-004	4.073802778041126e-004
2108	3.947667440410418e-004	3.981071705534974e-004
2123	3.879081924648142e-004	3.890451449942804e-004
2147	3.797524116060380e-004	3.801893963205612e-004
2170	3.705242121928576e-004	3.715352290971724e-004
2218	3.619588924325123e-004	3.630780547701014e-004
2250	3.545804352910187e-004	3.548133892335753e-004
2299	3.464956783753026e-004	3.467368504525317e-004
2322	3.373102034563980e-004	3.388441561392024e-004
2351	3.310529093779602e-004	3.311311214825911e-004
2386	3.235552184642776e-004	3.235936569296281e-004
2425	3.160755323599052e-004	3.162277660168379e-004
2468	3.087972596694799e-004	3.090295432513592e-004
2515	3.019937898847136e-004	3.019951720402016e-004
2639	2.950984177687577e-004	2.951209226666387e-004
2815	2.883869534179295e-004	2.884031503126606e-004
3121	2.818369230733753e-004	2.818382931264455e-004
3865	2.754200525519890e-004	2.754228703338166e-004
5206	2.665553281763211e-004	2.691534803926917e-004
5806	2.630261044923588e-004	2.630267991895381e-004
5976	2.569041610583911e-004	2.570395782768865e-004
6328	2.505252393818491e-004	2.511886431509580e-004
6642	2.445344824630880e-004	2.454708915685031e-004
7929	2.398832704306741e-004	2.398832919019490e-004
10651	2.344091415672489e-004	2.344228815319923e-004
14919	2.290620199045801e-004	2.290867652767772e-004
15175	2.231405331390990e-004	2.238721138568340e-004
15927	2.186515870430394e-004	2.187761623949552e-004
18339	2.137925897096604e-004	2.137962089502232e-004
22620	2.063418115482163e-004	2.089296130854039e-004
24452	2.031954163312921e-004	2.041737944669530e-004
25348	1.995187887303684e-004	1.995262314968879e-004
35627	1.949749846895665e-004	1.949844599758046e-004
40186	1.901513199564775e-004	1.905460717963246e-004
43678	1.861546471035869e-004	1.862087136662868e-004
65019	1.819679873208413e-004	1.819700858609983e-004
74898	1.764662847438814e-004	1.778279410038923e-004
81277	1.733487951460777e-004	1.737800828749376e-004
94963	1.684953493353847e-004	1.698243652461744e-004
95894	1.651081627347395e-004	1.659586907437562e-004
108227	1.621809061088664e-004	1.621810097358930e-004
129470	1.584304504496092e-004	1.584893192461114e-004
161689	1.546372258114381e-004	1.548816618912481e-004
190116	1.507410682306531e-004	1.513561248436209e-004
195738	1.455747435518129e-004	1.479108388168207e-004
196026	1.443624947370381e-004	1.445439770745928e-004
200531	1.387657669208453e-004	1.412537544622754e-004
206876	1.379866302548827e-004	1.380384264602885e-004
222376	1.345302066603216e-004	1.348962882591653e-004
222463	1.259373500892558e-004	1.288249551693134e-004
223585	1.258911603895241e-004	1.258925411794167e-004
250370	1.229696686771975e-004	1.230268770812381e-004
297211	1.189661305035505e-004	1.202264434617413e-004
300001	1.189577617349835e-004	1.202264434617413e-004
%
% index = 1077, name = bbob_f020_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.818291292853810e-001
% function evaluation | indicator value | target hit
1	1.528633122840826e+003	1.548816618912481e+003
2	8.515393718515920e+002	8.709635899560806e+002
3	5.902351189315110e+002	6.025595860743575e+002
4	4.138265418397849e+002	4.168693834703355e+002
5	4.071702787120515e+002	4.073802778041126e+002
6	1.318875939374193e+001	1.348962882591653e+001
231	3.160115765033159e+000	3.162277660168379e+000
574	5.812641688521471e-001	5.888436553555889e-001
735	5.727276856361294e-001	5.754399373371569e-001
837	3.476100430740945e-001	3.548133892335755e-001
941	3.464386186870186e-001	3.467368504525316e-001
992	3.328261018669227e-001	3.388441561392026e-001
994	2.231918838423076e-001	2.238721138568340e-001
1011	2.060315735396172e-001	2.089296130854039e-001
1032	1.706553239740916e-001	1.737800828749375e-001
1100	1.572016000778190e-001	1.584893192461113e-001
1102	1.543048650081914e-001	1.548816618912481e-001
1108	1.393172684116968e-001	1.412537544622755e-001
1126	1.227126815750969e-001	1.230268770812382e-001
1145	9.220884780756211e-002	9.332543007969910e-002
1153	8.368918491286070e-002	8.511380382023763e-002
1166	7.739484877629799e-002	7.762471166286916e-002
1175	7.568826000732121e-002	7.585775750291836e-002
1234	6.911627053160807e-002	6.918309709189366e-002
1259	4.294885769569723e-002	4.365158322401658e-002
1261	4.149323195003263e-002	4.168693834703355e-002
1319	3.614615454396941e-002	3.630780547701014e-002
1330	3.470142189830827e-002	3.548133892335755e-002
1332	2.668781606486426e-002	2.691534803926915e-002
1352	2.289381679492475e-002	2.290867652767774e-002
1354	2.090092593004611e-002	2.137962089502233e-002
1377	1.956702656353426e-002	1.995262314968880e-002
1398	1.831723557344045e-002	1.862087136662868e-002
1402	1.736807306862187e-002	1.737800828749376e-002
1408	1.593557471005924e-002	1.621810097358930e-002
1413	1.556656595763950e-002	1.584893192461113e-002
1449	1.493473621476193e-002	1.513561248436208e-002
1465	1.233545040036255e-002	1.258925411794168e-002
1488	1.225976395619854e-002	1.230268770812382e-002
1489	9.293747837718192e-003	9.332543007969915e-003
1498	9.101266553001142e-003	9.120108393559097e-003
1502	8.453081989608924e-003	8.511380382023768e-003
1511	8.195429862693726e-003	8.317637711026709e-003
1512	7.815802741291456e-003	7.943282347242814e-003
1522	7.630315979596070e-003	7.762471166286920e-003
1535	7.548636788295760e-003	7.585775750291836e-003
1545	7.155175460515473e-003	7.244359600749898e-003
1558	6.945278937541932e-003	7.079457843841380e-003
1566	6.283012826941214e-003	6.309573444801930e-003
1580	6.100673673581469e-003	6.165950018614822e-003
1593	5.879185626234018e-003	5.888436553555890e-003
1622	5.547532363639141e-003	5.623413251903491e-003
1626	4.996248524479996e-003	5.011872336272725e-003
1644	4.300215927347306e-003	4.365158322401661e-003
1648	4.001910211021476e-003	4.073802778041126e-003
1654	3.965799011311111e-003	3.981071705534973e-003
1663	3.739864129076898e-003	3.801893963205613e-003
1682	3.713409656498690e-003	3.715352290971724e-003
1699	3.581683819588899e-003	3.630780547701014e-003
1700	3.508037150212862e-003	3.548133892335753e-003
1714	3.433905717418972e-003	3.467368504525317e-003
1716	3.371791867547103e-003	3.388441561392024e-003
1728	3.215768280357745e-003	3.235936569296281e-003
1743	3.158361417622602e-003	3.162277660168379e-003
1749	3.078171855799949e-003	3.090295432513592e-003
1752	2.990923123910805e-003	3.019951720402016e-003
1758	2.785852407885314e-003	2.818382931264455e-003
1768	2.741731581183404e-003	2.754228703338166e-003
1787	2.680788685443081e-003	2.691534803926917e-003
1790	2.525262813703133e-003	2.570395782768865e-003
1793	2.473406980449400e-003	2.511886431509579e-003
1797	2.431712733943048e-003	2.454708915685031e-003
1808	2.348034172714897e-003	2.398832919019490e-003
1811	2.342569728631894e-003	2.344228815319923e-003
1814	2.272481985023056e-003	2.290867652767772e-003
1826	2.137455782299069e-003	2.137962089502233e-003
1831	2.028503923333536e-003	2.041737944669530e-003
1832	1.979623870634772e-003	1.995262314968879e-003
1853	1.899926685350328e-003	1.905460717963246e-003
1866	1.861170862347050e-003	1.862087136662868e-003
1867	1.804345283337061e-003	1.819700858609983e-003
1870	1.776889179361252e-003	1.778279410038923e-003
1873	1.733452240605060e-003	1.737800828749376e-003
1883	1.689063774085287e-003	1.698243652461744e-003
1888	1.647514940563699e-003	1.659586907437561e-003
1895	1.614713576005844e-003	1.621810097358930e-003
1913	1.571557708648586e-003	1.584893192461114e-003
1919	1.537654383634179e-003	1.548816618912481e-003
1931	1.512123603406801e-003	1.513561248436209e-003
1937	1.477543916881818e-003	1.479108388168207e-003
1941	1.441279169034360e-003	1.445439770745928e-003
1947	1.322316732477180e-003	1.348962882591653e-003
1950	1.307459312003489e-003	1.318256738556408e-003
1953	1.272562540884481e-003	1.288249551693134e-003
1958	1.253589348296225e-003	1.258925411794168e-003
1971	1.206906672527763e-003	1.230268770812381e-003
1972	1.196491570251479e-003	1.202264434617413e-003
1980	1.152219499082952e-003	1.174897554939529e-003
1983	1.146034219605241e-003	1.148153621496883e-003
1987	1.078287577887971e-003	1.096478196143185e-003
1989	1.062921972844078e-003	1.071519305237606e-003
1991	1.043456204490867e-003	1.047128548050900e-003
1996	9.909963865247784e-004	1.000000000000000e-003
2006	9.641377218706504e-004	9.772372209558111e-004
2011	9.509673221285153e-004	9.549925860214359e-004
2012	9.269239703920684e-004	9.332543007969915e-004
2017	9.116586861006581e-004	9.120108393559096e-004
2027	8.907052746530697e-004	8.912509381337459e-004
2032	8.677066762330377e-004	8.709635899560805e-004
2036	8.357768858276993e-004	8.511380382023768e-004
2040	8.281016946948272e-004	8.317637711026709e-004
2046	8.017166999163550e-004	8.128305161640995e-004
2048	7.901310387634641e-004	7.943282347242813e-004
2066	7.700632944801500e-004	7.762471166286919e-004
2069	7.580566393504684e-004	7.585775750291835e-004
2081	7.406597186425667e-004	7.413102413009177e-004
2092	7.057464484131470e-004	7.079457843841380e-004
2096	6.915817952926062e-004	6.918309709189362e-004
2105	6.672400608538354e-004	6.760829753919819e-004
2112	6.575144115720244e-004	6.606934480075958e-004
2126	6.455400643451403e-004	6.456542290346556e-004
2134	6.299733238885885e-004	6.309573444801930e-004
2141	6.096083233501082e-004	6.165950018614822e-004
2150	5.994526564212510e-004	6.025595860743575e-004
2163	5.870072868134901e-004	5.888436553555889e-004
2173	5.734187693465787e-004	5.754399373371566e-004
2193	5.601522393346992e-004	5.623413251903491e-004
2202	5.364237456588761e-004	5.370317963702527e-004
2226	5.247953622238288e-004	5.248074602497728e-004
2238	5.125047435802221e-004	5.128613839913648e-004
2259	4.988414551460041e-004	5.011872336272725e-004
2266	4.883989160811009e-004	4.897788193684461e-004
2283	4.785537761067271e-004	4.786300923226385e-004
2309	4.674992889109886e-004	4.677351412871981e-004
2357	4.568977815100350e-004	4.570881896148752e-004
2397	4.446974021355965e-004	4.466835921509631e-004
