%
% index = 1090, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698166402998040e-001
% function evaluation | indicator value | target hit
264957	4.775536850466500e-004	4.786300923226385e-004
265221	4.677236402261809e-004	4.677351412871981e-004
266597	4.553881805064997e-004	4.570881896148752e-004
267192	4.459479561921276e-004	4.466835921509631e-004
267964	4.362169611331623e-004	4.365158322401661e-004
270047	4.265277583604954e-004	4.265795188015926e-004
272862	4.168411280003337e-004	4.168693834703355e-004
276311	4.071968691651273e-004	4.073802778041126e-004
282921	3.980888206525091e-004	3.981071705534974e-004
300001	3.896702607899538e-004	3.981071705534974e-004
%
% index = 1091, name = bbob_f021_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.326876340230370e-001
% function evaluation | indicator value | target hit
1	1.994405674575418e+003	1.995262314968879e+003
2	1.296301092601767e+003	1.318256738556408e+003
3	9.977666913941121e+002	1.000000000000000e+003
4	7.334166673252200e+002	7.413102413009177e+002
5	4.112037428009200e+002	4.168693834703355e+002
6	1.291173028376164e+001	1.318256738556407e+001
141	8.879968919906087e+000	8.912509381337454e+000
390	7.652571694366431e+000	7.762471166286917e+000
398	4.115137099117549e+000	4.168693834703354e+000
569	9.770034851890755e-001	9.772372209558107e-001
603	6.709567268217465e-001	6.760829753919818e-001
703	2.982557490801672e-001	3.019951720402016e-001
902	2.423876452278762e-001	2.454708915685031e-001
1096	2.275940133058196e-001	2.290867652767773e-001
1493	1.241407229534487e-001	1.258925411794167e-001
1517	1.212210236912468e-001	1.230268770812382e-001
1609	1.199522406087833e-001	1.202264434617413e-001
2214	1.102347878126873e-001	1.122018454301964e-001
2308	1.076628169432274e-001	1.096478196143185e-001
2436	1.059679500993570e-001	1.071519305237607e-001
2468	9.980486061001559e-002	1.000000000000000e-001
2599	9.619029311159744e-002	9.772372209558107e-002
2601	8.394362720198034e-002	8.511380382023763e-002
2674	8.033184796503690e-002	8.128305161640990e-002
2681	7.914346241131132e-002	7.943282347242814e-002
2810	5.681980589717661e-002	5.754399373371569e-002
2858	5.465160173253891e-002	5.495408738576246e-002
2970	4.389353195539381e-002	4.466835921509630e-002
3058	4.154944035840225e-002	4.168693834703355e-002
3146	3.200276326105422e-002	3.235936569296283e-002
3163	3.150834293615756e-002	3.162277660168379e-002
3215	3.062585761647230e-002	3.090295432513590e-002
3277	2.854236046719405e-002	2.884031503126606e-002
3329	2.768785047662548e-002	2.818382931264454e-002
3340	2.751272271115224e-002	2.754228703338166e-002
3381	2.661198559044364e-002	2.691534803926915e-002
3435	1.981583309868940e-002	1.995262314968880e-002
3501	1.945817156221741e-002	1.949844599758046e-002
3517	1.852567492797974e-002	1.862087136662868e-002
3554	1.813622238390544e-002	1.819700858609984e-002
3649	1.721080915209383e-002	1.737800828749376e-002
3668	1.614318955803706e-002	1.621810097358930e-002
3794	1.584091026273227e-002	1.584893192461113e-002
3801	1.535390266322789e-002	1.548816618912481e-002
3848	1.502684089009732e-002	1.513561248436208e-002
3866	1.459202977527330e-002	1.479108388168207e-002
3927	1.356690799377480e-002	1.380384264602885e-002
3993	1.348456956137933e-002	1.348962882591653e-002
4115	1.312090434380453e-002	1.318256738556408e-002
4204	1.283981128804423e-002	1.288249551693134e-002
4268	1.233239578827883e-002	1.258925411794168e-002
4279	1.229591524413554e-002	1.230268770812382e-002
4411	1.200150781394826e-002	1.202264434617413e-002
4506	1.173273042514589e-002	1.174897554939530e-002
4533	1.125560099953593e-002	1.148153621496883e-002
4565	1.119779067201088e-002	1.122018454301964e-002
4603	1.036280106847809e-002	1.047128548050900e-002
4678	1.017540365844749e-002	1.023292992280754e-002
4807	9.901072563752167e-003	1.000000000000000e-002
4848	9.271592850789823e-003	9.332543007969915e-003
4934	8.772193925929206e-003	8.912509381337459e-003
4953	7.626473631299757e-003	7.762471166286920e-003
4983	7.472014308533947e-003	7.585775750291836e-003
5009	7.395124797972885e-003	7.413102413009177e-003
5090	7.218870138159694e-003	7.244359600749898e-003
5306	6.623119476306782e-003	6.760829753919818e-003
5377	6.604931152730087e-003	6.606934480075957e-003
5478	6.430508140626179e-003	6.456542290346556e-003
5589	6.303453608254239e-003	6.309573444801930e-003
5681	6.109032605795428e-003	6.165950018614822e-003
5779	5.995789829984055e-003	6.025595860743574e-003
5982	5.495060128465013e-003	5.495408738576248e-003
6203	5.356380077980560e-003	5.370317963702527e-003
6546	5.222767693337183e-003	5.248074602497728e-003
6850	5.086992795000689e-003	5.128613839913648e-003
6887	4.391502252064750e-003	4.466835921509631e-003
6916	4.361260802970057e-003	4.365158322401661e-003
7266	4.183670471245349e-003	4.265795188015926e-003
7390	4.168584199055747e-003	4.168693834703355e-003
7509	4.072051509719565e-003	4.073802778041126e-003
7513	3.613903074696445e-003	3.630780547701014e-003
7594	3.213037270005770e-003	3.235936569296281e-003
7710	2.925072928847583e-003	2.951209226666387e-003
7829	2.880511966902533e-003	2.884031503126606e-003
7881	2.791108437112277e-003	2.818382931264455e-003
8044	2.753726352432651e-003	2.754228703338166e-003
8212	2.690327488417244e-003	2.691534803926917e-003
8501	2.625414019438610e-003	2.630267991895381e-003
8793	2.550011279777165e-003	2.570395782768865e-003
8798	2.472153916623587e-003	2.511886431509579e-003
8883	2.422804923283728e-003	2.454708915685031e-003
9034	2.386008147477359e-003	2.398832919019490e-003
9402	2.324545050547577e-003	2.344228815319923e-003
9549	2.262382082833470e-003	2.290867652767772e-003
9763	2.238140505147590e-003	2.238721138568340e-003
10029	2.185795137856772e-003	2.187761623949552e-003
10160	2.134217798264948e-003	2.137962089502233e-003
10472	2.089201658836748e-003	2.089296130854039e-003
10605	2.035271193143950e-003	2.041737944669530e-003
10913	1.965922057889147e-003	1.995262314968879e-003
11214	1.944638919215702e-003	1.949844599758046e-003
11747	1.900590061492125e-003	1.905460717963246e-003
11963	1.857502413388112e-003	1.862087136662868e-003
13220	1.812072872526938e-003	1.819700858609983e-003
13912	1.771823223694180e-003	1.778279410038923e-003
14853	1.737790212851476e-003	1.737800828749376e-003
15438	1.698196775535510e-003	1.698243652461744e-003
16527	1.644564577591878e-003	1.659586907437561e-003
17482	1.607285291619909e-003	1.621810097358930e-003
17660	1.584006370635827e-003	1.584893192461114e-003
18610	1.548580376634412e-003	1.548816618912481e-003
19179	1.513419728648158e-003	1.513561248436209e-003
19710	1.470344599513562e-003	1.479108388168207e-003
19993	1.429283835144624e-003	1.445439770745928e-003
20670	1.412389871192188e-003	1.412537544622754e-003
21341	1.377537582693433e-003	1.380384264602885e-003
21891	1.343204367787454e-003	1.348962882591653e-003
22626	1.308019988813913e-003	1.318256738556408e-003
23026	1.280210915512114e-003	1.288249551693134e-003
23225	1.237018210347274e-003	1.258925411794168e-003
23343	1.229635677853058e-003	1.230268770812381e-003
24183	1.195423306223353e-003	1.202264434617413e-003
24885	1.170936218596541e-003	1.174897554939529e-003
26287	1.141282435857538e-003	1.148153621496883e-003
26695	1.064953404641855e-003	1.071519305237606e-003
28080	1.038273464174622e-003	1.047128548050900e-003
28353	1.023285314295852e-003	1.023292992280754e-003
30315	9.993395743373990e-004	1.000000000000000e-003
31154	9.579686479795901e-004	9.772372209558111e-004
31657	9.548531718563957e-004	9.549925860214359e-004
32683	9.329537263325083e-004	9.332543007969915e-004
33898	8.969279134262154e-004	9.120108393559096e-004
34394	8.912157759118911e-004	8.912509381337459e-004
34781	8.697515668862899e-004	8.709635899560805e-004
37550	8.498432882391160e-004	8.511380382023768e-004
39060	8.248646914426061e-004	8.317637711026709e-004
40080	8.122084235220317e-004	8.128305161640995e-004
45293	7.863956493451285e-004	7.943282347242813e-004
46321	7.734473529892316e-004	7.762471166286919e-004
50053	7.585547298837314e-004	7.585775750291835e-004
54888	7.410872005416680e-004	7.413102413009177e-004
63045	7.242479009846869e-004	7.244359600749898e-004
78559	7.079242058080082e-004	7.079457843841380e-004
102860	6.918209926292107e-004	6.918309709189362e-004
164627	6.760777628166403e-004	6.760829753919819e-004
300001	6.634426460478959e-004	6.760829753919819e-004
%
% index = 1092, name = bbob_f021_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.600310911258100e-001
% function evaluation | indicator value | target hit
1	1.683037546641766e+003	1.698243652461744e+003
2	1.093913611760238e+003	1.096478196143185e+003
3	8.419832245805142e+002	8.511380382023768e+002
4	6.189007201766812e+002	6.309573444801930e+002
5	3.469882845699218e+002	3.548133892335753e+002
6	1.087501795470776e+001	1.096478196143185e+001
141	7.476421939765405e+000	7.585775750291838e+000
390	5.967964472185961e+000	6.025595860743578e+000
398	2.487363824146236e+000	2.511886431509580e+000
570	2.261682673882169e+000	2.290867652767773e+000
616	1.780403461473310e+000	1.819700858609983e+000
677	1.217775254311310e+000	1.230268770812382e+000
716	9.197214343236623e-001	9.332543007969910e-001
758	8.182009763440135e-001	8.317637711026710e-001
760	7.924446645216416e-001	7.943282347242815e-001
769	7.426886380102848e-001	7.585775750291838e-001
781	5.176563160138632e-001	5.248074602497725e-001
843	4.871693568902648e-001	4.897788193684462e-001
871	4.465859309322101e-001	4.466835921509632e-001
1095	3.957757584676931e-001	3.981071705534973e-001
1162	3.251824892810283e-001	3.311311214825911e-001
1422	2.747287724970832e-001	2.754228703338166e-001
1512	2.473807521826467e-001	2.511886431509580e-001
1567	2.369170924856295e-001	2.398832919019490e-001
1600	1.995954227360409e-001	2.041737944669530e-001
1603	1.935727466556614e-001	1.949844599758046e-001
1605	1.895563162142746e-001	1.905460717963247e-001
1782	1.861479014208554e-001	1.862087136662868e-001
1845	1.478913670027707e-001	1.479108388168208e-001
1959	1.315465261306417e-001	1.318256738556407e-001
2141	1.269336075015963e-001	1.288249551693134e-001
2219	1.244447848950849e-001	1.258925411794167e-001
2244	1.217059029589807e-001	1.230268770812382e-001
2445	1.164534959544279e-001	1.174897554939529e-001
2454	1.080550051535023e-001	1.096478196143185e-001
2489	1.071336745424306e-001	1.071519305237607e-001
2533	9.588513272895094e-002	9.772372209558107e-002
2612	9.395993310424855e-002	9.549925860214359e-002
2710	8.927739861350215e-002	9.120108393559097e-002
2840	8.745184151629670e-002	8.912509381337455e-002
2922	7.521438290592120e-002	7.585775750291836e-002
2931	7.291885769004636e-002	7.413102413009177e-002
3034	6.771143555604675e-002	6.918309709189366e-002
3095	4.879398295319493e-002	4.897788193684461e-002
3124	4.749962280048192e-002	4.786300923226383e-002
3129	4.611012926914870e-002	4.677351412871982e-002
3177	4.570367792921171e-002	4.570881896148749e-002
3215	4.386382143765810e-002	4.466835921509630e-002
3311	3.652443768523095e-002	3.715352290971726e-002
3497	3.547102215142450e-002	3.548133892335755e-002
3585	3.308799703360954e-002	3.311311214825911e-002
3674	3.234854980536561e-002	3.235936569296283e-002
3843	3.033245994717915e-002	3.090295432513590e-002
4044	2.735819815573237e-002	2.754228703338166e-002
4412	2.429516979673319e-002	2.454708915685030e-002
4435	2.376389112848976e-002	2.398832919019490e-002
4453	2.178394158116259e-002	2.187761623949553e-002
4664	2.073931929792838e-002	2.089296130854040e-002
4789	2.039693339013515e-002	2.041737944669530e-002
4807	1.942650352335351e-002	1.949844599758046e-002
4962	1.905397426739897e-002	1.905460717963247e-002
5008	1.707785870367851e-002	1.737800828749376e-002
5016	1.682049012530895e-002	1.698243652461744e-002
5152	1.655097482585344e-002	1.659586907437561e-002
5349	1.532269450026991e-002	1.548816618912481e-002
5388	1.453223385137814e-002	1.479108388168207e-002
5434	1.408019431204388e-002	1.412537544622754e-002
5466	1.348522255305595e-002	1.348962882591653e-002
5662	1.311928341422364e-002	1.318256738556408e-002
5708	1.279824605227742e-002	1.288249551693134e-002
5779	1.179782479575731e-002	1.202264434617413e-002
5833	1.163275061304714e-002	1.174897554939530e-002
5841	1.128823689436020e-002	1.148153621496883e-002
5844	1.121657432999146e-002	1.122018454301964e-002
5878	1.059898080290012e-002	1.071519305237607e-002
5933	1.045450534220838e-002	1.047128548050900e-002
5977	1.004765777536287e-002	1.023292992280754e-002
5990	9.974840757639547e-003	1.000000000000000e-002
6041	9.764462033875376e-003	9.772372209558112e-003
6081	9.536242265329786e-003	9.549925860214359e-003
6203	9.306295092762928e-003	9.332543007969915e-003
6442	9.061702428311946e-003	9.120108393559097e-003
6489	8.089781844197175e-003	8.128305161640995e-003
6535	7.929049592743209e-003	7.943282347242814e-003
6552	7.447189121558950e-003	7.585775750291836e-003
6562	7.320257592407065e-003	7.413102413009177e-003
6584	7.052129398852580e-003	7.079457843841380e-003
6635	6.331490078037683e-003	6.456542290346556e-003
6668	6.305951789427167e-003	6.309573444801930e-003
6696	5.957612915508781e-003	6.025595860743574e-003
6779	5.883345081117430e-003	5.888436553555890e-003
6825	5.746490892263645e-003	5.754399373371567e-003
6952	5.451217001588127e-003	5.495408738576248e-003
6991	5.215008858667214e-003	5.248074602497728e-003
7029	5.002425559422319e-003	5.011872336272725e-003
7178	4.889528804963961e-003	4.897788193684461e-003
7193	4.558170078286739e-003	4.570881896148752e-003
7382	4.460775672313178e-003	4.466835921509631e-003
7401	3.528193773980948e-003	3.548133892335753e-003
7409	3.420416565828255e-003	3.467368504525317e-003
7550	3.385818169622024e-003	3.388441561392024e-003
7624	3.308346113165328e-003	3.311311214825911e-003
7633	3.225488392589293e-003	3.235936569296281e-003
7646	3.146495777328617e-003	3.162277660168379e-003
7682	3.087730539444999e-003	3.090295432513592e-003
7840	2.957402685226485e-003	3.019951720402016e-003
7841	2.932249802781062e-003	2.951209226666387e-003
7886	2.870557442146593e-003	2.884031503126606e-003
7900	2.769887565320373e-003	2.818382931264455e-003
7913	2.744682312384006e-003	2.754228703338166e-003
8015	2.679627353619152e-003	2.691534803926917e-003
8109	2.615975504419943e-003	2.630267991895381e-003
8249	2.566754595638932e-003	2.570395782768865e-003
8315	2.509887819593826e-003	2.511886431509579e-003
8367	2.451541165517712e-003	2.454708915685031e-003
8467	2.393097376224396e-003	2.398832919019490e-003
8556	2.270453957047502e-003	2.290867652767772e-003
8568	2.222383750561163e-003	2.238721138568340e-003
8660	2.186385674204150e-003	2.187761623949552e-003
8808	2.080216239679245e-003	2.089296130854039e-003
8873	2.030583669084818e-003	2.041737944669530e-003
8935	1.984855072131198e-003	1.995262314968879e-003
8995	1.893006344131365e-003	1.905460717963246e-003
9004	1.858363352051806e-003	1.862087136662868e-003
9094	1.815833851691595e-003	1.819700858609983e-003
9159	1.769940047381624e-003	1.778279410038923e-003
9315	1.735363625868458e-003	1.737800828749376e-003
9585	1.681088171309741e-003	1.698243652461744e-003
9641	1.639305815749115e-003	1.659586907437561e-003
9673	1.600042276649116e-003	1.621810097358930e-003
9720	1.575371112592983e-003	1.584893192461114e-003
9828	1.548476331654669e-003	1.548816618912481e-003
9868	1.511633907460896e-003	1.513561248436209e-003
9972	1.475846865639952e-003	1.479108388168207e-003
10037	1.396071340199478e-003	1.412537544622754e-003
10097	1.380372560959797e-003	1.380384264602885e-003
10192	1.344578781968919e-003	1.348962882591653e-003
10266	1.292066706689909e-003	1.318256738556408e-003
10299	1.268012822338349e-003	1.288249551693134e-003
10324	1.251116998985169e-003	1.258925411794168e-003
10435	1.191055531585050e-003	1.202264434617413e-003
10445	1.173805759265845e-003	1.174897554939529e-003
10603	1.146967430763701e-003	1.148153621496883e-003
10660	1.106415415710771e-003	1.122018454301963e-003
10700	1.087463094182062e-003	1.096478196143185e-003
10784	1.068696728077856e-003	1.071519305237606e-003
10970	1.044900191432552e-003	1.047128548050900e-003
11072	1.023081804466863e-003	1.023292992280754e-003
11191	9.967958772010288e-004	1.000000000000000e-003
11237	9.611687451106521e-004	9.772372209558111e-004
11279	9.543695026487109e-004	9.549925860214359e-004
11451	9.332427013918343e-004	9.332543007969915e-004
11649	9.066154722943143e-004	9.120108393559096e-004
11778	8.898157858273637e-004	8.912509381337459e-004
11907	8.707237029561554e-004	8.709635899560805e-004
12116	8.492137150946100e-004	8.511380382023768e-004
12247	8.281872234605636e-004	8.317637711026709e-004
12369	8.125323941893248e-004	8.128305161640995e-004
12509	7.773697565131021e-004	7.943282347242813e-004
12530	7.757331256207367e-004	7.762471166286919e-004
12713	7.540580050927614e-004	7.585775750291835e-004
12857	7.403499950339176e-004	7.413102413009177e-004
13193	7.241960569590589e-004	7.244359600749898e-004
13350	7.073112838232865e-004	7.079457843841380e-004
13674	6.899216427191934e-004	6.918309709189362e-004
13911	6.756425012579559e-004	6.760829753919819e-004
14160	6.588619869378753e-004	6.606934480075958e-004
14467	6.454931076477211e-004	6.456542290346556e-004
14948	6.299055519769503e-004	6.309573444801930e-004
15238	6.126437763864789e-004	6.165950018614822e-004
15533	6.025066563090098e-004	6.025595860743575e-004
15697	5.888263640373426e-004	5.888436553555889e-004
16093	5.752733773829455e-004	5.754399373371566e-004
16238	5.620130764522058e-004	5.623413251903491e-004
16402	5.483123741248930e-004	5.495408738576249e-004
16651	5.338656582748458e-004	5.370317963702527e-004
16856	5.247050744529025e-004	5.248074602497728e-004
17168	5.120154198354765e-004	5.128613839913648e-004
17527	5.000913439715538e-004	5.011872336272725e-004
17865	4.896801626165237e-004	4.897788193684461e-004
18373	4.773405697576783e-004	4.786300923226385e-004
18786	4.671014783776961e-004	4.677351412871981e-004
18922	4.565187004599292e-004	4.570881896148752e-004
19190	4.466646431514620e-004	4.466835921509631e-004
19873	4.353020425287291e-004	4.365158322401661e-004
20286	4.171947644674434e-004	4.265795188015926e-004
20299	4.165440490062622e-004	4.168693834703355e-004
20877	4.072780712683910e-004	4.073802778041126e-004
21185	3.961137780204016e-004	3.981071705534974e-004
21265	3.886978268362595e-004	3.890451449942804e-004
21900	3.801347819248901e-004	3.801893963205612e-004
22781	3.715138351092495e-004	3.715352290971724e-004
23246	3.629719684581367e-004	3.630780547701014e-004
24093	3.547774265627579e-004	3.548133892335753e-004
24831	3.464575782162749e-004	3.467368504525317e-004
25952	3.387407235441176e-004	3.388441561392024e-004
27024	3.304810357778187e-004	3.311311214825911e-004
27851	3.235577315495730e-004	3.235936569296281e-004
29195	3.141666704984392e-004	3.162277660168379e-004
29375	3.083365100677860e-004	3.090295432513592e-004
29909	2.915694893868004e-004	2.951209226666387e-004
30126	2.873099937054091e-004	2.884031503126606e-004
30792	2.817607899096020e-004	2.818382931264455e-004
31266	2.752564825372339e-004	2.754228703338166e-004
32784	2.691392451802388e-004	2.691534803926917e-004
34239	2.628789013552346e-004	2.630267991895381e-004
35101	2.549203401756017e-004	2.570395782768865e-004
36164	2.431625053099795e-004	2.454708915685031e-004
37397	2.398206448328555e-004	2.398832919019490e-004
38498	2.326322573540374e-004	2.344228815319923e-004
39264	2.284992475213299e-004	2.290867652767772e-004
40083	2.238256252572457e-004	2.238721138568340e-004
42345	2.187380771166980e-004	2.187761623949552e-004
42798	2.015957086627385e-004	2.041737944669530e-004
43729	1.992728811492928e-004	1.995262314968879e-004
44426	1.928114409526227e-004	1.949844599758046e-004
44882	1.902055328640850e-004	1.905460717963246e-004
45546	1.849997931073766e-004	1.862087136662868e-004
46068	1.815563232689943e-004	1.819700858609983e-004
47932	1.778136499742677e-004	1.778279410038923e-004
48633	1.737737295317565e-004	1.737800828749376e-004
49453	1.698234976815760e-004	1.698243652461744e-004
49871	1.657986481319318e-004	1.659586907437562e-004
50263	1.621375703682038e-004	1.621810097358930e-004
51622	1.554658935943865e-004	1.584893192461114e-004
52124	1.548757470335449e-004	1.548816618912481e-004
53288	1.511050474086728e-004	1.513561248436209e-004
54709	1.478916521215901e-004	1.479108388168207e-004
55314	1.363570782819679e-004	1.380384264602885e-004
55669	1.348782898457079e-004	1.348962882591653e-004
56586	1.313529168570637e-004	1.318256738556407e-004
56887	1.277494649803979e-004	1.288249551693134e-004
58450	1.258779985998659e-004	1.258925411794167e-004
58776	1.224040778590174e-004	1.230268770812381e-004
59924	1.202032990906821e-004	1.202264434617413e-004
61907	1.168551943285801e-004	1.174897554939529e-004
62997	1.148008569852310e-004	1.148153621496883e-004
63523	1.119196995648109e-004	1.122018454301963e-004
64197	1.096369014363940e-004	1.096478196143185e-004
66117	1.071511127939129e-004	1.071519305237606e-004
68629	1.046083223219529e-004	1.047128548050900e-004
71344	1.021288092686312e-004	1.023292992280754e-004
71840	9.912484867147242e-005	1.000000000000000e-004
72979	9.771177773298945e-005	9.772372209558112e-005
73635	9.522274449091928e-005	9.549925860214369e-005
75747	9.332403799477973e-005	9.332543007969905e-005
76220	9.094889988248145e-005	9.120108393559096e-005
77340	8.825447773330719e-005	8.912509381337459e-005
78004	8.707305511479468e-005	8.709635899560814e-005
79828	8.511147649525874e-005	8.511380382023760e-005
82145	8.197660510012028e-005	8.317637711026709e-005
82679	8.127408337033071e-005	8.128305161640995e-005
84236	7.943265295384805e-005	7.943282347242822e-005
87103	7.761767312930434e-005	7.762471166286911e-005
89558	7.560281958063353e-005	7.585775750291836e-005
91226	7.402056407668223e-005	7.413102413009178e-005
93242	7.242544690255759e-005	7.244359600749906e-005
95723	7.078108425617735e-005	7.079457843841373e-005
97902	6.875534776884518e-005	6.918309709189363e-005
98723	6.750869436955576e-005	6.760829753919819e-005
101020	6.602887683548886e-005	6.606934480075965e-005
103871	6.456520892827999e-005	6.456542290346549e-005
107024	6.309225824119302e-005	6.309573444801929e-005
110865	6.164759632321104e-005	6.165950018614822e-005
113538	6.020153287777941e-005	6.025595860743581e-005
117762	5.885315925358015e-005	5.888436553555884e-005
120915	5.748990376663876e-005	5.754399373371566e-005
124399	5.623244055030785e-005	5.623413251903491e-005
128145	5.495392882060024e-005	5.495408738576248e-005
130914	5.368250389881091e-005	5.370317963702533e-005
135565	5.240972013809131e-005	5.248074602497723e-005
138562	5.124884765450588e-005	5.128613839913648e-005
143995	5.009817508461190e-005	5.011872336272725e-005
149448	4.886684513816242e-005	4.897788193684466e-005
151362	4.721186262335309e-005	4.786300923226380e-005
152932	4.677273142694727e-005	4.677351412871981e-005
154535	4.570806973991370e-005	4.570881896148752e-005
