%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435639473453650e-001
% function evaluation | indicator value | target hit
3347	4.253785629412255e-004	4.265795188015926e-004
3362	4.166667171500160e-004	4.168693834703355e-004
3420	4.072557648189257e-004	4.073802778041126e-004
3454	3.962435139650555e-004	3.981071705534974e-004
3497	3.885627747383103e-004	3.890451449942804e-004
3514	3.769463728745537e-004	3.801893963205612e-004
3525	3.701139392823238e-004	3.715352290971724e-004
3538	3.628377208161338e-004	3.630780547701014e-004
3593	3.477978867540976e-004	3.548133892335753e-004
3596	3.452795257113950e-004	3.467368504525317e-004
3630	3.365699988464588e-004	3.388441561392024e-004
3648	3.307627430765292e-004	3.311311214825911e-004
3705	3.226642792838463e-004	3.235936569296281e-004
3730	3.158723135689989e-004	3.162277660168379e-004
3777	3.088177357849498e-004	3.090295432513592e-004
3819	3.016237045553316e-004	3.019951720402016e-004
3859	2.950443470179920e-004	2.951209226666387e-004
3912	2.883277034948506e-004	2.884031503126606e-004
3993	2.816073674520858e-004	2.818382931264455e-004
4037	2.751905544537969e-004	2.754228703338166e-004
4105	2.688125599700220e-004	2.691534803926917e-004
4165	2.629196161328951e-004	2.630267991895381e-004
4246	2.566542830179097e-004	2.570395782768865e-004
4329	2.376133919091972e-004	2.398832919019490e-004
4345	2.340617622135222e-004	2.344228815319923e-004
4370	2.287261395577112e-004	2.290867652767772e-004
4385	2.216002509590753e-004	2.238721138568340e-004
4413	2.187517904110869e-004	2.187761623949552e-004
4516	2.135644062283282e-004	2.137962089502232e-004
4595	2.086708714317265e-004	2.089296130854039e-004
4663	2.041206766737469e-004	2.041737944669530e-004
4798	1.987890598788011e-004	1.995262314968879e-004
4934	1.949801722678224e-004	1.949844599758046e-004
4980	1.838155158749855e-004	1.862087136662868e-004
5058	1.817581888848840e-004	1.819700858609983e-004
5138	1.778202206575985e-004	1.778279410038923e-004
5171	1.672864056724288e-004	1.698243652461744e-004
5204	1.656972357718667e-004	1.659586907437562e-004
5307	1.618806338731238e-004	1.621810097358930e-004
5383	1.558654167548301e-004	1.584893192461114e-004
5420	1.548223575841279e-004	1.548816618912481e-004
5539	1.512397131931964e-004	1.513561248436209e-004
5681	1.477786250797530e-004	1.479108388168207e-004
5747	1.445398893288319e-004	1.445439770745928e-004
5761	1.411848840933150e-004	1.412537544622754e-004
5890	1.379418829370316e-004	1.380384264602885e-004
6082	1.348026353787946e-004	1.348962882591653e-004
6213	1.318055488754855e-004	1.318256738556407e-004
6460	1.288150029128410e-004	1.288249551693134e-004
6620	1.211898490193208e-004	1.230268770812381e-004
6705	1.202079152450297e-004	1.202264434617413e-004
6886	1.168508057620699e-004	1.174897554939529e-004
7064	1.147975268035451e-004	1.148153621496883e-004
7346	1.121956962416570e-004	1.122018454301963e-004
7614	1.096371084675640e-004	1.096478196143185e-004
7897	1.051558248644779e-004	1.071519305237606e-004
7962	1.045699065947980e-004	1.047128548050900e-004
8214	1.022970983537430e-004	1.023292992280754e-004
8462	9.998473983907630e-005	1.000000000000000e-004
8683	9.766858069804041e-005	9.772372209558112e-005
8808	9.549715137113779e-005	9.549925860214369e-005
9124	9.330612322167031e-005	9.332543007969905e-005
9672	9.118174117173084e-005	9.120108393559096e-005
9961	8.912121663451345e-005	8.912509381337459e-005
10194	8.681759099504749e-005	8.709635899560814e-005
10551	8.511358551699377e-005	8.511380382023760e-005
10785	8.317599387419605e-005	8.317637711026709e-005
10927	8.127211187458627e-005	8.128305161640995e-005
11461	7.656778133546816e-005	7.762471166286911e-005
11628	7.575640636348080e-005	7.585775750291836e-005
12105	6.606347296711501e-005	6.606934480075965e-005
12506	6.446678599947298e-005	6.456542290346549e-005
13031	6.309409439564373e-005	6.309573444801929e-005
13212	5.850516719252408e-005	5.888436553555884e-005
13225	5.707585091441203e-005	5.754399373371566e-005
13447	5.623036998148034e-005	5.623413251903491e-005
14047	5.494982655740444e-005	5.495408738576248e-005
14580	5.358485572592997e-005	5.370317963702533e-005
15239	5.247478405456807e-005	5.248074602497723e-005
16107	5.128571488832723e-005	5.128613839913648e-005
16799	5.011846483071736e-005	5.011872336272725e-005
17406	4.862452134379858e-005	4.897788193684466e-005
17674	4.778309420971905e-005	4.786300923226380e-005
18336	4.668835860766052e-005	4.677351412871981e-005
19325	4.058905267734225e-005	4.073802778041130e-005
20239	3.980903206957098e-005	3.981071705534970e-005
20692	3.885316888740942e-005	3.890451449942805e-005
21182	3.801882942866541e-005	3.801893963205612e-005
22265	3.715283283067805e-005	3.715352290971728e-005
23718	3.630290529554880e-005	3.630780547701010e-005
24245	3.534074676136978e-005	3.548133892335753e-005
24962	3.467303269377720e-005	3.467368504525317e-005
25877	3.388439749552052e-005	3.388441561392028e-005
26871	3.300575694398233e-005	3.311311214825908e-005
28228	3.235909422283356e-005	3.235936569296281e-005
29534	3.103715515917482e-005	3.162277660168380e-005
29790	3.050288243555688e-005	3.090295432513592e-005
29835	2.986899734591653e-005	3.019951720402019e-005
30758	2.950624899544785e-005	2.951209226666384e-005
32013	2.883541472731288e-005	2.884031503126606e-005
32788	2.817180009895282e-005	2.818382931264455e-005
34753	2.747146396675504e-005	2.754228703338169e-005
36759	2.624859678734826e-005	2.630267991895381e-005
38670	2.504503737033037e-005	2.511886431509582e-005
39203	2.424518376475948e-005	2.454708915685029e-005
40613	2.398715525497863e-005	2.398832919019490e-005
41905	2.344219051086949e-005	2.344228815319923e-005
42795	2.290812161864775e-005	2.290867652767775e-005
44639	2.238700567280816e-005	2.238721138568338e-005
46475	2.166691652782937e-005	2.187761623949552e-005
47370	2.137961647941111e-005	2.137962089502232e-005
49425	2.088550660683808e-005	2.089296130854041e-005
52877	2.002567133274624e-005	2.041737944669527e-005
53453	1.995229392792730e-005	1.995262314968879e-005
54058	1.921792693337920e-005	1.949844599758046e-005
54420	1.890719557817722e-005	1.905460717963248e-005
55928	1.842424508780027e-005	1.862087136662866e-005
57853	1.806389928726837e-005	1.819700858609982e-005
60305	1.778150393627609e-005	1.778279410038923e-005
63213	1.737775824361965e-005	1.737800828749376e-005
63709	1.695702591808512e-005	1.698243652461746e-005
66461	1.630055364254535e-005	1.659586907437560e-005
67299	1.620115045686266e-005	1.621810097358930e-005
69924	1.584889581673910e-005	1.584893192461114e-005
70946	1.543739900566887e-005	1.548816618912483e-005
73805	1.512836216965852e-005	1.513561248436207e-005
74766	1.478000862986661e-005	1.479108388168207e-005
75912	1.432207568030641e-005	1.445439770745928e-005
76510	1.402485237000928e-005	1.412537544622756e-005
78289	1.380016143959217e-005	1.380384264602884e-005
80944	1.342364117429273e-005	1.348962882591653e-005
82449	1.317414776547121e-005	1.318256738556407e-005
84623	1.288165908841510e-005	1.288249551693135e-005
88188	1.258925079705708e-005	1.258925411794166e-005
91693	1.229969834559697e-005	1.230268770812381e-005
95906	1.187873133046136e-005	1.202264434617413e-005
96605	1.171884865380779e-005	1.174897554939530e-005
100552	1.147913279897495e-005	1.148153621496882e-005
101580	1.122016887966648e-005	1.122018454301963e-005
104304	1.094748084518038e-005	1.096478196143185e-005
107152	1.071410655029137e-005	1.071519305237607e-005
111315	1.041965995096650e-005	1.047128548050899e-005
114585	1.020125130157812e-005	1.023292992280754e-005
120825	9.992382970280822e-006	1.000000000000000e-005
124829	9.742108481258782e-006	9.772372209558111e-006
130838	9.549792948204683e-006	9.549925860214369e-006
136206	9.331861218542237e-006	9.332543007969904e-006
139627	9.107804147645560e-006	9.120108393559096e-006
145321	8.900264772404576e-006	8.912509381337460e-006
152218	8.702322828457731e-006	8.709635899560814e-006
158731	8.455536407825370e-006	8.511380382023760e-006
165771	8.314804882947335e-006	8.317637711026709e-006
172340	8.128197846457574e-006	8.128305161640995e-006
177683	7.943282014033493e-006	7.943282347242822e-006
181093	7.747209367470198e-006	7.762471166286911e-006
186996	7.561352992291326e-006	7.585775750291836e-006
196244	7.399923830142541e-006	7.413102413009177e-006
200001	7.350672767580946e-006	7.413102413009177e-006
%
% index = 535, name = bbob_f020_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.375304139241961e-001
% function evaluation | indicator value | target hit
1	8.332093749998705e+003	8.511380382023768e+003
2	4.166392897292143e+003	4.168693834703355e+003
3	2.843956016855271e+003	2.884031503126606e+003
4	2.774201812250675e+003	2.818382931264455e+003
5	2.043722000771406e+003	2.089296130854039e+003
6	8.128552614068467e+001	8.317637711026708e+001
13	5.565192450789392e+001	5.623413251903491e+001
295	9.440836546271960e-001	9.549925860214360e-001
710	6.514551188736143e-001	6.606934480075960e-001
822	4.279768069954028e-001	4.365158322401660e-001
823	3.632222322782164e-001	3.715352290971726e-001
856	3.008530969732289e-001	3.019951720402016e-001
886	2.456784037178239e-001	2.511886431509580e-001
910	2.395223982035091e-001	2.398832919019490e-001
1386	2.167038086029791e-001	2.187761623949552e-001
1401	2.072881093335409e-001	2.089296130854039e-001
1534	1.133409631594492e-001	1.148153621496883e-001
1668	1.089708426595785e-001	1.096478196143185e-001
1669	9.702244778124236e-002	9.772372209558107e-002
1713	9.492565726545010e-002	9.549925860214359e-002
1921	9.258128560536016e-002	9.332543007969910e-002
1922	8.510126298211596e-002	8.511380382023763e-002
2062	8.257455061782648e-002	8.317637711026708e-002
2475	8.035165341063522e-002	8.128305161640990e-002
2694	6.379040925785906e-002	6.456542290346556e-002
2800	6.222494950238844e-002	6.309573444801933e-002
2809	6.088384300897010e-002	6.165950018614822e-002
3034	5.974563561763602e-002	6.025595860743578e-002
3138	5.832717830603085e-002	5.888436553555890e-002
3260	5.740895510186272e-002	5.754399373371569e-002
3346	5.314752181151938e-002	5.370317963702527e-002
3524	5.240966784232326e-002	5.248074602497726e-002
3829	5.126349948747921e-002	5.128613839913648e-002
4308	5.011806864947010e-002	5.011872336272722e-002
4980	2.214330718145807e-002	2.238721138568340e-002
5157	2.081933589974949e-002	2.089296130854040e-002
5158	1.473237757102475e-002	1.479108388168207e-002
5444	1.377029648153583e-002	1.380384264602885e-002
6063	1.123125711803041e-002	1.148153621496883e-002
6225	1.122016252217994e-002	1.122018454301964e-002
6625	1.095063915153627e-002	1.096478196143185e-002
6756	1.065369725596399e-002	1.071519305237607e-002
7183	1.046049806722138e-002	1.047128548050900e-002
7886	1.023186814836075e-002	1.023292992280754e-002
8002	9.115233578434578e-003	9.120108393559097e-003
8111	8.733520185960519e-003	8.912509381337459e-003
8471	8.709536925855854e-003	8.709635899560805e-003
9511	7.300695448937189e-003	7.413102413009177e-003
9766	7.228307242714616e-003	7.244359600749898e-003
9910	6.862214794923882e-003	6.918309709189363e-003
10288	5.510044922380830e-003	5.623413251903491e-003
10372	5.489967836201148e-003	5.495408738576248e-003
10425	4.498172328402772e-003	4.570881896148752e-003
10494	4.463768329000195e-003	4.466835921509631e-003
10663	3.749472457832526e-003	3.801893963205613e-003
11001	3.694691820903651e-003	3.715352290971724e-003
11589	3.623653700151386e-003	3.630780547701014e-003
11703	3.523900760351140e-003	3.548133892335753e-003
12177	3.418869205084718e-003	3.467368504525317e-003
12220	3.159668852984021e-003	3.162277660168379e-003
12258	2.996343427808745e-003	3.019951720402016e-003
12308	2.726455233792113e-003	2.754228703338166e-003
12494	2.678699459135014e-003	2.691534803926917e-003
12521	2.552132542046559e-003	2.570395782768865e-003
12664	2.505996260943388e-003	2.511886431509579e-003
12965	2.383124932549996e-003	2.398832919019490e-003
13219	2.340082161511936e-003	2.344228815319923e-003
13436	2.182685859045908e-003	2.187761623949552e-003
13528	1.584536776952472e-003	1.584893192461114e-003
13569	1.548698238063695e-003	1.548816618912481e-003
13673	1.459958379871340e-003	1.479108388168207e-003
13715	1.422571689833951e-003	1.445439770745928e-003
13869	1.412205594071070e-003	1.412537544622754e-003
14067	1.380133055164934e-003	1.380384264602885e-003
14414	1.279903614157751e-003	1.288249551693134e-003
14509	1.144996484593319e-003	1.148153621496883e-003
14715	1.114127150299127e-003	1.122018454301963e-003
15120	1.096426659876082e-003	1.096478196143185e-003
15496	1.064326320192821e-003	1.071519305237606e-003
15543	1.020678792543195e-003	1.023292992280754e-003
15893	9.987302789365993e-004	1.000000000000000e-003
15900	9.624678250209628e-004	9.772372209558111e-004
15941	8.620707268069960e-004	8.709635899560805e-004
16002	8.385787983534732e-004	8.511380382023768e-004
16086	8.288560270400813e-004	8.317637711026709e-004
16134	7.779632489596233e-004	7.943282347242813e-004
16142	7.505905569055171e-004	7.585775750291835e-004
16239	7.309442301934865e-004	7.413102413009177e-004
16270	7.238423116526782e-004	7.244359600749898e-004
16297	7.060255536887050e-004	7.079457843841380e-004
16394	6.893997089297832e-004	6.918309709189362e-004
16438	6.753636868133128e-004	6.760829753919819e-004
16606	6.604833804728649e-004	6.606934480075958e-004
16740	6.444394511037066e-004	6.456542290346556e-004
16986	6.309266533791602e-004	6.309573444801930e-004
17187	5.984968481559383e-004	6.025595860743575e-004
17320	5.888074280442357e-004	5.888436553555889e-004
17517	5.752886793054524e-004	5.754399373371566e-004
17951	5.295813183388010e-004	5.370317963702527e-004
18078	5.247588460260966e-004	5.248074602497728e-004
18721	5.109532580901410e-004	5.128613839913648e-004
18813	4.994018828464730e-004	5.011872336272725e-004
19122	4.895634700567975e-004	4.897788193684461e-004
19255	4.767450780768234e-004	4.786300923226385e-004
19729	4.647921047394865e-004	4.677351412871981e-004
20385	4.539654057191811e-004	4.570881896148752e-004
20778	4.428468266770569e-004	4.466835921509631e-004
21966	4.365037495058788e-004	4.365158322401661e-004
24823	4.265713626474543e-004	4.265795188015926e-004
27900	4.157599325073091e-004	4.168693834703355e-004
28719	3.766572755358189e-004	3.801893963205612e-004
28869	3.424630912651772e-004	3.467368504525317e-004
29850	3.383344299097146e-004	3.388441561392024e-004
29946	3.278208911017266e-004	3.311311214825911e-004
31596	3.191821028890596e-004	3.235936569296281e-004
32296	3.161010131170761e-004	3.162277660168379e-004
37738	3.071263468069629e-004	3.090295432513592e-004
42060	3.019942008893883e-004	3.019951720402016e-004
47916	2.945854534213144e-004	2.951209226666387e-004
57618	2.866487613285562e-004	2.884031503126606e-004
200001	2.830076295987638e-004	2.884031503126606e-004
%
% index = 536, name = bbob_f020_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.058009150251490e-001
% function evaluation | indicator value | target hit
1	2.793456083804858e+003	2.818382931264455e+003
2	1.005735961017533e+003	1.023292992280754e+003
3	6.924486804935541e+002	7.079457843841381e+002
6	6.309884594586731e+001	6.456542290346556e+001
13	4.042159495206084e+001	4.073802778041128e+001
51	1.522049484369612e+001	1.548816618912481e+001
244	7.483860556324874e-001	7.585775750291838e-001
510	6.829159847858334e-001	6.918309709189364e-001
525	5.898356904691657e-001	6.025595860743578e-001
627	1.154241472279002e-001	1.174897554939529e-001
789	1.131025914156195e-001	1.148153621496883e-001
911	7.197426117902073e-002	7.244359600749903e-002
1206	6.941929925143242e-002	7.079457843841380e-002
1260	6.449862194277356e-002	6.456542290346556e-002
1351	4.968167824600678e-002	5.011872336272722e-002
1440	4.403505367146821e-002	4.466835921509630e-002
1461	2.118034745711017e-002	2.137962089502233e-002
1543	1.026628180264011e-002	1.047128548050900e-002
1553	1.021523493046561e-002	1.023292992280754e-002
1578	9.742898703519853e-003	9.772372209558112e-003
1596	8.723598494840279e-003	8.912509381337459e-003
1625	8.702385079282560e-003	8.709635899560805e-003
1640	8.051953601000306e-003	8.128305161640995e-003
1656	7.522311011691762e-003	7.585775750291836e-003
1727	6.901953847671116e-003	6.918309709189363e-003
1756	6.749119463499098e-003	6.760829753919818e-003
1911	6.367145089224646e-003	6.456542290346556e-003
2247	5.495409418436070e-003	5.623413251903491e-003
2271	5.367904257081002e-003	5.370317963702527e-003
2404	5.210255660680896e-003	5.248074602497728e-003
2457	4.692957200945314e-003	4.786300923226385e-003
2465	4.654998742523064e-003	4.677351412871981e-003
2591	4.535415640181006e-003	4.570881896148752e-003
2617	4.454789298571016e-003	4.466835921509631e-003
2656	4.075894344441444e-003	4.168693834703355e-003
2662	4.073750694542189e-003	4.073802778041126e-003
2843	3.434197210731349e-003	3.467368504525317e-003
2874	3.334679213316649e-003	3.388441561392024e-003
2877	3.279207803077777e-003	3.311311214825911e-003
2973	2.238845463145456e-003	2.290867652767772e-003
2976	2.232228633605837e-003	2.238721138568340e-003
3044	1.927256075784922e-003	1.949844599758046e-003
3121	1.903300849814382e-003	1.905460717963246e-003
3128	1.746390018493305e-003	1.778279410038923e-003
3156	1.734772339367585e-003	1.737800828749376e-003
3159	1.611005527734077e-003	1.621810097358930e-003
3201	1.531984228205441e-003	1.548816618912481e-003
3209	1.495551921005922e-003	1.513561248436209e-003
3247	1.442427482494346e-003	1.445439770745928e-003
3286	1.407217371062308e-003	1.412537544622754e-003
3314	1.346422596209540e-003	1.348962882591653e-003
3344	1.313245038262578e-003	1.318256738556408e-003
3391	1.250996304985819e-003	1.258925411794168e-003
3440	1.214880248789796e-003	1.230268770812381e-003
3443	1.185107313283362e-003	1.202264434617413e-003
3446	1.173304523517493e-003	1.174897554939529e-003
3477	1.098362339184367e-003	1.122018454301963e-003
3499	1.094425294775880e-003	1.096478196143185e-003
3569	1.058960135500442e-003	1.071519305237606e-003
3577	9.549565487551037e-004	9.549925860214359e-004
3620	9.091778268420780e-004	9.120108393559096e-004
3681	8.908054477940741e-004	8.912509381337459e-004
3688	8.304495109628940e-004	8.317637711026709e-004
3712	8.090206614778106e-004	8.128305161640995e-004
3715	7.604861994878753e-004	7.762471166286919e-004
3726	7.506304506009753e-004	7.585775750291835e-004
3750	7.314312635268161e-004	7.413102413009177e-004
3785	7.185435165485421e-004	7.244359600749898e-004
3841	6.880249735816690e-004	6.918309709189362e-004
3871	6.590201042325772e-004	6.606934480075958e-004
3925	6.373458293466028e-004	6.456542290346556e-004
3929	6.283601225109958e-004	6.309573444801930e-004
3946	5.984721456444575e-004	6.025595860743575e-004
3962	5.863040728512070e-004	5.888436553555889e-004
4010	5.748912334752054e-004	5.754399373371566e-004
4083	5.581724092659224e-004	5.623413251903491e-004
4092	5.364983917797161e-004	5.370317963702527e-004
4106	5.196221422912872e-004	5.248074602497728e-004
4128	5.051366021884274e-004	5.128613839913648e-004
4134	4.978749211099753e-004	5.011872336272725e-004
4164	4.883042846890451e-004	4.897788193684461e-004
4192	4.745854331470456e-004	4.786300923226385e-004
4245	4.641567469437780e-004	4.677351412871981e-004
4294	4.568299652374375e-004	4.570881896148752e-004
4314	4.006924113820753e-004	4.073802778041126e-004
4331	3.974868598011216e-004	3.981071705534974e-004
4350	3.809749128667050e-004	3.890451449942804e-004
4353	3.796763731362951e-004	3.801893963205612e-004
4388	3.714726346532027e-004	3.715352290971724e-004
4457	3.514076532019628e-004	3.548133892335753e-004
4487	3.460215010434586e-004	3.467368504525317e-004
4543	3.383132807548428e-004	3.388441561392024e-004
4577	3.309673327216434e-004	3.311311214825911e-004
4610	3.170057619260591e-004	3.235936569296281e-004
4613	3.144079113476250e-004	3.162277660168379e-004
4633	2.966418905024915e-004	3.019951720402016e-004
4652	2.950675382338286e-004	2.951209226666387e-004
4692	2.879861837011832e-004	2.884031503126606e-004
4730	2.796211124819203e-004	2.818382931264455e-004
4740	2.740526068679694e-004	2.754228703338166e-004
4758	2.669862319757410e-004	2.691534803926917e-004
4787	2.630053020897805e-004	2.630267991895381e-004
4857	2.566488326237737e-004	2.570395782768865e-004
4883	2.227773190006666e-004	2.238721138568340e-004
4905	2.180178387990450e-004	2.187761623949552e-004
4913	2.088920177857334e-004	2.089296130854039e-004
4956	2.021549396729050e-004	2.041737944669530e-004
4979	1.985978247129872e-004	1.995262314968879e-004
4994	1.945378284444743e-004	1.949844599758046e-004
5012	1.904224240543151e-004	1.905460717963246e-004
5034	1.856641413584548e-004	1.862087136662868e-004
5096	1.813385443749649e-004	1.819700858609983e-004
5123	1.772392221944807e-004	1.778279410038923e-004
5158	1.710306222552083e-004	1.737800828749376e-004
5179	1.686959932709620e-004	1.698243652461744e-004
5183	1.656091620103606e-004	1.659586907437562e-004
5237	1.610721663781733e-004	1.621810097358930e-004
5254	1.582839418557969e-004	1.584893192461114e-004
5313	1.547183181215273e-004	1.548816618912481e-004
5402	1.512924892842493e-004	1.513561248436209e-004
5441	1.476277155544326e-004	1.479108388168207e-004
5470	1.445428991105890e-004	1.445439770745928e-004
5563	1.412283088002564e-004	1.412537544622754e-004
5565	1.058275143744902e-004	1.071519305237606e-004
5595	1.044849996766351e-004	1.047128548050900e-004
5622	1.011437561234674e-004	1.023292992280754e-004
5666	9.990894119926708e-005	1.000000000000000e-004
5733	9.755114623610783e-005	9.772372209558112e-005
5801	9.513337067912353e-005	9.549925860214369e-005
5857	9.316543871873417e-005	9.332543007969905e-005
5908	9.110032536407964e-005	9.120108393559096e-005
6013	8.861110954683227e-005	8.912509381337459e-005
6062	8.707855914291685e-005	8.709635899560814e-005
6138	8.506375475025862e-005	8.511380382023760e-005
6226	8.290574295366504e-005	8.317637711026709e-005
6307	8.111048795589326e-005	8.128305161640995e-005
6374	7.566381769275044e-005	7.585775750291836e-005
6411	7.412114748706067e-005	7.413102413009178e-005
6477	7.241583314332445e-005	7.244359600749906e-005
6651	7.076119467153141e-005	7.079457843841373e-005
6657	6.531127209508103e-005	6.606934480075965e-005
6714	6.455229290358577e-005	6.456542290346549e-005
6795	6.292769619986594e-005	6.309573444801929e-005
6881	6.157690573349584e-005	6.165950018614822e-005
7031	5.896256422899260e-005	6.025595860743581e-005
7046	5.882063393158887e-005	5.888436553555884e-005
7190	5.749343796723760e-005	5.754399373371566e-005
7293	5.617979420557973e-005	5.623413251903491e-005
7374	5.374962591531141e-005	5.495408738576248e-005
7384	5.369697045087829e-005	5.370317963702533e-005
7523	5.247020951903991e-005	5.248074602497723e-005
7669	5.091201665541334e-005	5.128613839913648e-005
7804	5.010209765765605e-005	5.011872336272725e-005
7981	4.880970260201512e-005	4.897788193684466e-005
8218	4.785236992488340e-005	4.786300923226380e-005
8313	4.673030708934878e-005	4.677351412871981e-005
8524	4.570767782419161e-005	4.570881896148752e-005
8804	4.464784024582613e-005	4.466835921509635e-005
9084	4.364310114179926e-005	4.365158322401657e-005
9360	4.265791526081308e-005	4.265795188015926e-005
9809	4.167856011971782e-005	4.168693834703355e-005
10077	4.072721898107368e-005	4.073802778041130e-005
10313	3.975056952165712e-005	3.981071705534970e-005
10461	3.888985289279834e-005	3.890451449942805e-005
10772	3.800827441224897e-005	3.801893963205612e-005
11467	3.664353976451373e-005	3.715352290971728e-005
11485	3.615843313609091e-005	3.630780547701010e-005
11721	3.547523456171042e-005	3.548133892335753e-005
12283	3.466782683370084e-005	3.467368504525317e-005
12552	3.355028894325152e-005	3.388441561392028e-005
12997	3.310933412115080e-005	3.311311214825908e-005
13328	3.207536254334897e-005	3.235936569296281e-005
13700	3.160925430767403e-005	3.162277660168380e-005
13934	3.088554717822767e-005	3.090295432513592e-005
14030	2.988750312049593e-005	3.019951720402019e-005
14084	2.944897874024299e-005	2.951209226666384e-005
14292	2.856242484505778e-005	2.884031503126606e-005
14734	2.818221148981337e-005	2.818382931264455e-005
15190	2.743834476681695e-005	2.754228703338169e-005
15403	2.677784309312870e-005	2.691534803926914e-005
15807	2.571315963129095e-005	2.630267991895381e-005
15827	2.565343072802317e-005	2.570395782768865e-005
16347	2.511312336550553e-005	2.511886431509582e-005
17112	2.453261191925904e-005	2.454708915685029e-005
17587	2.375611986704662e-005	2.398832919019490e-005
18145	2.344225302308711e-005	2.344228815319923e-005
18518	2.290751224198750e-005	2.290867652767775e-005
18851	2.238595741355098e-005	2.238721138568338e-005
19441	2.179431309023983e-005	2.187761623949552e-005
19654	2.133575002982724e-005	2.137962089502232e-005
20721	2.084286098191779e-005	2.089296130854041e-005
21117	2.035661280941348e-005	2.041737944669527e-005
21967	1.990198201251570e-005	1.995262314968879e-005
22384	1.949600010020536e-005	1.949844599758046e-005
22877	1.905460595763575e-005	1.905460717963248e-005
23433	1.861983540896173e-005	1.862087136662866e-005
24164	1.812392631317383e-005	1.819700858609982e-005
24905	1.778224967630138e-005	1.778279410038923e-005
25442	1.730745301287140e-005	1.737800828749376e-005
26142	1.698028417673747e-005	1.698243652461746e-005
26271	1.650529888808094e-005	1.659586907437560e-005
27156	1.600759631847915e-005	1.621810097358930e-005
27438	1.572843790664802e-005	1.584893192461114e-005
28189	1.535676882025161e-005	1.548816618912483e-005
28982	1.513510469630663e-005	1.513561248436207e-005
30265	1.476370898234602e-005	1.479108388168207e-005
30957	1.444461111732576e-005	1.445439770745928e-005
31693	1.412318685545255e-005	1.412537544622756e-005
32561	1.379831070180693e-005	1.380384264602884e-005
33795	1.344365853572782e-005	1.348962882591653e-005
35580	1.301291716915287e-005	1.318256738556407e-005
36585	1.288148362565966e-005	1.288249551693135e-005
39159	1.258309942098190e-005	1.258925411794166e-005
39624	1.230135497454210e-005	1.230268770812381e-005
41720	1.199348005509471e-005	1.202264434617413e-005
44016	1.174732700193193e-005	1.174897554939530e-005
45310	1.143017303151250e-005	1.148153621496882e-005
46142	1.118628912144537e-005	1.122018454301963e-005
48149	1.092711653150058e-005	1.096478196143185e-005
48636	1.056301570467877e-005	1.071519305237607e-005
48785	1.046259456716214e-005	1.047128548050899e-005
50761	1.018646950046165e-005	1.023292992280754e-005
53426	9.995881806057483e-006	1.000000000000000e-005
53862	9.770813038989523e-006	9.772372209558111e-006
54077	9.517273704462426e-006	9.549925860214369e-006
55853	9.326464102121790e-006	9.332543007969904e-006
56701	9.114571687507400e-006	9.120108393559096e-006
57557	8.910808130591086e-006	8.912509381337460e-006
58445	8.709633133596739e-006	8.709635899560814e-006
62484	8.511353566276192e-006	8.511380382023760e-006
67274	8.256284574126305e-006	8.317637711026709e-006
69608	8.127960217430008e-006	8.128305161640995e-006
71116	7.936368305094810e-006	7.943282347242822e-006
72726	7.759852273303558e-006	7.762471166286911e-006
76317	7.570129797129788e-006	7.585775750291836e-006
78025	7.395552804156935e-006	7.413102413009177e-006
79312	7.199309439265278e-006	7.244359600749906e-006
79627	7.077505740027412e-006	7.079457843841373e-006
81770	6.918300936575861e-006	6.918309709189363e-006
84758	6.760824861840042e-006	6.760829753919819e-006
87543	6.601703744224530e-006	6.606934480075964e-006
89407	6.444787193027324e-006	6.456542290346549e-006
90642	6.309547705418694e-006	6.309573444801930e-006
91850	6.153007311326952e-006	6.165950018614822e-006
94188	6.022854793563681e-006	6.025595860743581e-006
97342	5.888425150257781e-006	5.888436553555884e-006
100636	5.732763926014073e-006	5.754399373371567e-006
103670	5.621082483142637e-006	5.623413251903490e-006
109443	5.493815321555573e-006	5.495408738576249e-006
113538	5.370222345701947e-006	5.370317963702533e-006
116113	5.247889168891184e-006	5.248074602497723e-006
121556	5.125212489964781e-006	5.128613839913648e-006
127154	5.011825736755959e-006	5.011872336272725e-006
128262	4.786969378334227e-006	4.897788193684467e-006
128366	4.786249153121425e-006	4.786300923226380e-006
134148	4.672631449986753e-006	4.677351412871981e-006
141178	4.569742926618936e-006	4.570881896148752e-006
145431	4.466772571154465e-006	4.466835921509635e-006
152047	4.364951128543737e-006	4.365158322401657e-006
160386	4.265789337098980e-006	4.265795188015926e-006
164261	4.168671367210663e-006	4.168693834703355e-006
168989	4.055594654217565e-006	4.073802778041131e-006
178820	3.980761615784978e-006	3.981071705534969e-006
186115	3.889578835569729e-006	3.890451449942805e-006
191417	3.800785628782499e-006	3.801893963205613e-006
198359	3.715210003751857e-006	3.715352290971728e-006
200001	3.680114328830086e-006	3.715352290971728e-006
%
% index = 537, name = bbob_f020_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.896599795247690e-001
% function evaluation | indicator value | target hit
1	3.218177101169574e+004	3.235936569296281e+004
2	6.516794154013673e+003	6.606934480075958e+003
3	4.673587814819841e+003	4.677351412871981e+003
