%
% index = 2180, name = bbob_f020_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.710209759892330e-001
% function evaluation | indicator value | target hit
5186	5.408520555339125e-002	5.495408738576246e-002
5228	5.286187192270675e-002	5.370317963702527e-002
5245	5.141582849068460e-002	5.248074602497726e-002
5251	4.979400466513761e-002	5.011872336272722e-002
5262	4.734629082085162e-002	4.786300923226383e-002
5269	4.628689364747851e-002	4.677351412871982e-002
5357	4.534690032656397e-002	4.570881896148749e-002
5367	4.378491537345730e-002	4.466835921509630e-002
5377	4.315210205507580e-002	4.365158322401658e-002
5408	4.196933648031176e-002	4.265795188015926e-002
5446	3.757795749949588e-002	3.801893963205612e-002
5489	3.667706789945968e-002	3.715352290971726e-002
5526	3.564184071501586e-002	3.630780547701014e-002
5575	3.537170158689218e-002	3.548133892335755e-002
5584	3.274246112883217e-002	3.311311214825911e-002
5623	3.196199605468175e-002	3.235936569296283e-002
5628	3.155315710690920e-002	3.162277660168379e-002
5639	3.070085832395542e-002	3.090295432513590e-002
5661	3.010543827522760e-002	3.019951720402016e-002
5663	2.750254304572242e-002	2.754228703338166e-002
5742	2.600402971005456e-002	2.630267991895382e-002
5743	2.537336670207502e-002	2.570395782768863e-002
5759	2.511474433744876e-002	2.511886431509579e-002
5767	2.403841591478162e-002	2.454708915685030e-002
5791	2.398650722459150e-002	2.398832919019490e-002
5829	2.328162654339350e-002	2.344228815319923e-002
5836	2.216025286079637e-002	2.238721138568340e-002
5858	2.165060601024960e-002	2.187761623949553e-002
5878	2.134299684286511e-002	2.137962089502233e-002
5927	2.074527841919327e-002	2.089296130854040e-002
6017	2.033522418614653e-002	2.041737944669530e-002
6058	1.989405151317891e-002	1.995262314968880e-002
6077	1.948626782470109e-002	1.949844599758046e-002
6080	1.899280035536177e-002	1.905460717963247e-002
6127	1.861536517995854e-002	1.862087136662868e-002
6174	1.807617125384731e-002	1.819700858609984e-002
6202	1.771261661726120e-002	1.778279410038923e-002
6206	1.736356840127762e-002	1.737800828749376e-002
6225	1.660963655741909e-002	1.698243652461744e-002
6235	1.654293173536681e-002	1.659586907437561e-002
6292	1.598414825820704e-002	1.621810097358930e-002
6319	1.571047079287347e-002	1.584893192461113e-002
6329	1.530736126342336e-002	1.548816618912481e-002
6340	1.500729837264869e-002	1.513561248436208e-002
6342	1.477982004673295e-002	1.479108388168207e-002
6368	1.441914609908646e-002	1.445439770745927e-002
6392	1.354202668242988e-002	1.380384264602885e-002
6396	1.341202758885562e-002	1.348962882591653e-002
6408	1.300280834160716e-002	1.318256738556408e-002
6442	1.285317269070818e-002	1.288249551693134e-002
6468	1.258404702293525e-002	1.258925411794168e-002
6546	1.228960648128441e-002	1.230268770812382e-002
6597	1.201783760499497e-002	1.202264434617413e-002
6620	1.148665432270113e-002	1.174897554939530e-002
6625	1.147537144392319e-002	1.148153621496883e-002
6669	1.117459954616618e-002	1.122018454301964e-002
6722	1.092313390938215e-002	1.096478196143185e-002
6732	1.060686846024950e-002	1.071519305237607e-002
6740	1.044342120727382e-002	1.047128548050900e-002
6853	1.022855019453761e-002	1.023292992280754e-002
6964	9.969806021278616e-003	1.000000000000000e-002
7043	9.769828534835101e-003	9.772372209558112e-003
7098	9.455955316693410e-003	9.549925860214359e-003
7162	9.316147634893635e-003	9.332543007969915e-003
7238	9.087532295967815e-003	9.120108393559097e-003
7262	8.907769841520308e-003	8.912509381337459e-003
7300	8.674865722117731e-003	8.709635899560805e-003
7389	8.509212677551781e-003	8.511380382023768e-003
7488	8.301043903912841e-003	8.317637711026709e-003
7569	8.126615173409069e-003	8.128305161640995e-003
7607	7.919969332054966e-003	7.943282347242814e-003
7667	7.754470365319843e-003	7.762471166286920e-003
7748	7.573435751261570e-003	7.585775750291836e-003
7841	7.390080498458351e-003	7.413102413009177e-003
7877	7.240424226306330e-003	7.244359600749898e-003
7938	7.075450480501844e-003	7.079457843841380e-003
8022	6.911745564016525e-003	6.918309709189363e-003
8106	6.751035293633856e-003	6.760829753919818e-003
8160	6.603586282638907e-003	6.606934480075957e-003
8181	6.449161472863896e-003	6.456542290346556e-003
8294	6.307643134295993e-003	6.309573444801930e-003
8389	6.164963551842817e-003	6.165950018614822e-003
8523	5.976445799930619e-003	6.025595860743574e-003
8577	5.884123556921472e-003	5.888436553555890e-003
8612	5.747585320115545e-003	5.754399373371567e-003
8734	5.621270151998314e-003	5.623413251903491e-003
8898	5.423940392473292e-003	5.495408738576248e-003
8947	5.368636103960101e-003	5.370317963702527e-003
9085	5.242069764751833e-003	5.248074602497728e-003
9317	5.127615705171285e-003	5.128613839913648e-003
9509	5.011857847727508e-003	5.011872336272725e-003
9790	4.896755840587130e-003	4.897788193684461e-003
10244	4.785906885565461e-003	4.786300923226385e-003
10765	4.677342593116474e-003	4.677351412871981e-003
11059	4.569439273156783e-003	4.570881896148752e-003
12377	4.466594370724275e-003	4.466835921509631e-003
13084	4.364812403562790e-003	4.365158322401661e-003
15181	4.253879799184901e-003	4.265795188015926e-003
15950	4.168491526905016e-003	4.168693834703355e-003
18339	4.073503983700211e-003	4.073802778041126e-003
31509	3.980797828910920e-003	3.981071705534973e-003
64660	3.761719049326096e-003	3.801893963205613e-003
93649	3.686084624770047e-003	3.715352290971724e-003
112882	3.397069624731186e-003	3.467368504525317e-003
140624	3.387899310302367e-003	3.388441561392024e-003
182220	3.311271212392830e-003	3.311311214825911e-003
372252	3.230247911327311e-003	3.235936569296281e-003
1000001	3.165761537278100e-003	3.235936569296281e-003
%
% index = 2181, name = bbob_f020_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.790181619552990e-001
% function evaluation | indicator value | target hit
1	3.824201479292594e+003	3.890451449942805e+003
2	7.139865189149608e+002	7.244359600749899e+002
6	3.399902454338208e+002	3.467368504525317e+002
237	2.026479421732663e+002	2.041737944669530e+002
388	1.689116924681005e+002	1.698243652461744e+002
392	1.558230909935584e+002	1.584893192461114e+002
493	1.331766024909590e+002	1.348962882591653e+002
640	1.302077389657157e+002	1.318256738556407e+002
663	1.053354879269726e+002	1.071519305237606e+002
726	7.752303640651596e+001	7.762471166286916e+001
793	2.215719836025959e+001	2.238721138568340e+001
987	1.675613076112619e+001	1.698243652461744e+001
1354	1.257624628905353e+001	1.258925411794168e+001
1531	9.641379514415464e+000	9.772372209558107e+000
1636	4.616773212334747e+000	4.677351412871983e+000
1704	3.848159385530231e+000	3.890451449942806e+000
1866	2.942343061599491e+000	2.951209226666386e+000
1909	2.452036313130495e+000	2.454708915685031e+000
2169	1.670491690263467e+000	1.698243652461744e+000
2347	1.139031004806299e+000	1.148153621496883e+000
2402	1.070063918852353e+000	1.071519305237606e+000
2439	9.949643809262990e-001	1.000000000000000e+000
2547	9.457540189123600e-001	9.549925860214360e-001
2639	9.005941251302683e-001	9.120108393559098e-001
2869	8.321773556906986e-001	8.511380382023764e-001
2961	8.271220352689307e-001	8.317637711026710e-001
2986	7.975708599429148e-001	8.128305161640993e-001
3019	7.910715335532874e-001	7.943282347242815e-001
3071	7.689990919467508e-001	7.762471166286917e-001
3076	6.734980447128014e-001	6.760829753919818e-001
3256	6.585679760462375e-001	6.606934480075960e-001
3260	6.423211103166420e-001	6.456542290346555e-001
3365	6.162904725144274e-001	6.165950018614822e-001
3572	5.879671299322780e-001	5.888436553555889e-001
3582	4.744267812277720e-001	4.786300923226383e-001
3608	4.482946639513302e-001	4.570881896148750e-001
3616	4.403298348245666e-001	4.466835921509632e-001
3675	4.337478601293273e-001	4.365158322401660e-001
3833	2.835271802352974e-001	2.884031503126606e-001
3904	2.654229125874008e-001	2.691534803926916e-001
4037	2.597898352626847e-001	2.630267991895382e-001
4043	2.546240362758679e-001	2.570395782768864e-001
4111	2.429106848328406e-001	2.454708915685031e-001
4124	2.363823455034614e-001	2.398832919019490e-001
4237	2.294879866068715e-001	2.344228815319922e-001
4287	2.255726113951776e-001	2.290867652767773e-001
4316	2.225049251045679e-001	2.238721138568340e-001
4498	2.182569952121599e-001	2.187761623949552e-001
4556	2.132294893163297e-001	2.137962089502232e-001
4682	1.938941697457367e-001	1.949844599758046e-001
4900	1.900047492373674e-001	1.905460717963247e-001
5035	1.859704963739111e-001	1.862087136662868e-001
5172	1.597629372453215e-001	1.621810097358930e-001
5204	1.564615004916848e-001	1.584893192461113e-001
5253	1.440278610884708e-001	1.445439770745928e-001
5393	1.410653451510788e-001	1.412537544622755e-001
5525	1.366142464247747e-001	1.380384264602885e-001
5767	1.348529087335294e-001	1.348962882591654e-001
5868	1.285446611331269e-001	1.288249551693134e-001
5896	1.213663341111129e-001	1.230268770812382e-001
6041	1.162223962983937e-001	1.174897554939529e-001
6044	1.090879200149485e-001	1.096478196143185e-001
6045	1.069418716496559e-001	1.071519305237607e-001
6093	1.009419477951357e-001	1.023292992280754e-001
6275	9.214784402003440e-002	9.332543007969910e-002
6456	9.104833957390213e-002	9.120108393559097e-002
6653	8.549634899728764e-002	8.709635899560805e-002
6723	8.437347271798601e-002	8.511380382023763e-002
6759	8.249031778822857e-002	8.317637711026708e-002
6981	7.416245696376766e-002	7.585775750291836e-002
7054	7.396123449533942e-002	7.413102413009177e-002
7246	7.110705375931148e-002	7.244359600749903e-002
7452	7.060992122777621e-002	7.079457843841380e-002
7583	6.782799160332786e-002	6.918309709189366e-002
7786	6.759150088451593e-002	6.760829753919818e-002
7942	5.095539865572440e-002	5.128613839913648e-002
8097	5.001274297614411e-002	5.011872336272722e-002
8191	4.616610148423783e-002	4.677351412871982e-002
8389	3.705927753019112e-002	3.715352290971726e-002
8757	3.171854712585509e-002	3.235936569296283e-002
8788	3.161480349849399e-002	3.162277660168379e-002
9544	3.083468341331364e-002	3.090295432513590e-002
10147	3.019701974263467e-002	3.019951720402016e-002
11201	2.949706688484954e-002	2.951209226666385e-002
11795	2.798465563167352e-002	2.818382931264454e-002
13154	2.749458138163896e-002	2.754228703338166e-002
14245	2.691326275235906e-002	2.691534803926915e-002
15408	2.630149794485959e-002	2.630267991895382e-002
18058	2.569868296588052e-002	2.570395782768863e-002
24594	2.511735352845501e-002	2.511886431509579e-002
85234	2.454693955803167e-002	2.454708915685030e-002
1000001	2.418873507655883e-002	2.454708915685030e-002
%
% index = 2182, name = bbob_f020_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.714857439147890e-001
% function evaluation | indicator value | target hit
1	7.070070403442002e+003	7.079457843841380e+003
2	1.137919335243144e+003	1.148153621496883e+003
6	6.164347583366164e+002	6.165950018614822e+002
29	5.032414619699526e+002	5.128613839913649e+002
233	4.645617190840584e+002	4.677351412871981e+002
237	2.016800211643169e+002	2.041737944669530e+002
442	1.606366018468215e+002	1.621810097358930e+002
638	8.334577831693106e+001	8.511380382023764e+001
1019	5.480169793382591e+001	5.495408738576246e+001
1089	4.106984857940812e+001	4.168693834703355e+001
1116	3.344029961432970e+001	3.388441561392025e+001
1313	2.181453563883266e+001	2.187761623949553e+001
1361	1.994331293011933e+001	1.995262314968880e+001
1370	1.540412562183095e+001	1.548816618912481e+001
1510	1.244652989135113e+001	1.258925411794168e+001
1567	1.188230715650402e+001	1.202264434617413e+001
1586	1.097131396635269e+001	1.122018454301964e+001
1691	8.884588751741452e+000	8.912509381337454e+000
1704	3.879278726811607e+000	3.890451449942806e+000
1939	3.633411509988018e+000	3.715352290971725e+000
2048	2.756928157219380e+000	2.818382931264454e+000
2121	2.592969605817847e+000	2.630267991895382e+000
2128	1.752448088237724e+000	1.778279410038923e+000
2155	1.187121444159169e+000	1.202264434617413e+000
2169	1.124816705651789e+000	1.148153621496883e+000
2402	1.081026987289789e+000	1.096478196143185e+000
2562	1.036089727791789e+000	1.047128548050900e+000
2601	1.005226628720289e+000	1.023292992280754e+000
2649	9.744436229942890e-001	9.772372209558107e-001
2756	9.393875515632967e-001	9.549925860214360e-001
2985	9.275992794990047e-001	9.332543007969910e-001
3028	8.065659822668773e-001	8.128305161640993e-001
3045	6.171913427237294e-001	6.309573444801933e-001
3072	5.894654769498743e-001	6.025595860743578e-001
3139	5.852076379723161e-001	5.888436553555889e-001
3184	4.877060337847466e-001	4.897788193684462e-001
3256	4.774185309923667e-001	4.786300923226383e-001
3268	4.068590725366288e-001	4.073802778041127e-001
3365	3.946232727489417e-001	3.981071705534973e-001
3424	3.720002596710599e-001	3.801893963205612e-001
3428	3.477698399575488e-001	3.548133892335755e-001
3434	3.210775666114480e-001	3.235936569296283e-001
3466	2.824766924676112e-001	2.884031503126606e-001
3501	2.812309614243654e-001	2.818382931264454e-001
3528	2.734189524124217e-001	2.754228703338166e-001
3549	2.608482995252275e-001	2.630267991895382e-001
3588	2.499761573559841e-001	2.511886431509580e-001
3605	2.328840555130165e-001	2.344228815319922e-001
3792	2.271027311861330e-001	2.290867652767773e-001
3892	2.063347813236586e-001	2.089296130854039e-001
3928	1.957826466146553e-001	1.995262314968880e-001
4011	1.941240015493023e-001	1.949844599758046e-001
4114	1.873975878361283e-001	1.905460717963247e-001
4226	1.852557048596345e-001	1.862087136662868e-001
4333	1.757965543538889e-001	1.778279410038923e-001
4340	1.687444827101000e-001	1.698243652461744e-001
4347	1.595761788420940e-001	1.621810097358930e-001
4350	1.253470534125176e-001	1.258925411794167e-001
4532	1.223050178675657e-001	1.230268770812382e-001
4710	1.199735789145320e-001	1.202264434617413e-001
4864	1.174744255313737e-001	1.174897554939529e-001
4947	7.816390176342125e-002	7.943282347242814e-002
4963	7.578435554800034e-002	7.585775750291836e-002
4984	7.090340427736885e-002	7.244359600749903e-002
4992	7.077355765493498e-002	7.079457843841380e-002
5031	6.781698636703415e-002	6.918309709189366e-002
5050	6.743055606514925e-002	6.760829753919818e-002
5191	6.427536387893940e-002	6.456542290346556e-002
5224	6.294517539521871e-002	6.309573444801933e-002
5319	6.165307434382139e-002	6.165950018614822e-002
5335	5.957657452601883e-002	6.025595860743578e-002
5417	5.839243180763387e-002	5.888436553555890e-002
5434	5.650105908804126e-002	5.754399373371569e-002
5460	5.566759653897258e-002	5.623413251903491e-002
5499	5.483800424260454e-002	5.495408738576246e-002
5560	5.302908741970702e-002	5.370317963702527e-002
5601	5.192642570896178e-002	5.248074602497726e-002
5654	5.068839112367196e-002	5.128613839913648e-002
5687	4.408124454710261e-002	4.466835921509630e-002
5713	4.144274920408120e-002	4.168693834703355e-002
5778	4.052967032948029e-002	4.073802778041128e-002
5807	3.970882495572148e-002	3.981071705534973e-002
5888	3.869522158270877e-002	3.890451449942807e-002
6063	3.798452069280278e-002	3.801893963205612e-002
6130	3.675385716167567e-002	3.715352290971726e-002
6141	3.625464166398074e-002	3.630780547701014e-002
6193	3.536328685104173e-002	3.548133892335755e-002
6224	3.458316680916229e-002	3.467368504525317e-002
6247	3.368958155519575e-002	3.388441561392026e-002
6320	3.298133250430890e-002	3.311311214825911e-002
6396	3.134591297236067e-002	3.162277660168379e-002
6502	3.089709401336416e-002	3.090295432513590e-002
6580	2.933650597994053e-002	2.951209226666385e-002
6656	2.876706172690813e-002	2.884031503126606e-002
6697	2.816136717908191e-002	2.818382931264454e-002
6864	2.702000239986335e-002	2.754228703338166e-002
6908	2.686047162304694e-002	2.691534803926915e-002
7009	2.627680615039552e-002	2.630267991895382e-002
7333	2.569722640520611e-002	2.570395782768863e-002
7407	2.511729945883123e-002	2.511886431509579e-002
7544	2.426938337114937e-002	2.454708915685030e-002
7605	2.323379616067967e-002	2.344228815319923e-002
7656	2.283358750571207e-002	2.290867652767774e-002
7737	2.236061534048239e-002	2.238721138568340e-002
7908	2.180472117994114e-002	2.187761623949553e-002
8048	2.134726643808438e-002	2.137962089502233e-002
8212	2.032998423116028e-002	2.041737944669530e-002
8307	1.987871023342491e-002	1.995262314968880e-002
8476	1.948567480124175e-002	1.949844599758046e-002
8851	1.905435240809472e-002	1.905460717963247e-002
9298	1.861007922077484e-002	1.862087136662868e-002
10232	1.819588602230171e-002	1.819700858609984e-002
1000001	1.787012023848766e-002	1.819700858609984e-002
%
% index = 2183, name = bbob_f020_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.872339843719540e-001
% function evaluation | indicator value | target hit
1	1.779550444662012e+003	1.819700858609983e+003
2	4.043417930947188e+002	4.073802778041126e+002
6	1.480023882054815e+002	1.513561248436209e+002
237	8.652672706201639e+001	8.709635899560806e+001
388	7.336482919448817e+001	7.413102413009177e+001
514	1.793901185992987e+001	1.819700858609983e+001
906	1.745446914438199e+001	1.778279410038923e+001
960	1.359390994009831e+001	1.380384264602885e+001
1150	1.123155457957480e+001	1.148153621496883e+001
1212	1.063579588810719e+001	1.071519305237607e+001
1354	4.284228333595657e+000	4.365158322401660e+000
1736	3.463538643506483e+000	3.467368504525317e+000
1821	1.308201954851454e+000	1.318256738556407e+000
2096	1.097605086814954e+000	1.122018454301963e+000
2197	1.073078704093454e+000	1.096478196143185e+000
2314	1.021019473531954e+000	1.023292992280754e+000
2382	9.810703273106901e-001	1.000000000000000e+000
2512	9.470039331127554e-001	9.549925860214360e-001
2676	8.767980300265664e-001	8.912509381337456e-001
2685	8.636130864072340e-001	8.709635899560806e-001
2745	8.469789451909706e-001	8.511380382023764e-001
2752	8.072568383731851e-001	8.128305161640993e-001
2951	7.893463210965324e-001	7.943282347242815e-001
2999	7.529111816942383e-001	7.585775750291838e-001
3137	7.246572007276033e-001	7.413102413009175e-001
3174	7.232253578604609e-001	7.244359600749900e-001
3302	7.053711475575533e-001	7.079457843841379e-001
3306	5.381406954945595e-001	5.495408738576245e-001
3358	5.337852483537326e-001	5.370317963702527e-001
3625	4.970665229395964e-001	5.011872336272722e-001
3650	4.722799744910707e-001	4.786300923226383e-001
3736	3.378030839705956e-001	3.388441561392026e-001
3771	3.133175503279205e-001	3.162277660168379e-001
3778	2.611566215233149e-001	2.630267991895382e-001
3869	2.564251056336098e-001	2.570395782768864e-001
4238	2.511405313167261e-001	2.511886431509580e-001
4588	2.249553744272336e-001	2.290867652767773e-001
5281	2.139967859135522e-001	2.187761623949552e-001
5335	2.037468081092732e-001	2.041737944669530e-001
6990	1.988519455598833e-001	1.995262314968880e-001
8067	1.938338311877561e-001	1.949844599758046e-001
1000001	1.907344081535000e-001	1.949844599758046e-001
%
% index = 2184, name = bbob_f020_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.635743278345590e-001
% function evaluation | indicator value | target hit
1	4.906122062827934e+003	5.011872336272725e+003
2	1.003497546477943e+003	1.023292992280754e+003
6	3.853480975623412e+002	3.890451449942805e+002
96	3.346147530499193e+002	3.388441561392024e+002
257	2.811449510854370e+002	2.818382931264455e+002
286	2.390301086556130e+002	2.398832919019490e+002
390	1.400734312470332e+002	1.412537544622754e+002
469	1.113662951602426e+002	1.122018454301963e+002
635	9.838927077733965e+001	1.000000000000000e+002
661	8.313586653844607e+001	8.317637711026708e+001
936	7.407797492368059e+001	7.413102413009177e+001
1051	6.472273786092126e+001	6.606934480075961e+001
1073	4.056800202859419e+001	4.073802778041128e+001
1339	3.943428170582966e+001	3.981071705534973e+001
1436	1.947511987927706e+001	1.949844599758045e+001
1714	1.381714678710974e+001	1.412537544622754e+001
1731	1.308234908375234e+001	1.318256738556407e+001
1857	1.282954239712928e+001	1.288249551693134e+001
1895	1.256529313530171e+001	1.258925411794168e+001
1913	8.533025572067238e+000	8.709635899560805e+000
1928	7.668333158995625e+000	7.762471166286917e+000
1955	5.052284407697924e+000	5.128613839913649e+000
1990	2.085054736333496e+000	2.089296130854040e+000
2473	1.315222415034631e+000	1.318256738556407e+000
2630	1.035402425595559e+000	1.047128548050900e+000
2982	9.946376093445590e-001	1.000000000000000e+000
3067	8.319336942414206e-001	8.511380382023764e-001
3200	8.286342181710573e-001	8.317637711026710e-001
3366	5.760036825162196e-001	5.888436553555889e-001
3437	5.714731663698802e-001	5.754399373371569e-001
3723	5.552550567707099e-001	5.623413251903491e-001
3794	5.407574254270995e-001	5.495408738576245e-001
3799	5.020687908883456e-001	5.128613839913648e-001
3857	5.011242133619898e-001	5.011872336272722e-001
4025	4.894786451249028e-001	4.897788193684462e-001
4109	4.621151853324924e-001	4.677351412871982e-001
4119	4.555719633087519e-001	4.570881896148750e-001
4191	4.120043153442859e-001	4.168693834703354e-001
4289	3.800794066994696e-001	3.801893963205612e-001
4357	3.715214003339215e-001	3.715352290971726e-001
4413	3.592102407263683e-001	3.630780547701014e-001
4577	3.534100966692759e-001	3.548133892335755e-001
4585	3.436100388165942e-001	3.467368504525316e-001
4667	2.850109412319833e-001	2.884031503126606e-001
4704	2.806277236736202e-001	2.818382931264454e-001
4710	2.751404840800384e-001	2.754228703338166e-001
4757	2.517672541180231e-001	2.570395782768864e-001
4793	2.084096076557775e-001	2.089296130854039e-001
4873	1.996605858708223e-001	2.041737944669530e-001
4874	1.993085267913566e-001	1.995262314968880e-001
4954	1.908051547606415e-001	1.949844599758046e-001
4974	1.867037284694495e-001	1.905460717963247e-001
4975	1.765211743859777e-001	1.778279410038923e-001
5015	1.735552819524695e-001	1.737800828749375e-001
5054	1.677647983024876e-001	1.698243652461744e-001
5080	1.651155264731520e-001	1.659586907437561e-001
5167	1.618674229598718e-001	1.621810097358930e-001
5193	1.581357518637870e-001	1.584893192461113e-001
5246	1.326680838655903e-001	1.348962882591654e-001
5259	1.295620154411862e-001	1.318256738556407e-001
5329	1.283246410599911e-001	1.288249551693134e-001
5381	1.226512935737868e-001	1.230268770812382e-001
5401	1.161587830468776e-001	1.174897554939529e-001
5430	1.134874854507464e-001	1.148153621496883e-001
5442	1.117768756317346e-001	1.122018454301964e-001
5474	1.094019700646705e-001	1.096478196143185e-001
5565	1.070383924372796e-001	1.071519305237607e-001
5607	1.041359226697763e-001	1.047128548050900e-001
5628	9.773316537327736e-002	1.000000000000000e-001
5631	9.661382191476176e-002	9.772372209558107e-002
5708	9.547362416052518e-002	9.549925860214359e-002
5761	9.013444299884410e-002	9.120108393559097e-002
5785	8.593280279474524e-002	8.709635899560805e-002
5828	8.479065056269775e-002	8.511380382023763e-002
5975	7.066196024798932e-002	7.079457843841380e-002
6026	6.884126372988064e-002	6.918309709189366e-002
6049	6.747083738087611e-002	6.760829753919818e-002
6147	6.570087903496857e-002	6.606934480075961e-002
6188	6.413761218107217e-002	6.456542290346556e-002
6213	6.252905169806988e-002	6.309573444801933e-002
6276	6.142640045234549e-002	6.165950018614822e-002
6390	6.023046679576150e-002	6.025595860743578e-002
6422	5.783829368336246e-002	5.888436553555890e-002
6495	5.382471022409963e-002	5.495408738576246e-002
6518	5.121624721219242e-002	5.128613839913648e-002
6654	5.008679329708654e-002	5.011872336272722e-002
6778	4.896386873236691e-002	4.897788193684461e-002
6800	4.722059385773436e-002	4.786300923226383e-002
6867	4.643406405757899e-002	4.677351412871982e-002
6875	4.000019586152070e-002	4.073802778041128e-002
6930	3.979589937007000e-002	3.981071705534973e-002
6991	3.820827113704339e-002	3.890451449942807e-002
7072	3.793334181933428e-002	3.801893963205612e-002
7165	3.707203846110796e-002	3.715352290971726e-002
7386	3.537479644555641e-002	3.548133892335755e-002
7486	3.450269677505813e-002	3.467368504525317e-002
7661	3.308757483019020e-002	3.311311214825911e-002
8004	3.235376399402723e-002	3.235936569296283e-002
9646	3.162252217615547e-002	3.162277660168379e-002
1000001	3.131609295293891e-002	3.162277660168379e-002
%
% index = 2185, name = bbob_f020_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.784867556654190e-001
% function evaluation | indicator value | target hit
1	3.903693408236955e+003	3.981071705534973e+003
2	5.839971517492002e+002	5.888436553555890e+002
6	2.644870380346952e+002	2.691534803926917e+002
218	2.422109810641825e+002	2.454708915685031e+002
