%
% index = 2320, name = bbob_f002_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.500203757225170e-001
% function evaluation | indicator value | target hit
9101	6.824121057424082e-002	6.918309709189366e-002
9622	6.760789433921355e-002	6.760829753919818e-002
2000001	6.724250328257053e-002	6.760829753919818e-002
%
% index = 2326, name = bbob_f002_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 9.863288889173461e-001
% function evaluation | indicator value | target hit
1	6.552750542621217e+005	6.606934480075964e+005
2	1.304607522327335e+005	1.318256738556408e+005
4	1.285619963434386e+005	1.288249551693135e+005
6	8.618957969643695e+004	8.709635899560814e+004
10	7.794119758685803e+004	7.943282347242822e+004
21	7.177333943751005e+004	7.244359600749906e+004
24	6.204878983926237e+004	6.309573444801930e+004
56	6.022136657599836e+004	6.025595860743581e+004
96	5.057860773815539e+004	5.128613839913648e+004
176	4.937928529494676e+004	5.011872336272725e+004
291	4.252860167257226e+004	4.265795188015926e+004
366	2.790756411222761e+004	2.818382931264455e+004
518	2.226671326755071e+004	2.238721138568338e+004
520	2.011879819204546e+004	2.041737944669528e+004
606	9.846653505077564e+003	1.000000000000000e+004
908	6.268024953350795e+003	6.309573444801930e+003
1110	5.088414854461160e+003	5.128613839913648e+003
1138	4.968526165131518e+003	5.011872336272725e+003
1179	3.184410837729034e+003	3.235936569296281e+003
1211	3.027274216072236e+003	3.090295432513592e+003
1313	2.541225687706955e+003	2.570395782768865e+003
1540	1.848165661042131e+003	1.862087136662868e+003
1695	9.856581798202402e+002	1.000000000000000e+003
1727	9.626049833669250e+002	9.772372209558112e+002
1736	7.962438553884366e+002	8.128305161640996e+002
2008	5.533029559313102e+002	5.623413251903490e+002
2278	2.549552903049011e+002	2.570395782768865e+002
2481	1.439766736057652e+002	1.445439770745928e+002
2601	1.379425868547705e+002	1.380384264602885e+002
2754	1.348894017026067e+002	1.348962882591653e+002
2763	6.126340135306472e+001	6.165950018614822e+001
3268	2.277400064588134e+001	2.290867652767774e+001
3647	1.856635441751685e+001	1.862087136662868e+001
3817	1.733284802907685e+001	1.737800828749375e+001
3859	1.459727294780835e+001	1.479108388168207e+001
3883	1.444737014786534e+001	1.445439770745927e+001
3906	1.228550791458135e+001	1.230268770812382e+001
3969	8.262479681922846e+000	8.317637711026711e+000
4299	6.775623599540346e+000	6.918309709189365e+000
4439	6.022424458722346e+000	6.025595860743578e+000
4467	5.866833067385846e+000	5.888436553555890e+000
4551	4.538425193602346e+000	4.570881896148751e+000
4631	4.434805322453347e+000	4.466835921509632e+000
4680	4.065061962358346e+000	4.073802778041127e+000
4795	3.668890876987846e+000	3.715352290971725e+000
4831	2.247667715761346e+000	2.290867652767773e+000
4977	1.828728623673346e+000	1.862087136662868e+000
5100	1.412040764985346e+000	1.412537544622754e+000
5250	1.330014794525346e+000	1.348962882591654e+000
5374	1.230644409816846e+000	1.258925411794167e+000
5406	1.066505201930346e+000	1.071519305237606e+000
5409	8.477336828580436e-001	8.511380382023764e-001
5640	8.157925793608490e-001	8.317637711026710e-001
5672	6.992082762318361e-001	7.079457843841379e-001
5726	6.478619188672008e-001	6.606934480075960e-001
5754	5.536938079607940e-001	5.623413251903491e-001
6084	4.688158492097363e-001	4.786300923226383e-001
6098	4.676676733883852e-001	4.677351412871982e-001
6141	4.242325202763793e-001	4.265795188015927e-001
6218	4.037234040243399e-001	4.073802778041127e-001
6357	3.480064491268384e-001	3.548133892335755e-001
6498	3.464243438305642e-001	3.467368504525316e-001
6744	2.954057008477627e-001	3.019951720402016e-001
6894	2.950663526673367e-001	2.951209226666385e-001
7010	2.773668624363584e-001	2.818382931264454e-001
7183	2.536305624897765e-001	2.570395782768864e-001
7497	2.472066838410465e-001	2.511886431509580e-001
7543	2.449255118096032e-001	2.454708915685031e-001
7944	2.343049459928436e-001	2.344228815319922e-001
8133	2.126400395031651e-001	2.137962089502232e-001
8617	2.079109425457297e-001	2.089296130854039e-001
8695	2.023908960954773e-001	2.041737944669530e-001
8884	1.807964921333448e-001	1.819700858609984e-001
8980	1.768266565382290e-001	1.778279410038923e-001
9402	1.594604515575193e-001	1.621810097358930e-001
9424	1.534161888016165e-001	1.548816618912481e-001
9768	1.459456614079286e-001	1.479108388168208e-001
9794	1.405377277774711e-001	1.412537544622755e-001
10024	1.246160445729794e-001	1.258925411794167e-001
10365	1.117701643024147e-001	1.122018454301964e-001
10400	1.080784438199263e-001	1.096478196143185e-001
2000001	1.079579860629895e-001	1.096478196143185e-001
%
% index = 2327, name = bbob_f002_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 9.928961540592950e-001
% function evaluation | indicator value | target hit
1	2.756896726305160e+005	2.818382931264455e+005
2	5.291640721763360e+004	5.370317963702533e+004
6	3.634232074345459e+004	3.715352290971728e+004
10	3.186881668742610e+004	3.235936569296281e+004
22	3.123427411222236e+004	3.162277660168379e+004
24	2.409169390185768e+004	2.454708915685029e+004
56	2.308374269255680e+004	2.344228815319923e+004
96	2.109827233255733e+004	2.137962089502232e+004
211	1.934554857658845e+004	1.949844599758046e+004
246	1.264216749505732e+004	1.288249551693135e+004
379	1.125237948434328e+004	1.148153621496882e+004
510	6.733327246168064e+003	6.760829753919819e+003
827	3.395143474281220e+003	3.467368504525316e+003
1102	2.401183943842497e+003	2.454708915685031e+003
1124	2.105375270249284e+003	2.137962089502233e+003
1401	1.901234241814671e+003	1.905460717963246e+003
1463	1.754191838417771e+003	1.778279410038923e+003
1563	1.727428132292314e+003	1.737800828749376e+003
1607	1.309379761035694e+003	1.318256738556408e+003
1657	1.240308275255624e+003	1.258925411794168e+003
1722	1.138628264154702e+003	1.148153621496883e+003
1725	9.617496584430113e+002	9.772372209558112e+002
1737	6.869975087190805e+002	6.918309709189363e+002
1946	5.570882418040908e+002	5.623413251903490e+002
1963	4.669249374801125e+002	4.677351412871981e+002
2080	4.447144054489472e+002	4.466835921509630e+002
2131	4.326015756889058e+002	4.365158322401661e+002
2167	2.676560461655222e+002	2.691534803926917e+002
2353	1.569137837621289e+002	1.584893192461114e+002
2628	1.529994338989557e+002	1.548816618912481e+002
2744	7.238166038313254e+001	7.244359600749903e+001
3067	4.222896884792679e+001	4.265795188015925e+001
3077	4.083695399429880e+001	4.168693834703355e+001
3172	3.617461061208729e+001	3.630780547701014e+001
3199	3.371388418129929e+001	3.388441561392025e+001
3413	3.177896181232079e+001	3.235936569296283e+001
3455	2.362236698416680e+001	2.398832919019490e+001
3469	1.326559810193280e+001	1.348962882591653e+001
3681	1.256029239130480e+001	1.258925411794168e+001
3706	1.144701508208030e+001	1.148153621496883e+001
3725	8.891738283663795e+000	8.912509381337454e+000
3831	5.803662447127295e+000	5.888436553555890e+000
3971	3.421458744843295e+000	3.467368504525317e+000
4232	3.288255415067295e+000	3.311311214825911e+000
4393	3.091768422261295e+000	3.162277660168379e+000
4511	2.498624403400795e+000	2.511886431509580e+000
4539	1.978218503450795e+000	1.995262314968880e+000
4624	1.741054248316795e+000	1.778279410038923e+000
4657	1.538289639644295e+000	1.548816618912481e+000
4728	1.479380953043295e+000	1.513561248436208e+000
4801	1.165911127672795e+000	1.174897554939530e+000
4809	1.119957832669795e+000	1.122018454301963e+000
4875	9.591934122562775e-001	9.772372209558107e-001
4945	8.960013631950031e-001	9.120108393559098e-001
5153	7.205867089353526e-001	7.244359600749900e-001
5195	5.954329108651517e-001	6.025595860743578e-001
5207	4.141234772406961e-001	4.168693834703354e-001
5305	4.028500424018573e-001	4.073802778041127e-001
5315	3.924494870522212e-001	3.981071705534973e-001
5492	3.885441754307279e-001	3.890451449942806e-001
5545	3.721673353618604e-001	3.801893963205612e-001
5546	3.711261028810206e-001	3.715352290971726e-001
5567	3.392854047702992e-001	3.467368504525316e-001
5571	3.386519794515339e-001	3.388441561392026e-001
5696	2.776924263573699e-001	2.818382931264454e-001
5764	2.749420485998313e-001	2.754228703338166e-001
5921	2.663336139276937e-001	2.691534803926916e-001
5951	2.240401574431530e-001	2.290867652767773e-001
5974	2.237560043336664e-001	2.238721138568340e-001
6023	2.112065829724603e-001	2.137962089502232e-001
6096	2.085964149368139e-001	2.089296130854039e-001
6097	2.016774012218284e-001	2.041737944669530e-001
6112	1.565805313456981e-001	1.584893192461113e-001
6175	1.543201228927483e-001	1.548816618912481e-001
6215	1.475441850653704e-001	1.479108388168208e-001
6297	1.143586959187667e-001	1.148153621496883e-001
6359	1.086901714912743e-001	1.096478196143185e-001
6454	8.730963757491406e-002	8.912509381337455e-002
6499	8.687684353269654e-002	8.709635899560805e-002
6560	8.493213068670091e-002	8.511380382023763e-002
6775	8.313235431486499e-002	8.317637711026708e-002
6997	7.829931490725806e-002	7.943282347242814e-002
7107	7.689683428172023e-002	7.762471166286916e-002
7111	6.516500019726346e-002	6.606934480075961e-002
7143	5.547773500229314e-002	5.623413251903491e-002
7244	5.490327545252516e-002	5.495408738576246e-002
7251	5.326676540562825e-002	5.370317963702527e-002
7272	4.828246948162873e-002	4.897788193684461e-002
7279	4.416701525833189e-002	4.466835921509630e-002
7405	4.094893998490112e-002	4.168693834703355e-002
7485	4.071811329216768e-002	4.073802778041128e-002
7651	3.965628835403423e-002	3.981071705534973e-002
7773	3.292496945793633e-002	3.311311214825911e-002
7861	3.035489414154302e-002	3.090295432513590e-002
8008	3.018263138702859e-002	3.019951720402016e-002
8078	2.428010581565643e-002	2.454708915685030e-002
8092	1.378908561546111e-002	1.380384264602885e-002
8200	1.348905850746196e-002	1.348962882591653e-002
8216	1.175526856092579e-002	1.202264434617413e-002
8219	1.174644694576676e-002	1.174897554939530e-002
8225	1.091918058968588e-002	1.096478196143185e-002
8351	1.068681031631003e-002	1.071519305237607e-002
8474	9.325696192388433e-003	9.332543007969915e-003
8665	9.115957800948316e-003	9.120108393559097e-003
8793	8.816781154551312e-003	8.912509381337459e-003
9229	8.708921638624245e-003	8.709635899560805e-003
2000001	8.530971052538305e-003	8.709635899560805e-003
%
% index = 2328, name = bbob_f002_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 9.982525334541380e-001
% function evaluation | indicator value | target hit
1	5.504311367375332e+005	5.623413251903491e+005
2	1.061833392784569e+005	1.071519305237607e+005
6	6.982362099960890e+004	7.079457843841374e+004
10	6.706798851778044e+004	6.760829753919819e+004
21	6.171921398843228e+004	6.309573444801930e+004
24	4.979240764917605e+004	5.011872336272725e+004
96	3.998865890599501e+004	4.073802778041131e+004
273	2.935885732418047e+004	2.951209226666384e+004
509	2.773184642506239e+004	2.818382931264455e+004
681	2.608402364647258e+004	2.630267991895381e+004
778	1.767158157246868e+004	1.778279410038923e+004
875	1.609797234956847e+004	1.621810097358930e+004
883	1.571762218024856e+004	1.584893192461114e+004
889	1.469115092336404e+004	1.479108388168207e+004
926	1.090399145219343e+004	1.096478196143185e+004
935	8.242504987856231e+003	8.317637711026709e+003
1128	4.427886518790538e+003	4.466835921509631e+003
1209	2.659749700172423e+003	2.691534803926917e+003
1244	2.293599706963878e+003	2.344228815319923e+003
1408	7.906753716327451e+002	7.943282347242813e+002
1632	7.476682997371073e+002	7.585775750291836e+002
1888	7.334068136781095e+002	7.413102413009177e+002
2157	3.687622593200116e+002	3.715352290971724e+002
2245	3.421169350783902e+002	3.467368504525317e+002
2296	3.339017136835411e+002	3.388441561392024e+002
2382	2.993645216261023e+002	3.019951720402016e+002
2736	1.255507920913826e+002	1.258925411794168e+002
2994	8.955296211660128e+001	9.120108393559097e+001
3148	8.380879785553186e+001	8.511380382023764e+001
3158	6.101245147838613e+001	6.165950018614822e+001
3166	5.467891811290318e+001	5.495408738576246e+001
3328	5.296928576907863e+001	5.370317963702527e+001
3330	2.406471030796142e+001	2.454708915685030e+001
3774	1.137839568232014e+001	1.148153621496883e+001
3842	1.117151519253514e+001	1.122018454301964e+001
4027	7.045408955240109e+000	7.079457843841379e+000
4098	3.031668795889138e+000	3.090295432513591e+000
4369	2.524032215031638e+000	2.570395782768864e+000
4387	2.407696854593638e+000	2.454708915685031e+000
4523	1.534126254146638e+000	1.548816618912481e+000
4619	1.419998309559638e+000	1.445439770745927e+000
4791	1.070805500722138e+000	1.071519305237606e+000
5092	9.208827747049494e-001	9.332543007969910e-001
5139	7.606570047882378e-001	7.762471166286917e-001
5212	7.252000585720528e-001	7.413102413009175e-001
5301	4.462308460535640e-001	4.466835921509632e-001
5403	4.294184205872195e-001	4.365158322401660e-001
5465	2.716870396573555e-001	2.754228703338166e-001
5505	2.682481816267661e-001	2.691534803926916e-001
5708	2.322345566022613e-001	2.344228815319922e-001
5761	2.279213047612047e-001	2.290867652767773e-001
5923	2.124137055803033e-001	2.137962089502232e-001
5934	1.997835563237582e-001	2.041737944669530e-001
5950	1.994749914631289e-001	1.995262314968880e-001
6074	1.788341425704038e-001	1.819700858609984e-001
6178	1.113393568299098e-001	1.122018454301964e-001
6399	1.090579080616173e-001	1.096478196143185e-001
6422	9.722419876502175e-002	9.772372209558107e-002
6532	9.303899090973011e-002	9.332543007969910e-002
6707	4.593325189893172e-002	4.677351412871982e-002
6745	3.378305051547625e-002	3.388441561392026e-002
7034	3.310358022227633e-002	3.311311214825911e-002
7321	3.228862665880905e-002	3.235936569296283e-002
7478	2.693156708610767e-002	2.754228703338166e-002
7487	2.691490390042173e-002	2.691534803926915e-002
7670	2.456998841378943e-002	2.511886431509579e-002
7728	2.451967408521427e-002	2.454708915685030e-002
8449	2.398722538397780e-002	2.398832919019490e-002
8698	2.340873563759560e-002	2.344228815319923e-002
8944	2.087527958464475e-002	2.089296130854040e-002
9122	2.012422998347607e-002	2.041737944669530e-002
9841	1.992034772340401e-002	1.995262314968880e-002
2000001	1.973518073617375e-002	1.995262314968880e-002
%
% index = 2329, name = bbob_f002_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.993015458113230e-001
% function evaluation | indicator value | target hit
1	1.842616982738640e+006	1.862087136662866e+006
2	3.656681179947182e+005	3.715352290971728e+005
6	2.253969314611154e+005	2.290867652767775e+005
21	2.048427415413356e+005	2.089296130854041e+005
22	2.023279505113984e+005	2.041737944669528e+005
24	1.713508319422109e+005	1.737800828749376e+005
56	1.643236267531482e+005	1.659586907437560e+005
96	1.389891994448547e+005	1.412537544622755e+005
160	1.370352886538175e+005	1.380384264602884e+005
243	1.142921752253668e+005	1.148153621496882e+005
304	1.111453961469539e+005	1.122018454301963e+005
343	8.182928466910146e+004	8.317637711026709e+004
394	7.120779567309181e+004	7.244359600749906e+004
524	5.221973184239283e+004	5.248074602497723e+004
583	4.215268009565462e+004	4.265795188015926e+004
639	3.992477431144962e+004	4.073802778041131e+004
695	3.599679551257773e+004	3.630780547701010e+004
714	2.736564530009978e+004	2.754228703338169e+004
998	1.743712255889972e+004	1.778279410038923e+004
1000	1.418766853696784e+004	1.445439770745928e+004
1008	5.447273150705420e+003	5.495408738576249e+003
1256	4.795355127979414e+003	4.897788193684462e+003
1501	2.126722176689179e+003	2.137962089502233e+003
1761	2.015366327719617e+003	2.041737944669530e+003
2076	1.175767945016239e+003	1.202264434617413e+003
2256	1.023356027131685e+003	1.047128548050900e+003
2504	5.516311472810542e+002	5.623413251903490e+002
2550	4.458798402684317e+002	4.466835921509630e+002
2789	3.005607399376863e+002	3.019951720402016e+002
2926	2.939280761492708e+002	2.951209226666387e+002
2962	1.226067340996268e+002	1.230268770812381e+002
3260	8.041217930214432e+001	8.128305161640991e+001
3664	5.378276351356132e+001	5.495408738576246e+001
3905	5.158876302280232e+001	5.248074602497726e+001
3962	1.717623027541582e+001	1.737800828749375e+001
4365	1.621122027251182e+001	1.621810097358930e+001
4505	9.544349646303322e+000	9.549925860214358e+000
4629	7.694407599501823e+000	7.762471166286917e+000
4691	4.344218477629323e+000	4.365158322401660e+000
4876	2.469120573370323e+000	2.511886431509580e+000
5154	2.147315031932323e+000	2.187761623949553e+000
5174	1.975783964915823e+000	1.995262314968880e+000
5242	1.658175002149823e+000	1.659586907437561e+000
5304	1.140788404784323e+000	1.148153621496883e+000
5418	1.013456789355823e+000	1.023292992280754e+000
5516	9.153947331879481e-001	9.332543007969910e-001
5549	7.660073145203661e-001	7.762471166286917e-001
5679	3.160030070895443e-001	3.162277660168379e-001
6187	3.084233445008248e-001	3.090295432513591e-001
6514	2.883595211561068e-001	2.884031503126606e-001
6593	2.665300772838253e-001	2.691534803926916e-001
6685	2.117087279846335e-001	2.137962089502232e-001
6814	1.799330501006863e-001	1.819700858609984e-001
6942	1.444877573389409e-001	1.445439770745928e-001
7140	1.350075814054492e-001	1.380384264602885e-001
7151	1.307288624539011e-001	1.318256738556407e-001
7303	1.182770439436592e-001	1.202264434617413e-001
7517	1.088877979581338e-001	1.096478196143185e-001
7630	1.018064590048703e-001	1.023292992280754e-001
7712	9.926975381330272e-002	1.000000000000000e-001
7713	9.042964695900924e-002	9.120108393559097e-002
7774	7.902943014282782e-002	7.943282347242814e-002
7916	6.669014292924125e-002	6.760829753919818e-002
7979	6.290947078235598e-002	6.309573444801933e-002
8075	5.581306197075642e-002	5.623413251903491e-002
8208	4.420969566592670e-002	4.466835921509630e-002
8574	3.562607080652813e-002	3.630780547701014e-002
8693	3.384385475965612e-002	3.388441561392026e-002
8763	3.165726794231005e-002	3.235936569296283e-002
8788	2.621052245205280e-002	2.630267991895382e-002
8864	2.389006039974617e-002	2.398832919019490e-002
9297	2.067138833847859e-002	2.089296130854040e-002
9348	1.952386133427375e-002	1.995262314968880e-002
9515	1.601356954947231e-002	1.621810097358930e-002
9685	1.241878893146786e-002	1.258925411794168e-002
2000001	1.234384399715238e-002	1.258925411794168e-002
