%
% index = 1230, name = bbob_f002_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.358145610820430e-001
% function evaluation | indicator value | target hit
3813	1.470314144732637e-001	1.479108388168208e-001
3853	1.324726272493698e-001	1.348962882591654e-001
3926	1.308780344457816e-001	1.318256738556407e-001
4026	1.274748403499311e-001	1.288249551693134e-001
4497	1.258440135904547e-001	1.258925411794167e-001
4721	9.996229246133659e-002	1.000000000000000e-001
500001	9.805591731999563e-002	1.000000000000000e-001
%
% index = 1232, name = bbob_f002_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.922206748979860e-001
% function evaluation | indicator value | target hit
1	1.613435287427311e+004	1.621810097358930e+004
2	2.085508361443912e+002	2.089296130854039e+002
10	5.983311246123901e+001	6.025595860743578e+001
37	2.840498764833713e+001	2.884031503126606e+001
157	2.300495645301785e+001	2.344228815319923e+001
294	7.599531273119610e+000	7.762471166286917e+000
398	5.599756392585647e+000	5.623413251903491e+000
739	4.553744071139445e+000	4.570881896148751e+000
750	3.362009359636939e+000	3.388441561392026e+000
761	3.070649254695986e+000	3.090295432513591e+000
805	1.693921438727027e+000	1.698243652461744e+000
1242	8.166313002314859e-001	8.317637711026710e-001
1508	7.497407158387486e-001	7.585775750291838e-001
1698	7.399355241346621e-001	7.413102413009175e-001
1855	5.276581061678682e-001	5.370317963702527e-001
1902	5.037094310954970e-001	5.128613839913648e-001
1905	4.622689604404228e-001	4.677351412871982e-001
1963	3.580847382985145e-001	3.630780547701014e-001
1981	3.495620018190847e-001	3.548133892335755e-001
2173	2.687225550987770e-001	2.691534803926916e-001
2184	2.482420087120457e-001	2.511886431509580e-001
2261	2.377388537647208e-001	2.398832919019490e-001
2343	2.321443999157600e-001	2.344228815319922e-001
2392	2.195089825477713e-001	2.238721138568340e-001
2405	2.099401567077287e-001	2.137962089502232e-001
2407	1.547166239560851e-001	1.548816618912481e-001
2436	1.475326094531401e-001	1.479108388168208e-001
2550	1.439893666373208e-001	1.445439770745928e-001
2579	1.407048654707485e-001	1.412537544622755e-001
2592	1.122814362097043e-001	1.148153621496883e-001
2628	1.086996085863665e-001	1.096478196143185e-001
2640	1.000018640802475e-001	1.023292992280754e-001
2674	9.991501396682434e-002	1.000000000000000e-001
2684	9.752171829865053e-002	9.772372209558107e-002
2704	9.299286610210533e-002	9.332543007969910e-002
2728	8.993473468205349e-002	9.120108393559097e-002
2745	8.867916429329981e-002	8.912509381337455e-002
2755	8.543561581476067e-002	8.709635899560805e-002
2823	8.440903987762949e-002	8.511380382023763e-002
2858	8.208265797950387e-002	8.317637711026708e-002
2879	8.122300428031892e-002	8.128305161640990e-002
2920	7.804770285956553e-002	7.943282347242814e-002
2934	7.756729481629954e-002	7.762471166286916e-002
3018	7.558252902773599e-002	7.585775750291836e-002
3044	7.348111222553999e-002	7.413102413009177e-002
3054	7.243806829947252e-002	7.244359600749903e-002
3087	6.969956159576096e-002	7.079457843841380e-002
3134	6.810797946927638e-002	6.918309709189366e-002
3165	6.717180204046658e-002	6.760829753919818e-002
3214	6.557578280405008e-002	6.606934480075961e-002
3267	6.450447406682403e-002	6.456542290346556e-002
3309	6.295653818441704e-002	6.309573444801933e-002
3326	6.162279863662035e-002	6.165950018614822e-002
3367	6.023279331747744e-002	6.025595860743578e-002
3429	5.880627579496278e-002	5.888436553555890e-002
3512	5.685755295340422e-002	5.754399373371569e-002
3525	5.610266287457699e-002	5.623413251903491e-002
3531	5.467762973879997e-002	5.495408738576246e-002
3535	5.151350963650181e-002	5.248074602497726e-002
3556	5.098244032256405e-002	5.128613839913648e-002
3562	4.288041153339262e-002	4.365158322401658e-002
3589	4.163262811805901e-002	4.168693834703355e-002
3647	4.056282290000435e-002	4.073802778041128e-002
3748	3.975564866715753e-002	3.981071705534973e-002
3817	3.872639714971371e-002	3.890451449942807e-002
3936	3.794978463603116e-002	3.801893963205612e-002
4021	3.715172881549334e-002	3.715352290971726e-002
4098	3.569026242229878e-002	3.630780547701014e-002
4106	3.308409143208202e-002	3.311311214825911e-002
4204	3.234521934500434e-002	3.235936569296283e-002
4265	3.146265693910944e-002	3.162277660168379e-002
4290	3.089852283324357e-002	3.090295432513590e-002
4503	3.016148879269520e-002	3.019951720402016e-002
5093	2.950779871217679e-002	2.951209226666385e-002
500001	2.923622662526382e-002	2.951209226666385e-002
%
% index = 1233, name = bbob_f002_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.541190621449950e-001
% function evaluation | indicator value | target hit
1	9.194300940897054e+003	9.332543007969915e+003
2	1.084505512143284e+002	1.096478196143185e+002
10	2.908992203234529e+001	2.951209226666386e+001
37	1.526753443838873e+001	1.548816618912481e+001
241	1.050884607919227e+001	1.071519305237607e+001
331	2.781667360825995e+000	2.818382931264454e+000
682	2.409006153892850e+000	2.454708915685031e+000
688	2.252506171546064e+000	2.290867652767773e+000
782	1.317737109798495e+000	1.318256738556407e+000
842	7.913042116786416e-001	7.943282347242815e-001
1050	6.673921120209432e-001	6.760829753919818e-001
1130	5.107249653414877e-001	5.128613839913648e-001
1483	2.974339178138060e-001	3.019951720402016e-001
1492	2.814403087595447e-001	2.818382931264454e-001
1551	2.740512125472600e-001	2.754228703338166e-001
1702	2.653563347299608e-001	2.691534803926916e-001
1710	2.599104756396837e-001	2.630267991895382e-001
1777	2.245288495449523e-001	2.290867652767773e-001
1819	2.158544879264750e-001	2.187761623949552e-001
1843	1.961903802989108e-001	1.995262314968880e-001
1890	1.927432714184251e-001	1.949844599758046e-001
1928	1.841886962408135e-001	1.862087136662868e-001
1959	1.736441672651731e-001	1.737800828749375e-001
2007	1.625660930915971e-001	1.659586907437561e-001
2105	1.571080111634998e-001	1.584893192461113e-001
2106	1.507965188891568e-001	1.513561248436208e-001
2167	1.459142478374162e-001	1.479108388168208e-001
2182	1.443147330287828e-001	1.445439770745928e-001
2185	1.188812813261467e-001	1.202264434617413e-001
2240	1.162325006770371e-001	1.174897554939529e-001
2251	1.116354990721229e-001	1.122018454301964e-001
2341	1.076478425251418e-001	1.096478196143185e-001
2351	1.065572170422166e-001	1.071519305237607e-001
2379	1.023132154675137e-001	1.023292992280754e-001
2435	9.677179923135015e-002	9.772372209558107e-002
2442	9.390510469056845e-002	9.549925860214359e-002
2450	9.292319925981862e-002	9.332543007969910e-002
2470	9.008814815504695e-002	9.120108393559097e-002
2499	8.574628201645207e-002	8.709635899560805e-002
2514	8.463808730058398e-002	8.511380382023763e-002
2535	8.260741183775799e-002	8.317637711026708e-002
2562	7.960845891288615e-002	8.128305161640990e-002
2572	7.908839618097363e-002	7.943282347242814e-002
2590	7.692822706613867e-002	7.762471166286916e-002
2600	7.583007529971197e-002	7.585775750291836e-002
2669	7.389996816794253e-002	7.413102413009177e-002
2733	7.143817317496448e-002	7.244359600749903e-002
2749	7.077537304070602e-002	7.079457843841380e-002
2761	6.900263127757778e-002	6.918309709189366e-002
2799	6.731214025007637e-002	6.760829753919818e-002
2825	6.602734342207373e-002	6.606934480075961e-002
2846	5.701527351262381e-002	5.754399373371569e-002
2853	5.614044478889668e-002	5.623413251903491e-002
2863	5.471736111766745e-002	5.495408738576246e-002
2915	4.886799735349701e-002	4.897788193684461e-002
2984	4.755137378511465e-002	4.786300923226383e-002
3019	4.676601172960493e-002	4.677351412871982e-002
3036	4.566704607655714e-002	4.570881896148749e-002
3108	4.453511270614197e-002	4.466835921509630e-002
3142	4.283527615442784e-002	4.365158322401658e-002
3160	4.239321511417993e-002	4.265795188015926e-002
3188	4.160692894051143e-002	4.168693834703355e-002
3194	4.017797589741201e-002	4.073802778041128e-002
3227	3.871726313088419e-002	3.890451449942807e-002
3250	3.797746490590737e-002	3.801893963205612e-002
3289	3.696001832539686e-002	3.715352290971726e-002
3294	3.627759106551920e-002	3.630780547701014e-002
3349	3.538120118740762e-002	3.548133892335755e-002
3383	3.430982775326785e-002	3.467368504525317e-002
3432	3.364389989898087e-002	3.388441561392026e-002
3437	3.283525074479610e-002	3.311311214825911e-002
3476	3.215103648890028e-002	3.235936569296283e-002
3552	3.156121550081181e-002	3.162277660168379e-002
3869	3.090242012920386e-002	3.090295432513590e-002
500001	3.051697910741613e-002	3.090295432513590e-002
%
% index = 1234, name = bbob_f002_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.661763011860960e-001
% function evaluation | indicator value | target hit
1	2.817881924949082e+002	2.818382931264455e+002
2	1.148348680050188e+001	1.174897554939530e+001
10	4.627579036505596e+000	4.677351412871983e+000
41	3.407310600127596e+000	3.467368504525317e+000
327	2.357177324396596e+000	2.398832919019490e+000
646	1.720714702447096e+000	1.737800828749375e+000
783	1.403651412711096e+000	1.412537544622754e+000
793	9.042998646580202e-001	9.120108393559098e-001
1122	7.025657892572892e-001	7.079457843841379e-001
1323	6.601305315679589e-001	6.606934480075960e-001
1357	6.183113001086450e-001	6.309573444801933e-001
1480	5.134855392296065e-001	5.248074602497725e-001
1539	5.100162516646680e-001	5.128613839913648e-001
1619	4.226145194727009e-001	4.265795188015927e-001
1756	3.799546026163541e-001	3.801893963205612e-001
2049	3.608239482265969e-001	3.630780547701014e-001
2066	3.404326837513140e-001	3.467368504525316e-001
2362	3.326140070371563e-001	3.388441561392026e-001
2599	3.259937475861878e-001	3.311311214825911e-001
2613	2.693565598426085e-001	2.754228703338166e-001
2636	2.687121421247449e-001	2.691534803926916e-001
2858	2.609566900005592e-001	2.630267991895382e-001
2991	1.969399679404053e-001	1.995262314968880e-001
3012	1.943680385692064e-001	1.949844599758046e-001
3940	1.845749199986819e-001	1.862087136662868e-001
4331	1.759327206337913e-001	1.778279410038923e-001
500001	1.758904925147043e-001	1.778279410038923e-001
%
% index = 1235, name = bbob_f002_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 9.511676512813880e-001
% function evaluation | indicator value | target hit
1	4.867004884281701e+002	4.897788193684461e+002
2	4.335154764521663e+001	4.365158322401658e+001
10	1.060421826375689e+001	1.071519305237607e+001
41	9.004422646682160e+000	9.120108393559097e+000
293	8.148039156066719e+000	8.317637711026711e+000
299	6.766645812057388e+000	6.918309709189365e+000
327	6.203313850664888e+000	6.309573444801933e+000
572	4.678374713695388e+000	4.786300923226384e+000
592	4.676585989727387e+000	4.677351412871983e+000
754	4.187099358084888e+000	4.265795188015927e+000
880	3.932096188736888e+000	3.981071705534972e+000
905	3.277095752470888e+000	3.311311214825911e+000
934	2.617853516990888e+000	2.630267991895382e+000
1017	2.122434565165888e+000	2.137962089502232e+000
1361	1.739526476875888e+000	1.778279410038923e+000
1421	1.498703505566388e+000	1.513561248436208e+000
1579	1.040502328426388e+000	1.047128548050900e+000
1637	9.764112216188881e-001	9.772372209558107e-001
1696	8.660442803004760e-001	8.709635899560806e-001
1992	5.648073279782826e-001	5.754399373371569e-001
2270	5.439377649959541e-001	5.495408738576245e-001
2354	4.169473860741453e-001	4.265795188015927e-001
2548	2.475659035264981e-001	2.511886431509580e-001
2810	2.453929975286946e-001	2.454708915685031e-001
3142	2.389738166458734e-001	2.398832919019490e-001
3715	2.343233385723754e-001	2.344228815319922e-001
4351	2.215924717679316e-001	2.238721138568340e-001
4656	1.873208112680771e-001	1.905460717963247e-001
4664	1.781250434486216e-001	1.819700858609984e-001
5107	1.778276838136871e-001	1.778279410038923e-001
500001	1.777676507857200e-001	1.778279410038923e-001
%
% index = 1236, name = bbob_f002_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 9.934744183452620e-001
% function evaluation | indicator value | target hit
1	4.701586778236663e+003	4.786300923226385e+003
2	3.514878427642292e+001	3.548133892335755e+001
10	1.042353958910143e+001	1.047128548050900e+001
437	7.107187730945915e+000	7.244359600749901e+000
539	4.581414893711290e+000	4.677351412871983e+000
658	3.025965998889762e+000	3.090295432513591e+000
711	2.614188990511644e+000	2.630267991895382e+000
1234	1.654405108922262e+000	1.659586907437561e+000
1460	1.105528585368262e+000	1.122018454301963e+000
1531	8.738013008736058e-001	8.912509381337456e-001
1629	7.865414101246776e-001	7.943282347242815e-001
1647	7.212856152027226e-001	7.244359600749900e-001
2006	4.088885304759794e-001	4.168693834703354e-001
2113	4.063301917412804e-001	4.073802778041127e-001
2124	3.659690080003480e-001	3.715352290971726e-001
2126	3.611709979512211e-001	3.630780547701014e-001
2373	3.284422050214527e-001	3.311311214825911e-001
2491	3.233980959169134e-001	3.235936569296283e-001
2629	2.662490572100651e-001	2.691534803926916e-001
2673	2.561323992138941e-001	2.570395782768864e-001
2703	2.347502746129279e-001	2.398832919019490e-001
2785	2.333501793194232e-001	2.344228815319922e-001
2856	1.372503516995259e-001	1.380384264602885e-001
3121	1.343436465031000e-001	1.348962882591654e-001
3175	1.291332840044747e-001	1.318256738556407e-001
3373	1.201818310849161e-001	1.202264434617413e-001
3637	1.141787799270188e-001	1.148153621496883e-001
4001	1.070559232149115e-001	1.071519305237607e-001
4212	8.366580965385317e-002	8.511380382023763e-002
4298	8.247528494175072e-002	8.317637711026708e-002
4756	7.282170191110349e-002	7.413102413009177e-002
5075	7.209085509275526e-002	7.244359600749903e-002
5359	6.983712467455316e-002	7.079457843841380e-002
500001	6.977845157201656e-002	7.079457843841380e-002
%
% index = 1237, name = bbob_f002_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 9.632342450776210e-001
% function evaluation | indicator value | target hit
1	9.116301641661319e+003	9.120108393559096e+003
2	9.815772593143697e+001	1.000000000000000e+002
10	2.631811130816340e+001	2.691534803926916e+001
37	1.742448563800996e+001	1.778279410038923e+001
118	1.092701524531352e+001	1.096478196143185e+001
149	9.503124969940217e+000	9.549925860214358e+000
240	8.147922005318469e+000	8.317637711026711e+000
267	3.553700312176955e+000	3.630780547701014e+000
598	1.040956005577621e+000	1.047128548050900e+000
1530	7.956747154180751e-001	8.128305161640993e-001
1546	7.805362324218181e-001	7.943282347242815e-001
1670	7.736065463403088e-001	7.762471166286917e-001
1819	7.047019471526541e-001	7.079457843841379e-001
1847	6.900645686978069e-001	6.918309709189364e-001
1905	3.245952512594114e-001	3.311311214825911e-001
2014	3.180818275507530e-001	3.235936569296283e-001
2086	3.042326555052135e-001	3.090295432513591e-001
2200	2.977305467695772e-001	3.019951720402016e-001
2261	2.951039137111314e-001	2.951209226666385e-001
2310	2.167342072310016e-001	2.187761623949552e-001
2415	2.059147166320257e-001	2.089296130854039e-001
2423	1.917613940443694e-001	1.949844599758046e-001
2486	1.901441757070149e-001	1.905460717963247e-001
2487	1.861589456208691e-001	1.862087136662868e-001
2607	1.809879194125201e-001	1.819700858609984e-001
2792	1.747198135386074e-001	1.778279410038923e-001
2824	1.723763923241315e-001	1.737800828749375e-001
2869	1.693213885946228e-001	1.698243652461744e-001
3017	1.268296899205327e-001	1.288249551693134e-001
3045	1.236677527325863e-001	1.258925411794167e-001
3054	1.230199777774326e-001	1.230268770812382e-001
3087	1.195570167802273e-001	1.202264434617413e-001
3135	1.121371564122603e-001	1.122018454301964e-001
3142	8.491966016188179e-002	8.511380382023763e-002
3195	7.814954237297123e-002	7.943282347242814e-002
3264	7.753048637625171e-002	7.762471166286916e-002
3328	7.538406795747132e-002	7.585775750291836e-002
3365	6.136471689231737e-002	6.165950018614822e-002
3471	6.020571943502762e-002	6.025595860743578e-002
3623	5.885862827792077e-002	5.888436553555890e-002
3903	5.753761240183186e-002	5.754399373371569e-002
4078	3.591006852288969e-002	3.630780547701014e-002
4606	3.547960288322405e-002	3.548133892335755e-002
500001	3.522183370011234e-002	3.548133892335755e-002
%
% index = 1238, name = bbob_f002_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 8.281450607467390e-001
% function evaluation | indicator value | target hit
1	3.380516190376455e+002	3.388441561392024e+002
2	2.437130152196575e+001	2.454708915685030e+001
10	1.022525032408624e+001	1.023292992280754e+001
37	6.495140884081208e+000	6.606934480075959e+000
41	6.310994396189240e+000	6.456542290346556e+000
554	5.096429634756239e+000	5.128613839913649e+000
587	3.561142519065739e+000	3.630780547701014e+000
900	3.025725262947739e+000	3.090295432513591e+000
901	2.231719967395294e+000	2.238721138568339e+000
945	1.851413806180640e+000	1.862087136662868e+000
1384	1.596767746485239e+000	1.621810097358930e+000
1418	1.555195850291739e+000	1.584893192461114e+000
1504	1.284129855671239e+000	1.288249551693134e+000
1529	9.917261774512390e-001	1.000000000000000e+000
1581	9.456396537132389e-001	9.549925860214360e-001
1622	7.930098126543981e-001	7.943282347242815e-001
1694	7.621049505035454e-001	7.762471166286917e-001
1910	6.939327027303718e-001	7.079457843841379e-001
1972	5.332299876660602e-001	5.370317963702527e-001
2007	4.490132564174089e-001	4.570881896148750e-001
2107	4.398690846788427e-001	4.466835921509632e-001
2174	3.489069298285501e-001	3.548133892335755e-001
2251	3.464217775975035e-001	3.467368504525316e-001
2280	2.852292443849793e-001	2.884031503126606e-001
2355	2.542275468673297e-001	2.570395782768864e-001
2492	2.461641746535482e-001	2.511886431509580e-001
2588	2.361178759018534e-001	2.398832919019490e-001
2604	2.153956213632866e-001	2.187761623949552e-001
2802	1.925663405504744e-001	1.949844599758046e-001
2821	1.812219314098346e-001	1.819700858609984e-001
2958	1.777644762561258e-001	1.778279410038923e-001
3013	1.496247027340575e-001	1.513561248436208e-001
3053	1.423488242580837e-001	1.445439770745928e-001
3068	1.379931114916165e-001	1.380384264602885e-001
3101	1.333540223793036e-001	1.348962882591654e-001
3133	1.315151275679940e-001	1.318256738556407e-001
3203	1.269976185930788e-001	1.288249551693134e-001
3228	1.201619692687918e-001	1.202264434617413e-001
3241	1.103547610548482e-001	1.122018454301964e-001
3261	1.093930208531387e-001	1.096478196143185e-001
3290	8.923775645559962e-002	9.120108393559097e-002
3314	8.804889320985077e-002	8.912509381337455e-002
3334	8.694217554331107e-002	8.709635899560805e-002
3446	8.384750564754462e-002	8.511380382023763e-002
3493	8.104512098173389e-002	8.128305161640990e-002
3502	7.892798472062945e-002	7.943282347242814e-002
3546	7.683673556212001e-002	7.762471166286916e-002
3597	7.497568252080944e-002	7.585775750291836e-002
3634	7.396141214064667e-002	7.413102413009177e-002
3726	6.414696883925897e-002	6.456542290346556e-002
3772	6.280201216383752e-002	6.309573444801933e-002
3799	6.145109752078115e-002	6.165950018614822e-002
3892	6.013803285507313e-002	6.025595860743578e-002
3934	5.554673659536225e-002	5.623413251903491e-002
3962	5.494527191292653e-002	5.495408738576246e-002
3967	5.335419689217491e-002	5.370317963702527e-002
3990	5.224663843120170e-002	5.248074602497726e-002
4038	5.107060309552869e-002	5.128613839913648e-002
4072	4.389897386998809e-002	4.466835921509630e-002
4115	4.336150111973169e-002	4.365158322401658e-002
4170	4.265667164516973e-002	4.265795188015926e-002
4171	4.164893980015061e-002	4.168693834703355e-002
4247	4.067138067689580e-002	4.073802778041128e-002
4288	3.918067106063716e-002	3.981071705534973e-002
4289	3.794798544032563e-002	3.801893963205612e-002
4302	3.713948006152379e-002	3.715352290971726e-002
4352	3.531109058953474e-002	3.548133892335755e-002
4688	3.467247690717579e-002	3.467368504525317e-002
500001	3.457110173196754e-002	3.467368504525317e-002
%
% index = 1239, name = bbob_f002_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 9.877229986985880e-001
% function evaluation | indicator value | target hit
1	9.658205983813948e+002	9.772372209558112e+002
2	3.577928291809713e+002	3.630780547701014e+002
3	3.706906058282992e+001	3.715352290971726e+001
6	2.071324174031545e+001	2.089296130854040e+001
42	9.696191869225089e+000	9.772372209558107e+000
171	8.827743312461651e+000	8.912509381337454e+000
276	3.258621722115596e+000	3.311311214825911e+000
797	2.936716196323826e+000	2.951209226666386e+000
862	2.322353433260588e+000	2.344228815319922e+000
1187	1.374511437130588e+000	1.380384264602885e+000
1436	1.200375215426750e+000	1.202264434617413e+000
1707	9.183632951321449e-001	9.332543007969910e-001
1851	6.920746808585625e-001	7.079457843841379e-001
1911	5.807944967007779e-001	5.888436553555889e-001
2078	4.135311137635683e-001	4.168693834703354e-001
2218	3.480211606245541e-001	3.548133892335755e-001
2558	3.183396711527915e-001	3.235936569296283e-001
2573	3.081416262579879e-001	3.090295432513591e-001
2641	2.592260062528832e-001	2.630267991895382e-001
2903	2.376808370363089e-001	2.398832919019490e-001
3257	1.897416275937681e-001	1.905460717963247e-001
3450	1.631444327492260e-001	1.659586907437561e-001
4164	1.445646274270285e-001	1.479108388168208e-001
4466	1.445437500908740e-001	1.445439770745928e-001
500001	1.444896947073130e-001	1.445439770745928e-001
