%
% index = 1240, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482175157771841e-001
% function evaluation | indicator value | target hit
3896	4.662342165027555e-002	4.677351412871982e-002
3921	4.088670909105763e-002	4.168693834703355e-002
3926	3.961915819825446e-002	3.981071705534973e-002
3940	3.599897642344652e-002	3.630780547701014e-002
3965	3.544696941651138e-002	3.548133892335755e-002
4030	3.432288721189380e-002	3.467368504525317e-002
4047	3.385236245946988e-002	3.388441561392026e-002
4081	2.959635328840959e-002	3.019951720402016e-002
4105	2.926931444803260e-002	2.951209226666385e-002
4108	2.846916976473068e-002	2.884031503126606e-002
4109	2.578430299742129e-002	2.630267991895382e-002
4175	2.553664160134872e-002	2.570395782768863e-002
4182	2.491360089564343e-002	2.511886431509579e-002
4191	2.451165473182648e-002	2.454708915685030e-002
4220	2.215308456552056e-002	2.238721138568340e-002
4241	2.133659697091395e-002	2.137962089502233e-002
4279	2.088960276656482e-002	2.089296130854040e-002
4305	2.031054923877507e-002	2.041737944669530e-002
4350	1.755947068881780e-002	1.778279410038923e-002
4434	1.702637849750732e-002	1.737800828749376e-002
4439	1.677393079028411e-002	1.698243652461744e-002
4462	1.130010299301310e-002	1.148153621496883e-002
4481	1.121383520566688e-002	1.122018454301964e-002
4536	1.013523047673981e-002	1.023292992280754e-002
4617	9.811473186027708e-003	1.000000000000000e-002
4619	8.086034893652450e-003	8.128305161640995e-003
4665	7.942904521973770e-003	7.943282347242814e-003
4725	7.761335723434737e-003	7.762471166286920e-003
4790	7.499528289135471e-003	7.585775750291836e-003
4811	7.239303611030756e-003	7.244359600749898e-003
4860	6.353595653387334e-003	6.456542290346556e-003
4884	6.272560131021954e-003	6.309573444801930e-003
4892	4.998093938054726e-003	5.011872336272725e-003
4937	4.864184244602998e-003	4.897788193684461e-003
4943	4.766293088564799e-003	4.786300923226385e-003
4988	4.665075773248706e-003	4.677351412871981e-003
5021	4.517338254329539e-003	4.570881896148752e-003
5041	3.954719961765774e-003	3.981071705534973e-003
5131	3.887301716943292e-003	3.890451449942805e-003
5230	3.793069006807759e-003	3.801893963205613e-003
5362	3.711192335037028e-003	3.715352290971724e-003
5573	2.399312374605889e-003	2.454708915685031e-003
5574	2.398424517707665e-003	2.398832919019490e-003
5683	2.342750920228065e-003	2.344228815319923e-003
5741	2.257479849287702e-003	2.290867652767772e-003
5757	2.233169056055084e-003	2.238721138568340e-003
5946	2.187660659948243e-003	2.187761623949552e-003
6285	2.126183743834109e-003	2.137962089502233e-003
6548	2.044214223629104e-003	2.089296130854039e-003
6595	2.041708862163150e-003	2.041737944669530e-003
8392	1.955984130649791e-003	1.995262314968879e-003
9174	1.942727913470166e-003	1.949844599758046e-003
13049	1.905458468872245e-003	1.905460717963246e-003
110570	1.862007981558667e-003	1.862087136662868e-003
330314	1.797844590798237e-003	1.819700858609983e-003
431750	1.776035177658231e-003	1.778279410038923e-003
478451	1.721067413728461e-003	1.737800828749376e-003
489130	1.697133826919273e-003	1.698243652461744e-003
500001	1.696083367903167e-003	1.698243652461744e-003
%
% index = 1247, name = bbob_f002_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.775903381263980e-001
% function evaluation | indicator value | target hit
1	1.389125249528892e+004	1.412537544622756e+004
2	2.694323328572971e+003	2.754228703338166e+003
3	8.030004687170084e+002	8.128305161640996e+002
6	1.342907680771133e+002	1.348962882591653e+002
7	1.073353787541083e+002	1.096478196143185e+002
10	8.123735082199298e+001	8.128305161640991e+001
21	4.241691382601611e+001	4.265795188015925e+001
27	3.542840469487526e+001	3.548133892335755e+001
131	1.248396553069614e+001	1.258925411794168e+001
380	1.049134360280541e+001	1.071519305237607e+001
524	4.982680136275955e+000	5.011872336272722e+000
888	4.831836577551451e+000	4.897788193684462e+000
1021	3.912380831435898e+000	3.981071705534972e+000
1116	1.286424743836292e+000	1.288249551693134e+000
1171	9.719161504028975e-001	9.772372209558107e-001
1248	6.197471657315613e-001	6.309573444801933e-001
1302	4.873735052438461e-001	4.897788193684462e-001
1628	4.713663508943259e-001	4.786300923226383e-001
1703	3.474765151352286e-001	3.548133892335755e-001
1711	3.445263760029927e-001	3.467368504525316e-001
1882	2.110813283694085e-001	2.137962089502232e-001
1913	2.023215046273656e-001	2.041737944669530e-001
1939	1.972443466383049e-001	1.995262314968880e-001
1980	1.841732398411828e-001	1.862087136662868e-001
2069	1.687086284518834e-001	1.698243652461744e-001
2098	7.436121835240306e-002	7.585775750291836e-002
2138	7.138747731141870e-002	7.244359600749903e-002
2307	7.055137699456593e-002	7.079457843841380e-002
2360	6.621849956156467e-002	6.760829753919818e-002
2413	6.502664911682865e-002	6.606934480075961e-002
2420	6.378602936987365e-002	6.456542290346556e-002
2485	6.239650848921563e-002	6.309573444801933e-002
2552	6.060284395182780e-002	6.165950018614822e-002
2602	5.854684107536823e-002	5.888436553555890e-002
2694	5.744625986084750e-002	5.754399373371569e-002
2699	5.572142563879823e-002	5.623413251903491e-002
2701	5.455864179456393e-002	5.495408738576246e-002
2749	5.358656576374110e-002	5.370317963702527e-002
2756	4.962951524806458e-002	5.011872336272722e-002
2780	4.645677740544785e-002	4.677351412871982e-002
2793	3.969955615208498e-002	3.981071705534973e-002
2825	3.819791854354748e-002	3.890451449942807e-002
2850	3.761371197951924e-002	3.801893963205612e-002
2922	3.654200751510905e-002	3.715352290971726e-002
2926	3.615459075029603e-002	3.630780547701014e-002
2970	3.536279437239154e-002	3.548133892335755e-002
3007	3.174064999549919e-002	3.235936569296283e-002
3099	3.156438916316284e-002	3.162277660168379e-002
3140	3.003805634512935e-002	3.019951720402016e-002
3196	2.947755464485935e-002	2.951209226666385e-002
3247	2.782254897223568e-002	2.818382931264454e-002
3277	2.750430924765368e-002	2.754228703338166e-002
3352	2.688885659699825e-002	2.691534803926915e-002
3367	2.608835242966001e-002	2.630267991895382e-002
3455	2.568681960877339e-002	2.570395782768863e-002
3608	2.508269039498567e-002	2.511886431509579e-002
3780	2.444066433124503e-002	2.454708915685030e-002
3800	1.980514367536457e-002	1.995262314968880e-002
3879	1.933974616617196e-002	1.949844599758046e-002
3967	1.903805174911988e-002	1.905460717963247e-002
4132	1.358105488621564e-002	1.380384264602885e-002
4188	1.348650926568429e-002	1.348962882591653e-002
4973	1.318210711195167e-002	1.318256738556408e-002
500001	1.307970604980036e-002	1.318256738556408e-002
%
% index = 1248, name = bbob_f002_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.325743369987970e-001
% function evaluation | indicator value | target hit
1	4.992062110284384e+005	5.011872336272725e+005
2	1.261763828376339e+004	1.288249551693135e+004
3	7.462499293562392e+003	7.585775750291836e+003
6	1.410509988866308e+003	1.412537544622754e+003
10	5.581777159842808e+002	5.623413251903490e+002
17	3.584225521562288e+002	3.630780547701014e+002
24	3.243522435743927e+002	3.311311214825911e+002
41	1.617442609107676e+001	1.621810097358930e+001
1153	5.655683441826629e+000	5.754399373371570e+000
2012	5.291788626828982e+000	5.370317963702528e+000
2031	5.065766270029297e+000	5.128613839913649e+000
2140	2.785735691761797e+000	2.818382931264454e+000
2165	8.912417378193103e-001	8.912509381337456e-001
2207	6.822117149393380e-001	6.918309709189364e-001
2525	6.529686363998262e-001	6.606934480075960e-001
2693	5.205944821049690e-001	5.248074602497725e-001
2718	4.508018288073306e-001	4.570881896148750e-001
2740	4.140612559912659e-001	4.168693834703354e-001
2852	3.039572634644544e-001	3.090295432513591e-001
3196	2.743868768180295e-001	2.754228703338166e-001
3526	2.554228852273328e-001	2.570395782768864e-001
3591	2.506609011642650e-001	2.511886431509580e-001
3682	2.381742141751229e-001	2.398832919019490e-001
5312	2.315500279306737e-001	2.344228815319922e-001
5790	2.259875787201027e-001	2.290867652767773e-001
500001	2.259727461785641e-001	2.290867652767773e-001
%
% index = 1249, name = bbob_f002_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.624193277223671e-001
% function evaluation | indicator value | target hit
1	5.532827225053716e+003	5.623413251903491e+003
2	1.087776449070188e+003	1.096478196143185e+003
3	2.670403386210157e+002	2.691534803926917e+002
4	1.635431899703668e+002	1.659586907437561e+002
10	4.432879205874586e+001	4.466835921509630e+001
96	3.085828538130654e+001	3.090295432513591e+001
239	1.524337204390979e+001	1.548816618912481e+001
401	4.542226221668367e+000	4.570881896148751e+000
718	4.278525718637867e+000	4.365158322401660e+000
812	4.055906914892868e+000	4.073802778041127e+000
948	3.455337395735867e+000	3.467368504525317e+000
970	2.010194407496867e+000	2.041737944669529e+000
1044	1.447129825985867e+000	1.479108388168207e+000
1465	1.075190923487867e+000	1.096478196143185e+000
1474	9.122835750772604e-001	9.332543007969910e-001
1488	8.542836640833489e-001	8.709635899560806e-001
1751	8.199659522271252e-001	8.317637711026710e-001
1832	8.126906475863756e-001	8.128305161640993e-001
1853	7.733569461834831e-001	7.762471166286917e-001
1911	5.165674718469279e-001	5.248074602497725e-001
1914	5.092404564983192e-001	5.128613839913648e-001
2083	4.521726116469660e-001	4.570881896148750e-001
2154	2.808770948198669e-001	2.818382931264454e-001
2243	2.749296570641387e-001	2.754228703338166e-001
2373	2.688550686119620e-001	2.691534803926916e-001
2393	2.624933337497117e-001	2.630267991895382e-001
2455	2.526017387984827e-001	2.570395782768864e-001
2769	2.073963113489383e-001	2.089296130854039e-001
2799	2.013668469637311e-001	2.041737944669530e-001
2821	1.667295241979484e-001	1.698243652461744e-001
2901	1.587157399874363e-001	1.621810097358930e-001
3023	1.584639166611959e-001	1.584893192461113e-001
3203	1.428852612337309e-001	1.445439770745928e-001
3385	1.340877529509191e-001	1.348962882591654e-001
3667	1.317425932552780e-001	1.318256738556407e-001
3737	1.195262657185333e-001	1.202264434617413e-001
3857	9.688095889456994e-002	9.772372209558107e-002
4137	9.366841021082339e-002	9.549925860214359e-002
4310	9.330013676157767e-002	9.332543007969910e-002
4576	8.961919959997111e-002	9.120108393559097e-002
4653	7.595588189928770e-002	7.762471166286916e-002
4815	7.413518230856375e-002	7.585775750291836e-002
4833	7.209421433250940e-002	7.244359600749903e-002
4936	6.963002260804785e-002	7.079457843841380e-002
5022	6.896902019715945e-002	6.918309709189366e-002
500001	6.870323469922979e-002	6.918309709189366e-002
