%
% index = 1300, name = bbob_f006_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.125455922839401e-001
% function evaluation | indicator value | target hit
3694	1.493061279086327e-003	1.513561248436209e-003
3718	1.469418449022486e-003	1.479108388168207e-003
3760	1.427711019543865e-003	1.445439770745928e-003
3763	1.378535054850971e-003	1.380384264602885e-003
3769	1.346599227266765e-003	1.348962882591653e-003
3817	1.317642107167782e-003	1.318256738556408e-003
3886	1.268860627195445e-003	1.288249551693134e-003
3889	1.238846220290801e-003	1.258925411794168e-003
3896	1.230256583467093e-003	1.230268770812381e-003
3914	1.197392811815856e-003	1.202264434617413e-003
3936	1.174468511907056e-003	1.174897554939529e-003
3979	1.145399604858821e-003	1.148153621496883e-003
4008	1.118282469820153e-003	1.122018454301963e-003
4026	1.095665878965590e-003	1.096478196143185e-003
4068	1.052051877192928e-003	1.071519305237606e-003
4078	1.045677917108523e-003	1.047128548050900e-003
4101	9.989009779999281e-004	1.000000000000000e-003
4146	9.691838510826889e-004	9.772372209558111e-004
4180	9.467405943243135e-004	9.549925860214359e-004
4185	9.261077629433290e-004	9.332543007969915e-004
4231	9.014550249616393e-004	9.120108393559096e-004
4265	8.906505732021453e-004	8.912509381337459e-004
4303	5.986690581414322e-004	6.025595860743575e-004
4337	5.780003669514366e-004	5.888436553555889e-004
4338	5.709698035185618e-004	5.754399373371566e-004
4360	5.618155846146555e-004	5.623413251903491e-004
4403	5.470723808285172e-004	5.495408738576249e-004
4428	5.358341097835284e-004	5.370317963702527e-004
4511	5.082034222749776e-004	5.128613839913648e-004
4536	5.004392336682706e-004	5.011872336272725e-004
4581	4.894915430555535e-004	4.897788193684461e-004
4596	4.745823691290063e-004	4.786300923226385e-004
4658	4.669235440695196e-004	4.677351412871981e-004
4665	4.439153846595989e-004	4.466835921509631e-004
4681	4.363971159314639e-004	4.365158322401661e-004
4720	4.263065410250455e-004	4.265795188015926e-004
4747	4.158065069006511e-004	4.168693834703355e-004
4755	2.985273341895578e-004	3.019951720402016e-004
4784	2.934766796004462e-004	2.951209226666387e-004
4835	2.877412562694026e-004	2.884031503126606e-004
4854	2.809688347740202e-004	2.818382931264455e-004
4877	2.745454850959783e-004	2.754228703338166e-004
4939	2.686261264893686e-004	2.691534803926917e-004
4982	2.628723708387737e-004	2.630267991895381e-004
4991	2.541008140224399e-004	2.570395782768865e-004
5016	2.495895025964590e-004	2.511886431509580e-004
5043	2.450556275677140e-004	2.454708915685031e-004
5065	2.396178572946495e-004	2.398832919019490e-004
5073	2.331881205217545e-004	2.344228815319923e-004
5093	2.289292195726267e-004	2.290867652767772e-004
5138	2.233066905342751e-004	2.238721138568340e-004
5176	2.182253864670969e-004	2.187761623949552e-004
5203	2.126979714316413e-004	2.137962089502232e-004
5229	2.082413895889701e-004	2.089296130854039e-004
5261	2.040884682408262e-004	2.041737944669530e-004
5298	1.992319945782750e-004	1.995262314968879e-004
5324	1.947277698975958e-004	1.949844599758046e-004
5367	1.903864196844962e-004	1.905460717963246e-004
5445	1.860825688703161e-004	1.862087136662868e-004
5495	1.819650595017430e-004	1.819700858609983e-004
5564	1.776523331743496e-004	1.778279410038923e-004
5680	1.737459515019912e-004	1.737800828749376e-004
5839	1.698166056887107e-004	1.698243652461744e-004
5992	1.658795624728260e-004	1.659586907437562e-004
6448	1.621493394280416e-004	1.621810097358930e-004
7319	1.584884126848429e-004	1.584893192461114e-004
10494	1.548780157315521e-004	1.548816618912481e-004
25429	1.513479886533498e-004	1.513561248436209e-004
64097	1.478350057571021e-004	1.479108388168207e-004
287407	1.444628083572264e-004	1.445439770745928e-004
500001	1.429604601134171e-004	1.445439770745928e-004
%
% index = 1302, name = bbob_f006_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.299080209022740e-001
% function evaluation | indicator value | target hit
1	6.583849428871948e+005	6.606934480075964e+005
2	3.676513881809353e+005	3.715352290971728e+005
3	3.046714746803177e+005	3.090295432513592e+005
4	9.189901658456861e+004	9.332543007969904e+004
5	6.867252602731154e+004	6.918309709189362e+004
6	3.615646216630837e+003	3.630780547701014e+003
10	1.931680651242491e+003	1.949844599758045e+003
41	1.706015651528703e+003	1.737800828749376e+003
48	1.454130247025426e+003	1.479108388168207e+003
151	1.023026117789432e+003	1.023292992280754e+003
220	6.779011684393139e+002	6.918309709189363e+002
298	2.186047327739722e+002	2.187761623949552e+002
413	5.619858393737241e+001	5.623413251903491e+001
581	3.127115640191633e+001	3.162277660168379e+001
851	2.342513797961425e+001	2.344228815319923e+001
1080	6.940949636201774e+000	7.079457843841379e+000
1129	6.852387476744933e+000	6.918309709189365e+000
1261	5.403362381149576e+000	5.495408738576245e+000
1278	1.928376594443774e+000	1.949844599758045e+000
1429	1.862122688751774e+000	1.905460717963247e+000
1431	1.753426832644274e+000	1.778279410038923e+000
1495	1.626252657061218e+000	1.659586907437561e+000
1654	1.370440306332774e+000	1.380384264602885e+000
1668	6.737605927151842e-001	6.760829753919818e-001
1715	5.634845432279969e-001	5.754399373371569e-001
1785	5.161465445415345e-001	5.248074602497725e-001
1818	4.999731627259017e-001	5.011872336272722e-001
1841	4.037513938543086e-001	4.073802778041127e-001
1879	3.439564507361871e-001	3.467368504525316e-001
2026	2.568292627927529e-001	2.570395782768864e-001
2083	1.969687861921995e-001	1.995262314968880e-001
2120	1.847584545156032e-001	1.862087136662868e-001
2204	1.739552154251676e-001	1.778279410038923e-001
2210	1.668863123345984e-001	1.698243652461744e-001
2269	1.633201806397966e-001	1.659586907437561e-001
2272	1.443941546810542e-001	1.445439770745928e-001
2288	1.152470428455655e-001	1.174897554939529e-001
2310	1.076504187513525e-001	1.096478196143185e-001
2371	1.057922995847449e-001	1.071519305237607e-001
2383	1.010868705478420e-001	1.023292992280754e-001
2417	9.846680506473560e-002	1.000000000000000e-001
2423	9.162140654024997e-002	9.332543007969910e-002
2479	8.955568168620387e-002	9.120108393559097e-002
2488	7.208287125108048e-002	7.244359600749903e-002
2509	6.567972691634205e-002	6.606934480075961e-002
2517	5.875583483702174e-002	5.888436553555890e-002
2579	5.410158833367174e-002	5.495408738576246e-002
2616	5.296676769737974e-002	5.370317963702527e-002
2626	4.954926249826375e-002	5.011872336272722e-002
2657	4.896177228807619e-002	4.897788193684461e-002
2715	4.706237748706765e-002	4.786300923226383e-002
2718	4.596999148007086e-002	4.677351412871982e-002
2731	4.541212272879625e-002	4.570881896148749e-002
2757	4.428289219486248e-002	4.466835921509630e-002
2764	4.221879941134410e-002	4.265795188015926e-002
2777	4.154550420183156e-002	4.168693834703355e-002
2781	4.017818106720650e-002	4.073802778041128e-002
2806	3.937315978098699e-002	3.981071705534973e-002
2823	3.867378694483303e-002	3.890451449942807e-002
2825	3.777753957386121e-002	3.801893963205612e-002
2846	3.587414117693677e-002	3.630780547701014e-002
2853	3.545732750444475e-002	3.548133892335755e-002
2884	3.045936502103774e-002	3.090295432513590e-002
2889	3.011479764600999e-002	3.019951720402016e-002
2914	2.947382990480540e-002	2.951209226666385e-002
2937	2.799076299632131e-002	2.818382931264454e-002
2955	2.712965381836874e-002	2.754228703338166e-002
3001	2.666880680041428e-002	2.691534803926915e-002
3026	2.620058772398226e-002	2.630267991895382e-002
3051	2.406831041606472e-002	2.454708915685030e-002
3052	2.356446685030933e-002	2.398832919019490e-002
3062	2.335339001420067e-002	2.344228815319923e-002
3069	2.282012681633683e-002	2.290867652767774e-002
3071	2.238292733735647e-002	2.238721138568340e-002
3075	2.172559793583784e-002	2.187761623949553e-002
3098	2.108128677478716e-002	2.137962089502233e-002
3117	2.041485692426404e-002	2.041737944669530e-002
3126	1.979888862457702e-002	1.995262314968880e-002
3136	1.931070458972684e-002	1.949844599758046e-002
3152	1.902679344954239e-002	1.905460717963247e-002
3154	1.826273443449500e-002	1.862087136662868e-002
3159	1.812087614288471e-002	1.819700858609984e-002
3166	1.764053568577995e-002	1.778279410038923e-002
3171	1.736678555292970e-002	1.737800828749376e-002
3183	1.684542512637210e-002	1.698243652461744e-002
3221	1.654912185947977e-002	1.659586907437561e-002
3239	1.611032270545132e-002	1.621810097358930e-002
3278	1.581390033644514e-002	1.584893192461113e-002
3286	1.540525818710858e-002	1.548816618912481e-002
3299	1.509276825869377e-002	1.513561248436208e-002
3318	1.476964688307125e-002	1.479108388168207e-002
3324	1.426929709093305e-002	1.445439770745927e-002
3329	1.369990410427580e-002	1.380384264602885e-002
3352	1.312890378773113e-002	1.318256738556408e-002
3371	1.288026354336125e-002	1.288249551693134e-002
3392	1.255715379755995e-002	1.258925411794168e-002
3418	1.228244720038441e-002	1.230268770812382e-002
3425	1.198189584968457e-002	1.202264434617413e-002
3448	1.173756988410202e-002	1.174897554939530e-002
3453	1.129426909447384e-002	1.148153621496883e-002
3462	1.111800021951404e-002	1.122018454301964e-002
3477	1.093695282564933e-002	1.096478196143185e-002
3510	1.045821716462592e-002	1.047128548050900e-002
3523	1.020503892948355e-002	1.023292992280754e-002
3544	9.930622882138307e-003	1.000000000000000e-002
3568	9.769169900392005e-003	9.772372209558112e-003
3601	9.357138841840862e-003	9.549925860214359e-003
3613	9.328816984876309e-003	9.332543007969915e-003
3627	9.072521953177537e-003	9.120108393559097e-003
3644	8.740201235164613e-003	8.912509381337459e-003
3649	8.702294055459414e-003	8.709635899560805e-003
3702	8.487417030645150e-003	8.511380382023768e-003
3720	8.312826405110330e-003	8.317637711026709e-003
3737	8.104974868413106e-003	8.128305161640995e-003
3761	7.935164474084711e-003	7.943282347242814e-003
3777	7.741290876714269e-003	7.762471166286920e-003
3790	7.557578325631198e-003	7.585775750291836e-003
3805	7.411826721776760e-003	7.413102413009177e-003
3812	7.169124663115478e-003	7.244359600749898e-003
3829	7.064855775533396e-003	7.079457843841380e-003
3860	6.905107981820091e-003	6.918309709189363e-003
3878	6.514922100328446e-003	6.606934480075957e-003
3904	6.386353123106314e-003	6.456542290346556e-003
3919	6.306594178485891e-003	6.309573444801930e-003
3952	6.111321441152895e-003	6.165950018614822e-003
3957	5.990894256810209e-003	6.025595860743574e-003
3973	5.872980337703337e-003	5.888436553555890e-003
3985	5.678377211583263e-003	5.754399373371567e-003
3995	5.594727639238184e-003	5.623413251903491e-003
4009	5.462398886592945e-003	5.495408738576248e-003
4026	5.301839062015645e-003	5.370317963702527e-003
4038	5.246520444351810e-003	5.248074602497728e-003
4086	5.112259272017861e-003	5.128613839913648e-003
4095	5.010759514404217e-003	5.011872336272725e-003
4112	4.886827408839278e-003	4.897788193684461e-003
4143	4.779742997311098e-003	4.786300923226385e-003
4204	4.617898279499655e-003	4.677351412871981e-003
4231	4.557518174715280e-003	4.570881896148752e-003
4274	4.461532038304683e-003	4.466835921509631e-003
4334	4.362902690316806e-003	4.365158322401661e-003
4400	4.255413327144964e-003	4.265795188015926e-003
4446	4.167744799629003e-003	4.168693834703355e-003
4471	4.014832576528349e-003	4.073802778041126e-003
4504	3.980044826601858e-003	3.981071705534973e-003
4531	3.882018995395198e-003	3.890451449942805e-003
4592	3.801863736780264e-003	3.801893963205613e-003
4690	3.711941863342672e-003	3.715352290971724e-003
4766	3.619497351032619e-003	3.630780547701014e-003
4815	3.543611723032081e-003	3.548133892335753e-003
4996	3.465270656286212e-003	3.467368504525317e-003
5369	3.387511075326088e-003	3.388441561392024e-003
6069	3.311027280874068e-003	3.311311214825911e-003
27152	3.234561546532788e-003	3.235936569296281e-003
38867	3.162038461897776e-003	3.162277660168379e-003
83793	3.058722641922418e-003	3.090295432513592e-003
83823	3.005503409641452e-003	3.019951720402016e-003
497732	2.950963135366802e-003	2.951209226666387e-003
500001	2.943708075830998e-003	2.951209226666387e-003
%
% index = 1303, name = bbob_f006_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.283061291736801e-001
% function evaluation | indicator value | target hit
1	3.207176538383686e+006	3.235936569296281e+006
2	1.459209233903293e+006	1.479108388168207e+006
3	1.191347154596614e+006	1.202264434617413e+006
4	3.557286335447128e+005	3.630780547701010e+005
5	2.647322933925802e+005	2.691534803926914e+005
6	1.284021278240840e+004	1.288249551693135e+004
41	5.923325142650787e+003	6.025595860743575e+003
340	1.385302324508504e+003	1.412537544622754e+003
510	9.483538051549405e+002	9.549925860214360e+002
538	3.145666119995417e+002	3.162277660168379e+002
890	3.009555679004689e+002	3.019951720402016e+002
893	4.780385587912931e+001	4.786300923226383e+001
992	2.593666876722270e+001	2.630267991895381e+001
1189	4.773720218264680e+000	4.786300923226384e+000
1711	2.230448800217680e+000	2.238721138568339e+000
1874	1.061552017955180e+000	1.071519305237606e+000
2049	9.177363321031173e-001	9.332543007969910e-001
2109	8.275652994738914e-001	8.317637711026710e-001
2115	5.948587086297992e-001	6.025595860743578e-001
2211	5.836464078256306e-001	5.888436553555889e-001
2287	5.482188205540617e-001	5.495408738576245e-001
2304	4.937975759213692e-001	5.011872336272722e-001
2346	4.855256782493566e-001	4.897788193684462e-001
2442	4.755587777827437e-001	4.786300923226383e-001
2455	4.673492509221700e-001	4.677351412871982e-001
2481	4.457521237691969e-001	4.466835921509632e-001
2487	4.248823816580976e-001	4.265795188015927e-001
2519	3.976374462136076e-001	3.981071705534973e-001
2558	2.745214885147347e-001	2.754228703338166e-001
2577	2.535813844731572e-001	2.570395782768864e-001
2622	2.505921168209211e-001	2.511886431509580e-001
2669	2.363145871642700e-001	2.398832919019490e-001
2670	2.286774282101673e-001	2.290867652767773e-001
2697	2.157202319122876e-001	2.187761623949552e-001
2715	2.127553325330656e-001	2.137962089502232e-001
2723	2.028392090577124e-001	2.041737944669530e-001
2725	1.896974622474501e-001	1.905460717963247e-001
2726	1.822210661233199e-001	1.862087136662868e-001
2729	1.613014764188251e-001	1.621810097358930e-001
2743	1.560154492674036e-001	1.584893192461113e-001
2784	1.544974584709353e-001	1.548816618912481e-001
2791	1.481458336690056e-001	1.513561248436208e-001
2803	1.476459331808844e-001	1.479108388168208e-001
2808	1.438542618463946e-001	1.445439770745928e-001
2861	1.353304766073618e-001	1.380384264602885e-001
2879	1.332943620474210e-001	1.348962882591654e-001
2890	1.301883711480190e-001	1.318256738556407e-001
2927	1.266302030960601e-001	1.288249551693134e-001
2935	1.139173221471224e-001	1.148153621496883e-001
2979	1.101668423360432e-001	1.122018454301964e-001
2985	1.031588600676291e-001	1.047128548050900e-001
3003	9.659721577557867e-002	9.772372209558107e-002
3040	9.222029874435478e-002	9.332543007969910e-002
3051	8.750901555262547e-002	8.912509381337455e-002
3066	8.670231248035631e-002	8.709635899560805e-002
3071	8.317484035838318e-002	8.317637711026708e-002
3093	7.910217232634120e-002	7.943282347242814e-002
3107	7.431974678037090e-002	7.585775750291836e-002
3130	7.376104633530045e-002	7.413102413009177e-002
3173	7.169353893771568e-002	7.244359600749903e-002
3188	7.072957097461108e-002	7.079457843841380e-002
3232	6.304452290128437e-002	6.309573444801933e-002
3237	5.906566314900452e-002	6.025595860743578e-002
3242	5.879417341942927e-002	5.888436553555890e-002
3253	5.686372452149258e-002	5.754399373371569e-002
3270	5.575987387609660e-002	5.623413251903491e-002
3293	5.487043493372856e-002	5.495408738576246e-002
3303	5.367076009049132e-002	5.370317963702527e-002
3329	4.909328244070499e-002	5.011872336272722e-002
3348	4.250529799071523e-002	4.265795188015926e-002
3353	4.163968641832871e-002	4.168693834703355e-002
3372	3.863729763766721e-002	3.890451449942807e-002
3391	3.722582755003989e-002	3.801893963205612e-002
3398	3.212067398898522e-002	3.235936569296283e-002
3446	3.028306317500362e-002	3.090295432513590e-002
3447	3.010030784967288e-002	3.019951720402016e-002
3453	2.938616119412463e-002	2.951209226666385e-002
3476	2.800958422166389e-002	2.818382931264454e-002
3493	2.721966066523407e-002	2.754228703338166e-002
3512	2.687172307178409e-002	2.691534803926915e-002
3541	2.623103851507536e-002	2.630267991895382e-002
3604	2.478506492642441e-002	2.511886431509579e-002
3612	2.429314125635163e-002	2.454708915685030e-002
3640	2.374582192134267e-002	2.398832919019490e-002
3645	2.339861878517813e-002	2.344228815319923e-002
3654	2.258157887171519e-002	2.290867652767774e-002
3661	2.219017125847111e-002	2.238721138568340e-002
3671	2.084112532683613e-002	2.089296130854040e-002
3672	2.031808042269834e-002	2.041737944669530e-002
3678	1.986634371219087e-002	1.995262314968880e-002
3683	1.938674238865867e-002	1.949844599758046e-002
3702	1.902560803252851e-002	1.905460717963247e-002
3737	1.853064123778181e-002	1.862087136662868e-002
3744	1.819528960038586e-002	1.819700858609984e-002
3759	1.759269285767873e-002	1.778279410038923e-002
3771	1.735635576464101e-002	1.737800828749376e-002
3792	1.690236773975473e-002	1.698243652461744e-002
3851	1.652418638040643e-002	1.659586907437561e-002
3855	1.611924494061756e-002	1.621810097358930e-002
3872	1.577901124942627e-002	1.584893192461113e-002
3905	1.536714194809086e-002	1.548816618912481e-002
3953	1.479858173997373e-002	1.513561248436208e-002
3959	1.479067436049242e-002	1.479108388168207e-002
3982	1.441206459652689e-002	1.445439770745927e-002
4001	1.412053861136842e-002	1.412537544622754e-002
4038	1.370379518840459e-002	1.380384264602885e-002
4049	1.323195290224011e-002	1.348962882591653e-002
4052	1.316289894401057e-002	1.318256738556408e-002
4065	1.262044823751407e-002	1.288249551693134e-002
4076	1.250495770173921e-002	1.258925411794168e-002
4087	1.212618418856848e-002	1.230268770812382e-002
4101	1.200795495616491e-002	1.202264434617413e-002
4111	1.135011304472444e-002	1.148153621496883e-002
4114	1.119831402573157e-002	1.122018454301964e-002
4130	1.084666033146797e-002	1.096478196143185e-002
4149	1.067856238812726e-002	1.071519305237607e-002
4166	9.533306312475176e-003	9.549925860214359e-003
4207	9.327043692985981e-003	9.332543007969915e-003
4235	9.115450376745438e-003	9.120108393559097e-003
4250	8.862716462124887e-003	8.912509381337459e-003
4265	8.665509166850827e-003	8.709635899560805e-003
4273	8.483813775592264e-003	8.511380382023768e-003
4295	8.290436483397667e-003	8.317637711026709e-003
4306	8.102005117674338e-003	8.128305161640995e-003
4337	7.854099383810209e-003	7.943282347242814e-003
4342	7.743289065036296e-003	7.762471166286920e-003
4404	7.560770052980725e-003	7.585775750291836e-003
4442	7.353677094452560e-003	7.413102413009177e-003
4464	7.209669475494840e-003	7.244359600749898e-003
4510	7.006372865530630e-003	7.079457843841380e-003
4539	6.911006836311850e-003	6.918309709189363e-003
4550	6.724589427443029e-003	6.760829753919818e-003
4567	6.591284353493765e-003	6.606934480075957e-003
4604	6.445024770157626e-003	6.456542290346556e-003
4648	6.285428355112921e-003	6.309573444801930e-003
4658	6.127297844308433e-003	6.165950018614822e-003
4671	6.021681714242444e-003	6.025595860743574e-003
4682	5.870420354559203e-003	5.888436553555890e-003
4725	5.660819691377883e-003	5.754399373371567e-003
4727	5.619821091513266e-003	5.623413251903491e-003
4747	5.491615801672456e-003	5.495408738576248e-003
4789	5.363110590767106e-003	5.370317963702527e-003
4829	5.247728356415737e-003	5.248074602497728e-003
4865	5.121795125477502e-003	5.128613839913648e-003
4893	5.010587934485167e-003	5.011872336272725e-003
4912	4.893361740472724e-003	4.897788193684461e-003
4941	4.773095526264148e-003	4.786300923226385e-003
4976	4.630917220432074e-003	4.677351412871981e-003
5005	4.566266985009837e-003	4.570881896148752e-003
5046	4.465833450938095e-003	4.466835921509631e-003
5106	4.356522242099592e-003	4.365158322401661e-003
5134	4.264368082969150e-003	4.265795188015926e-003
5204	4.167776062226625e-003	4.168693834703355e-003
5238	4.066715247713737e-003	4.073802778041126e-003
5290	3.969968090199894e-003	3.981071705534973e-003
5307	3.889638926324102e-003	3.890451449942805e-003
5364	3.794125517336267e-003	3.801893963205613e-003
