%
% index = 1370, name = bbob_f008_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.955577468468280e-001
% function evaluation | indicator value | target hit
4053	9.542901403861714e-004	9.549925860214359e-004
4094	9.104212547773605e-004	9.120108393559096e-004
4133	8.892929768314906e-004	8.912509381337459e-004
4220	8.646851066246297e-004	8.709635899560805e-004
4262	8.479948516048053e-004	8.511380382023768e-004
4315	8.307809098552221e-004	8.317637711026709e-004
4383	7.985277924421608e-004	8.128305161640995e-004
4428	7.851317103739763e-004	7.943282347242813e-004
4465	7.633284629799952e-004	7.762471166286919e-004
4467	7.578582481527763e-004	7.585775750291835e-004
4524	7.389041461713930e-004	7.413102413009177e-004
4639	7.210981751170076e-004	7.244359600749898e-004
4714	7.062102748124355e-004	7.079457843841380e-004
4764	6.917071383988338e-004	6.918309709189362e-004
4814	6.753618886005119e-004	6.760829753919819e-004
5009	6.606532429590528e-004	6.606934480075958e-004
5162	6.455799496741799e-004	6.456542290346556e-004
5262	6.283137402394168e-004	6.309573444801930e-004
5350	6.165454383995073e-004	6.165950018614822e-004
5561	6.025187446468960e-004	6.025595860743575e-004
6336	5.888373249857137e-004	5.888436553555889e-004
500001	5.780349273639684e-004	5.888436553555889e-004
%
% index = 1374, name = bbob_f008_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.873586032867000e-001
% function evaluation | indicator value | target hit
1	2.992102026570712e+006	3.019951720402019e+006
2	1.316245402990098e+006	1.318256738556407e+006
3	1.094669854131311e+006	1.096478196143185e+006
4	3.394648499050509e+005	3.467368504525317e+005
5	2.214696036824531e+005	2.238721138568338e+005
6	1.181976868621959e+004	1.202264434617413e+004
37	1.132223720874071e+004	1.148153621496882e+004
41	4.445073377654648e+003	4.466835921509631e+003
254	1.982144963595149e+003	1.995262314968879e+003
446	7.961734022517103e+002	8.128305161640996e+002
451	6.688823243965038e+002	6.760829753919819e+002
492	6.740663330688520e+001	6.760829753919819e+001
558	6.327572957719180e+001	6.456542290346556e+001
797	5.575954030809248e+001	5.623413251903491e+001
823	1.452012192533943e+001	1.479108388168207e+001
1107	6.733522279982700e+000	6.760829753919817e+000
1191	2.674110349588896e+000	2.691534803926916e+000
1225	8.420810633574982e-001	8.511380382023764e-001
1474	4.939760757995176e-001	5.011872336272722e-001
1650	2.454667364544689e-001	2.454708915685031e-001
1689	2.319769031599891e-001	2.344228815319922e-001
1826	1.950486790761515e-001	1.995262314968880e-001
1881	1.941016798813201e-001	1.949844599758046e-001
1935	1.650373854711177e-001	1.659586907437561e-001
1976	1.236631098990079e-001	1.258925411794167e-001
2007	9.002732745215003e-002	9.120108393559097e-002
2064	8.481943277473947e-002	8.511380382023763e-002
2112	7.770337316338083e-002	7.943282347242814e-002
2134	7.735600415674082e-002	7.762471166286916e-002
2299	4.764549792610884e-002	4.786300923226383e-002
2408	4.534461137208889e-002	4.570881896148749e-002
2564	4.225588602448982e-002	4.265795188015926e-002
2683	3.935990776036058e-002	3.981071705534973e-002
2711	3.320717780581683e-002	3.388441561392026e-002
2732	3.276017970360234e-002	3.311311214825911e-002
2737	3.182604541119982e-002	3.235936569296283e-002
2774	3.156477786576140e-002	3.162277660168379e-002
2819	3.017198274243615e-002	3.019951720402016e-002
2886	2.653743111298856e-002	2.691534803926915e-002
2895	2.367339512023770e-002	2.398832919019490e-002
2945	2.250653585610862e-002	2.290867652767774e-002
2997	2.238429628369953e-002	2.238721138568340e-002
3043	2.141611684997391e-002	2.187761623949553e-002
3045	2.097172834309768e-002	2.137962089502233e-002
3051	2.070815834376938e-002	2.089296130854040e-002
3059	2.028471827765044e-002	2.041737944669530e-002
3071	1.985556292983859e-002	1.995262314968880e-002
3095	1.947912627668913e-002	1.949844599758046e-002
3106	1.877091047923496e-002	1.905460717963247e-002
3110	1.538202962991275e-002	1.548816618912481e-002
3124	1.511388101089572e-002	1.513561248436208e-002
3167	1.470332399576801e-002	1.479108388168207e-002
3176	1.372585028796525e-002	1.380384264602885e-002
3180	1.327049258141311e-002	1.348962882591653e-002
3188	1.315593718138974e-002	1.318256738556408e-002
3200	1.185813191892993e-002	1.202264434617413e-002
3206	1.153898706117829e-002	1.174897554939530e-002
3245	1.140453413886511e-002	1.148153621496883e-002
3260	1.079993970319948e-002	1.096478196143185e-002
3262	1.054424073333315e-002	1.071519305237607e-002
3265	1.018958165508455e-002	1.023292992280754e-002
3282	9.982827372582714e-003	1.000000000000000e-002
3291	9.736876182912746e-003	9.772372209558112e-003
3303	9.407088464170710e-003	9.549925860214359e-003
3347	9.282076787433646e-003	9.332543007969915e-003
3367	8.624196363000602e-003	8.709635899560805e-003
3385	8.376479415990623e-003	8.511380382023768e-003
3408	8.239351625462965e-003	8.317637711026709e-003
3418	8.107028713339903e-003	8.128305161640995e-003
3473	7.678687186608690e-003	7.762471166286920e-003
3478	7.491687828611204e-003	7.585775750291836e-003
3495	7.267404837895120e-003	7.413102413009177e-003
3504	7.240129441642651e-003	7.244359600749898e-003
3505	6.904734761661757e-003	6.918309709189363e-003
3528	6.717845326956295e-003	6.760829753919818e-003
3546	6.533185251369811e-003	6.606934480075957e-003
3564	6.417752274948785e-003	6.456542290346556e-003
3565	6.281198540794675e-003	6.309573444801930e-003
3595	6.128749458256144e-003	6.165950018614822e-003
3626	5.985119474036682e-003	6.025595860743574e-003
3643	5.826244787944579e-003	5.888436553555890e-003
3665	5.684028270318997e-003	5.754399373371567e-003
3669	5.613738308718697e-003	5.623413251903491e-003
3697	5.462648720237717e-003	5.495408738576248e-003
3702	5.355374053956696e-003	5.370317963702527e-003
3752	5.245660413592757e-003	5.248074602497728e-003
3777	5.080290919138530e-003	5.128613839913648e-003
3800	5.002497256259009e-003	5.011872336272725e-003
3831	4.896877795237287e-003	4.897788193684461e-003
3870	4.756165007111290e-003	4.786300923226385e-003
3895	4.581680905191177e-003	4.677351412871981e-003
3915	4.568655811899580e-003	4.570881896148752e-003
3945	4.457269231138095e-003	4.466835921509631e-003
3959	4.342987874791149e-003	4.365158322401661e-003
3976	4.265204388139710e-003	4.265795188015926e-003
4011	4.161349462529107e-003	4.168693834703355e-003
4029	4.068301579202904e-003	4.073802778041126e-003
4054	3.977815940269358e-003	3.981071705534973e-003
4092	3.881146745813746e-003	3.890451449942805e-003
4120	3.770253780702615e-003	3.801893963205613e-003
4154	3.703521401675736e-003	3.715352290971724e-003
4168	3.621439521246939e-003	3.630780547701014e-003
4188	3.542828153415112e-003	3.548133892335753e-003
4212	3.463852876193108e-003	3.467368504525317e-003
4222	3.346455408006155e-003	3.388441561392024e-003
4231	3.299960633486365e-003	3.311311214825911e-003
4236	3.168666229748984e-003	3.235936569296281e-003
4245	3.143698115012139e-003	3.162277660168379e-003
4277	3.089176422508166e-003	3.090295432513592e-003
4319	3.014733868218378e-003	3.019951720402016e-003
4351	2.949142949081329e-003	2.951209226666387e-003
4422	2.868816361389026e-003	2.884031503126606e-003
4430	2.691796483863196e-003	2.754228703338166e-003
4432	2.677707037381460e-003	2.691534803926917e-003
4458	2.626621770450477e-003	2.630267991895381e-003
4528	2.566127234214344e-003	2.570395782768865e-003
4586	2.505642932283281e-003	2.511886431509579e-003
4648	2.453638090341603e-003	2.454708915685031e-003
4762	2.397675094661822e-003	2.398832919019490e-003
4849	2.343821292638881e-003	2.344228815319923e-003
4931	2.290554213861151e-003	2.290867652767772e-003
5046	2.236231141828693e-003	2.238721138568340e-003
5172	2.187703722923540e-003	2.187761623949552e-003
5386	2.137220173979215e-003	2.137962089502233e-003
5885	2.088663011930891e-003	2.089296130854039e-003
7030	2.041724468332506e-003	2.041737944669530e-003
16693	1.995244786465400e-003	1.995262314968879e-003
33697	1.945503287621220e-003	1.949844599758046e-003
186887	1.904942940301524e-003	1.905460717963246e-003
500001	1.875883735292239e-003	1.905460717963246e-003
%
% index = 1375, name = bbob_f008_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.978993975838471e-001
% function evaluation | indicator value | target hit
1	1.081249298286228e+006	1.096478196143185e+006
2	1.119193662776733e+005	1.122018454301963e+005
5	3.268417197713674e+004	3.311311214825908e+004
10	3.195156544149486e+004	3.235936569296281e+004
11	1.440971263154531e+004	1.445439770745928e+004
19	1.381968698095490e+004	1.412537544622756e+004
46	8.497395719636117e+003	8.511380382023768e+003
57	2.137823538049966e+003	2.137962089502233e+003
81	1.137472137260797e+003	1.148153621496883e+003
104	1.202876333281789e+002	1.230268770812381e+002
183	9.407846072051044e+001	9.549925860214358e+001
184	6.899946424927541e+001	6.918309709189366e+001
591	5.581567051191112e+001	5.623413251903491e+001
621	7.783724028363347e+000	7.943282347242816e+000
660	5.319202149976847e+000	5.370317963702528e+000
827	4.569760281170524e+000	4.570881896148751e+000
1097	2.236937229004073e+000	2.238721138568339e+000
1216	8.994773070332754e-001	9.120108393559098e-001
1276	4.583190113942418e-001	4.677351412871982e-001
1484	3.090197801918865e-001	3.090295432513591e-001
1587	2.619787425607201e-001	2.630267991895382e-001
1620	2.548168569641924e-001	2.570395782768864e-001
1649	2.441741563461830e-001	2.454708915685031e-001
1686	2.356969650713620e-001	2.398832919019490e-001
1725	1.884098390401683e-001	1.905460717963247e-001
1736	1.709184394570734e-001	1.737800828749375e-001
1739	1.539773349582622e-001	1.548816618912481e-001
1834	1.504017434953815e-001	1.513561248436208e-001
1842	1.455679119100934e-001	1.479108388168208e-001
1904	1.171927240747632e-001	1.174897554939529e-001
1920	1.130344127799570e-001	1.148153621496883e-001
1957	4.145630329905414e-002	4.168693834703355e-002
1972	3.998939717075323e-002	4.073802778041128e-002
1987	3.914573519835896e-002	3.981071705534973e-002
2051	3.347173436867035e-002	3.388441561392026e-002
2059	3.053075092748792e-002	3.090295432513590e-002
2138	2.789856248994993e-002	2.818382931264454e-002
2194	2.408270544677205e-002	2.454708915685030e-002
2208	2.364256996506131e-002	2.398832919019490e-002
2250	2.330513647640820e-002	2.344228815319923e-002
2261	2.144441316918833e-002	2.187761623949553e-002
2281	2.133050932814140e-002	2.137962089502233e-002
2401	1.586784816443609e-002	1.621810097358930e-002
2410	1.552933495969788e-002	1.584893192461113e-002
2436	1.524268428925857e-002	1.548816618912481e-002
2458	1.504591706167791e-002	1.513561248436208e-002
2538	1.473650936758064e-002	1.479108388168207e-002
2602	8.942630329731527e-003	9.120108393559097e-003
2620	8.866985815564665e-003	8.912509381337459e-003
2662	7.933354973278295e-003	7.943282347242814e-003
2778	7.758071830526347e-003	7.762471166286920e-003
2787	7.484014563547747e-003	7.585775750291836e-003
2790	6.783015162839634e-003	6.918309709189363e-003
2807	5.980699584937188e-003	6.025595860743574e-003
2819	5.788899054162244e-003	5.888436553555890e-003
2820	5.631910132015805e-003	5.754399373371567e-003
2827	5.579619463560115e-003	5.623413251903491e-003
2885	5.235670951710181e-003	5.248074602497728e-003
2963	4.906279561519233e-003	5.011872336272725e-003
2969	4.809759977080552e-003	4.897788193684461e-003
3000	4.556475197798449e-003	4.570881896148752e-003
3061	4.272578394493576e-003	4.365158322401661e-003
3072	4.137012669572449e-003	4.168693834703355e-003
3076	3.997941994252852e-003	4.073802778041126e-003
3125	3.965310608619932e-003	3.981071705534973e-003
3138	3.870873531251373e-003	3.890451449942805e-003
3169	3.435064903645424e-003	3.467368504525317e-003
3259	3.335488447895441e-003	3.388441561392024e-003
3299	3.310400589461526e-003	3.311311214825911e-003
3305	3.222477618623598e-003	3.235936569296281e-003
3314	3.153564404516529e-003	3.162277660168379e-003
3321	3.048313054829333e-003	3.090295432513592e-003
3351	2.967627869569722e-003	3.019951720402016e-003
3361	2.916023172495175e-003	2.951209226666387e-003
3410	2.800111378115422e-003	2.818382931264455e-003
3416	2.746166049818921e-003	2.754228703338166e-003
3429	2.662526686598277e-003	2.691534803926917e-003
3468	2.601705927916642e-003	2.630267991895381e-003
3473	2.538074081839037e-003	2.570395782768865e-003
3494	2.494310239472775e-003	2.511886431509579e-003
3514	2.451252227738121e-003	2.454708915685031e-003
3520	2.299843143568126e-003	2.344228815319923e-003
3535	2.238953481747186e-003	2.290867652767772e-003
3549	2.234257345423818e-003	2.238721138568340e-003
3571	2.143519789919446e-003	2.187761623949552e-003
3574	2.136048490998910e-003	2.137962089502233e-003
3603	2.076136558704311e-003	2.089296130854039e-003
3604	2.041635101059258e-003	2.041737944669530e-003
3650	1.846762702693239e-003	1.862087136662868e-003
3674	1.790559468779485e-003	1.819700858609983e-003
3736	1.752239408154610e-003	1.778279410038923e-003
3751	1.692935403884710e-003	1.698243652461744e-003
3755	1.650114113566192e-003	1.659586907437561e-003
3813	1.619314920696224e-003	1.621810097358930e-003
3919	1.575618366952747e-003	1.584893192461114e-003
4005	1.488765792437841e-003	1.513561248436209e-003
4013	1.478595019697382e-003	1.479108388168207e-003
4038	1.445215511787223e-003	1.445439770745928e-003
4045	1.395729312913763e-003	1.412537544622754e-003
4086	1.376123159538834e-003	1.380384264602885e-003
4122	1.342086689648192e-003	1.348962882591653e-003
4159	1.310585895295757e-003	1.318256738556408e-003
4330	1.282765822179011e-003	1.288249551693134e-003
4405	1.219981647110791e-003	1.230268770812381e-003
4427	1.161375033165157e-003	1.174897554939529e-003
4447	1.126751549881400e-003	1.148153621496883e-003
4471	1.120780207458205e-003	1.122018454301963e-003
4519	1.088929459385879e-003	1.096478196143185e-003
4536	1.065210409752271e-003	1.071519305237606e-003
4603	1.046137483660226e-003	1.047128548050900e-003
4734	1.020308003647830e-003	1.023292992280754e-003
4798	9.412713878789170e-004	9.549925860214359e-004
4825	9.239292681475497e-004	9.332543007969915e-004
4871	9.082927031748289e-004	9.120108393559096e-004
4921	8.892899597393589e-004	8.912509381337459e-004
5084	8.703753288875626e-004	8.709635899560805e-004
5189	8.511194076629147e-004	8.511380382023768e-004
5304	8.302803143541704e-004	8.317637711026709e-004
5489	8.056760797915397e-004	8.128305161640995e-004
5512	7.930525269060906e-004	7.943282347242813e-004
5517	7.757530951414404e-004	7.762471166286919e-004
5571	7.578149483633556e-004	7.585775750291835e-004
5690	7.391646034810018e-004	7.413102413009177e-004
5803	7.235840104822255e-004	7.244359600749898e-004
6004	7.078561286446572e-004	7.079457843841380e-004
6531	6.917616017700912e-004	6.918309709189362e-004
9938	6.757672495515399e-004	6.760829753919819e-004
500001	6.652391369814659e-004	6.760829753919819e-004
%
% index = 1376, name = bbob_f008_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.919169814945860e-001
% function evaluation | indicator value | target hit
1	1.348764647606154e+006	1.348962882591653e+006
2	6.412562343415698e+005	6.456542290346549e+005
3	5.462586046639392e+005	5.495408738576248e+005
4	1.763678064826737e+005	1.778279410038923e+005
5	1.254832248500869e+005	1.258925411794166e+005
6	6.386318691370175e+003	6.456542290346556e+003
10	6.060269936565589e+003	6.165950018614823e+003
41	2.015983213110557e+003	2.041737944669530e+003
267	2.849953306068555e+002	2.884031503126606e+002
461	2.306910461647104e+002	2.344228815319923e+002
529	1.356636497489574e+002	1.380384264602885e+002
623	1.122183958298674e+002	1.148153621496883e+002
696	8.401361132893191e+000	8.511380382023766e+000
930	3.909071234857648e+000	3.981071705534972e+000
1009	1.173310078300024e+000	1.174897554939530e+000
1449	1.142458527603086e+000	1.148153621496883e+000
1493	9.178434151668233e-001	9.332543007969910e-001
1506	7.696606784376092e-001	7.762471166286917e-001
1674	7.486389147506934e-001	7.585775750291838e-001
1737	6.728820097631196e-001	6.760829753919818e-001
1740	5.244547214501150e-001	5.248074602497725e-001
1783	4.873468976531596e-001	4.897788193684462e-001
1872	4.028722233538696e-001	4.073802778041127e-001
1913	3.476590039967656e-001	3.548133892335755e-001
1925	3.364644828058646e-001	3.388441561392026e-001
1927	2.142943372694051e-001	2.187761623949552e-001
1933	2.130861875502289e-001	2.137962089502232e-001
1964	2.053005226147485e-001	2.089296130854039e-001
1971	1.364998552038514e-001	1.380384264602885e-001
2033	1.124609893520819e-001	1.148153621496883e-001
2054	1.055886405813452e-001	1.071519305237607e-001
2089	8.000936555960292e-002	8.128305161640990e-002
2213	6.146882718336089e-002	6.165950018614822e-002
2239	5.944372119560215e-002	6.025595860743578e-002
2256	4.157995563071004e-002	4.168693834703355e-002
2340	3.853638658506187e-002	3.890451449942807e-002
2405	3.382865573909732e-002	3.388441561392026e-002
2492	3.299998460574505e-002	3.311311214825911e-002
2532	2.265925966874582e-002	2.290867652767774e-002
2537	2.112754988310805e-002	2.137962089502233e-002
2542	1.949978119060014e-002	1.995262314968880e-002
2552	1.792897569044361e-002	1.819700858609984e-002
2563	1.725884958525892e-002	1.737800828749376e-002
2566	1.536972750472576e-002	1.548816618912481e-002
2669	1.480166656484250e-002	1.513561248436208e-002
2701	1.458494946317535e-002	1.479108388168207e-002
2734	1.433083402036106e-002	1.445439770745927e-002
2744	1.372578304191130e-002	1.380384264602885e-002
2803	1.335368502574952e-002	1.348962882591653e-002
2817	1.297126659488035e-002	1.318256738556408e-002
2824	1.281607172435417e-002	1.288249551693134e-002
2826	1.256802557748094e-002	1.258925411794168e-002
2829	1.133241115154871e-002	1.148153621496883e-002
2833	1.118753365618030e-002	1.122018454301964e-002
2836	1.033764879451371e-002	1.047128548050900e-002
2897	9.841768469437739e-003	1.000000000000000e-002
2900	9.588669513528103e-003	9.772372209558112e-003
2919	9.525875477858548e-003	9.549925860214359e-003
2926	9.290027187567218e-003	9.332543007969915e-003
2937	9.033086530620071e-003	9.120108393559097e-003
2960	8.752560398931464e-003	8.912509381337459e-003
2965	8.681973145524657e-003	8.709635899560805e-003
2986	8.280149149402449e-003	8.317637711026709e-003
3007	8.107328959252924e-003	8.128305161640995e-003
3021	7.911702846610802e-003	7.943282347242814e-003
3025	7.689423916395599e-003	7.762471166286920e-003
3071	7.369201324813557e-003	7.413102413009177e-003
3079	7.149268025525291e-003	7.244359600749898e-003
3100	7.000342886456124e-003	7.079457843841380e-003
3105	6.910539036426577e-003	6.918309709189363e-003
3114	6.742529137696796e-003	6.760829753919818e-003
3160	6.535311670326394e-003	6.606934480075957e-003
3168	5.132119548348357e-003	5.248074602497728e-003
3178	5.088824532110348e-003	5.128613839913648e-003
3187	4.990328338718042e-003	5.011872336272725e-003
3202	4.838965122828109e-003	4.897788193684461e-003
3203	4.739881260611534e-003	4.786300923226385e-003
3232	4.478643978878760e-003	4.570881896148752e-003
3252	4.418996348898086e-003	4.466835921509631e-003
3277	4.268586034456678e-003	4.365158322401661e-003
3278	4.200078347671776e-003	4.265795188015926e-003
3298	4.118303872568729e-003	4.168693834703355e-003
3319	3.965577641015794e-003	3.981071705534973e-003
3325	3.828328696786731e-003	3.890451449942805e-003
3345	3.787885864565688e-003	3.801893963205613e-003
3354	3.714034565081126e-003	3.715352290971724e-003
3390	3.621289705429520e-003	3.630780547701014e-003
3436	3.506759085549205e-003	3.548133892335753e-003
3441	3.455021490552768e-003	3.467368504525317e-003
3460	3.378885054018399e-003	3.388441561392024e-003
3490	3.265335123977198e-003	3.311311214825911e-003
3492	3.162405181821870e-003	3.235936569296281e-003
3495	3.121789451513313e-003	3.162277660168379e-003
3511	3.066635928123396e-003	3.090295432513592e-003
3544	3.005598970848844e-003	3.019951720402016e-003
3598	2.935869872877306e-003	2.951209226666387e-003
3651	2.844200536047392e-003	2.884031503126606e-003
3678	2.815167907599614e-003	2.818382931264455e-003
3693	2.748344942213210e-003	2.754228703338166e-003
3715	2.679467701088734e-003	2.691534803926917e-003
3726	2.616982466882800e-003	2.630267991895381e-003
3770	2.568009079859213e-003	2.570395782768865e-003
3801	2.497730963898159e-003	2.511886431509579e-003
3828	2.452159335031512e-003	2.454708915685031e-003
3882	2.398480335499498e-003	2.398832919019490e-003
3920	2.333434906640286e-003	2.344228815319923e-003
3940	2.193881863432834e-003	2.238721138568340e-003
3959	2.174672257634791e-003	2.187761623949552e-003
3991	2.123242450504992e-003	2.137962089502233e-003
4008	2.083079753743333e-003	2.089296130854039e-003
4023	2.040288968316095e-003	2.041737944669530e-003
4060	1.993342115256702e-003	1.995262314968879e-003
4119	1.905236074066674e-003	1.905460717963246e-003
4163	1.858731442905048e-003	1.862087136662868e-003
4244	1.815028322489587e-003	1.819700858609983e-003
4245	1.773141687264945e-003	1.778279410038923e-003
4271	1.736394934793828e-003	1.737800828749376e-003
4347	1.696579009220711e-003	1.698243652461744e-003
4374	1.656290225458545e-003	1.659586907437561e-003
4444	1.621081094978161e-003	1.621810097358930e-003
4510	1.583626672764238e-003	1.584893192461114e-003
4530	1.537867929855774e-003	1.548816618912481e-003
4563	1.511224060810279e-003	1.513561248436209e-003
4656	1.477452349431419e-003	1.479108388168207e-003
4763	1.441865075444082e-003	1.445439770745928e-003
4816	1.411779937978808e-003	1.412537544622754e-003
4872	1.380175456189403e-003	1.380384264602885e-003
4904	1.348480059308765e-003	1.348962882591653e-003
4992	1.318022048496292e-003	1.318256738556408e-003
5094	1.288246439847152e-003	1.288249551693134e-003
5198	1.258805629987259e-003	1.258925411794168e-003
5407	1.229999750034128e-003	1.230268770812381e-003
5753	1.202193287778264e-003	1.202264434617413e-003
6522	1.174869634412712e-003	1.174897554939529e-003
9197	1.148116849876368e-003	1.148153621496883e-003
44182	1.122016799724568e-003	1.122018454301963e-003
243116	1.095527262819585e-003	1.096478196143185e-003
500001	1.083352274531824e-003	1.096478196143185e-003
%
% index = 1377, name = bbob_f008_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.917978753418540e-001
% function evaluation | indicator value | target hit
1	8.771602595055227e+005	8.912509381337459e+005
2	4.651595947479314e+005	4.677351412871981e+005
3	3.715024246974879e+005	3.715352290971728e+005
4	1.173760453580361e+005	1.174897554939530e+005
5	8.625945176492458e+004	8.709635899560814e+004
6	3.618359771663992e+003	3.630780547701014e+003
10	2.663851588997158e+003	2.691534803926917e+003
41	2.103222739169039e+003	2.137962089502233e+003
48	1.814235984586768e+003	1.819700858609983e+003
194	8.354799013590318e+002	8.511380382023768e+002
244	4.757832473907315e+002	4.786300923226385e+002
253	3.819030081009583e+002	3.890451449942805e+002
375	2.204286870173737e+002	2.238721138568340e+002
479	2.952824349240620e+001	3.019951720402016e+001
549	2.793827172048454e+001	2.818382931264453e+001
604	2.511811848226213e+001	2.511886431509580e+001
685	2.280113653595263e+001	2.290867652767774e+001
689	1.684783987656950e+001	1.698243652461744e+001
747	1.634573734649429e+001	1.659586907437561e+001
823	1.317427380249322e+001	1.318256738556407e+001
898	1.177944871906568e+001	1.202264434617413e+001
975	6.711974440884980e+000	6.760829753919817e+000
1011	6.016893048910439e+000	6.025595860743578e+000
1079	5.380383022967849e+000	5.495408738576245e+000
1093	4.357617862198319e+000	4.365158322401660e+000
1101	4.126402406105354e+000	4.168693834703354e+000
1140	3.116091081440283e+000	3.162277660168379e+000
1156	1.133970126356854e+000	1.148153621496883e+000
1279	8.170319929626704e-001	8.317637711026710e-001
1357	7.354635963156186e-001	7.413102413009175e-001
1517	6.364258748760512e-001	6.456542290346555e-001
1745	6.081352386470285e-001	6.165950018614822e-001
1746	5.281024043720645e-001	5.370317963702527e-001
1786	4.985329923154517e-001	5.011872336272722e-001
1840	3.810862652506027e-001	3.890451449942806e-001
1865	3.670188087504820e-001	3.715352290971726e-001
1887	2.844760916050754e-001	2.884031503126606e-001
1927	2.685646720591448e-001	2.691534803926916e-001
1937	2.254694515467364e-001	2.290867652767773e-001
1996	1.882569515604790e-001	1.905460717963247e-001
2066	1.046105552664395e-001	1.047128548050900e-001
2107	1.021493284761931e-001	1.023292992280754e-001
2116	8.852478127641494e-002	8.912509381337455e-002
2132	7.595780291991494e-002	7.762471166286916e-002
2138	7.484116257615969e-002	7.585775750291836e-002
2212	6.400192387721571e-002	6.456542290346556e-002
2320	6.308641232015644e-002	6.309573444801933e-002
2351	5.977360852058578e-002	6.025595860743578e-002
2396	5.782661483732965e-002	5.888436553555890e-002
2422	4.568545075798336e-002	4.570881896148749e-002
2432	4.044542401651652e-002	4.073802778041128e-002
2475	3.939770824830824e-002	3.981071705534973e-002
2478	3.842571583829080e-002	3.890451449942807e-002
2481	3.798968450447682e-002	3.801893963205612e-002
2487	3.711857352719306e-002	3.715352290971726e-002
2493	3.531465264533351e-002	3.548133892335755e-002
2501	3.434447582431166e-002	3.467368504525317e-002
2513	3.333712395593924e-002	3.388441561392026e-002
2519	3.045928984851620e-002	3.090295432513590e-002
2542	2.763492392119116e-002	2.818382931264454e-002
2589	2.613526132441335e-002	2.630267991895382e-002
2606	2.562222820733728e-002	2.570395782768863e-002
2613	2.476770115997218e-002	2.511886431509579e-002
2624	2.450308484718766e-002	2.454708915685030e-002
2633	2.223532263687789e-002	2.238721138568340e-002
2637	2.170006474625397e-002	2.187761623949553e-002
2639	1.938691089040356e-002	1.949844599758046e-002
2657	1.873146258014569e-002	1.905460717963247e-002
2669	1.851189391300590e-002	1.862087136662868e-002
2670	1.765518511144948e-002	1.778279410038923e-002
2678	1.686404794838803e-002	1.698243652461744e-002
2693	1.646051712504559e-002	1.659586907437561e-002
2711	1.602916898779638e-002	1.621810097358930e-002
2725	1.529847961254838e-002	1.548816618912481e-002
2744	1.413098085485565e-002	1.445439770745927e-002
2751	1.389867380618792e-002	1.412537544622754e-002
2777	1.203910878388592e-002	1.230268770812382e-002
2791	1.142248146148506e-002	1.148153621496883e-002
2832	1.118977707722857e-002	1.122018454301964e-002
2841	1.067635528998701e-002	1.071519305237607e-002
2846	1.022844416969349e-002	1.023292992280754e-002
2850	9.895487629841715e-003	1.000000000000000e-002
2856	9.586269852797535e-003	9.772372209558112e-003
2879	9.376339772969144e-003	9.549925860214359e-003
2889	9.155093160430394e-003	9.332543007969915e-003
2897	9.059033857093501e-003	9.120108393559097e-003
2905	8.788873594433255e-003	8.912509381337459e-003
2915	8.571399995767726e-003	8.709635899560805e-003
2919	8.446657116259471e-003	8.511380382023768e-003
2948	7.694210077870856e-003	7.762471166286920e-003
2977	7.544099795481873e-003	7.585775750291836e-003
3003	7.343533120678147e-003	7.413102413009177e-003
3008	7.234649745842758e-003	7.244359600749898e-003
3015	7.031553961396875e-003	7.079457843841380e-003
3018	6.817373387789316e-003	6.918309709189363e-003
3033	6.677508377915142e-003	6.760829753919818e-003
3056	6.488053035899055e-003	6.606934480075957e-003
3067	6.416050757511282e-003	6.456542290346556e-003
3075	6.126889734361041e-003	6.165950018614822e-003
3095	6.022750111547404e-003	6.025595860743574e-003
3107	5.869479612245265e-003	5.888436553555890e-003
3116	5.744061325250849e-003	5.754399373371567e-003
3120	5.322689240002343e-003	5.370317963702527e-003
3121	5.225320561171198e-003	5.248074602497728e-003
3131	5.048082619490968e-003	5.128613839913648e-003
3165	4.941884404947139e-003	5.011872336272725e-003
3167	4.877490129293949e-003	4.897788193684461e-003
3198	4.707768687520320e-003	4.786300923226385e-003
3205	4.644801153679601e-003	4.677351412871981e-003
3218	4.438240807163374e-003	4.466835921509631e-003
3226	4.345280159277709e-003	4.365158322401661e-003
3268	4.060730827056602e-003	4.073802778041126e-003
3280	3.977082220586015e-003	3.981071705534973e-003
3291	3.768307078453659e-003	3.801893963205613e-003
3292	3.714536075172359e-003	3.715352290971724e-003
3307	3.619166875851176e-003	3.630780547701014e-003
3323	3.526482469200842e-003	3.548133892335753e-003
3373	3.447066728269888e-003	3.467368504525317e-003
3380	3.363285539609962e-003	3.388441561392024e-003
3412	3.309272577550426e-003	3.311311214825911e-003
3434	3.209143701459416e-003	3.235936569296281e-003
3448	3.157435769400641e-003	3.162277660168379e-003
3461	3.087129555767842e-003	3.090295432513592e-003
3474	2.980727348099177e-003	3.019951720402016e-003
3500	2.943248875269866e-003	2.951209226666387e-003
3516	2.867393895519488e-003	2.884031503126606e-003
3525	2.794414471824047e-003	2.818382931264455e-003
3552	2.751281950205353e-003	2.754228703338166e-003
3575	2.682875891504399e-003	2.691534803926917e-003
