%
% index = 2680, name = bbob_f015_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.830012717779020e-001
% function evaluation | indicator value | target hit
7801	4.177657188455057e-001	4.265795188015927e-001
7805	4.118485195529250e-001	4.168693834703354e-001
7969	4.073298919087250e-001	4.073802778041127e-001
8270	3.963616797540241e-001	3.981071705534973e-001
8572	3.889738083475993e-001	3.890451449942806e-001
8594	3.792256795402190e-001	3.801893963205612e-001
8965	3.696739127343411e-001	3.715352290971726e-001
9141	3.514888126887905e-001	3.548133892335755e-001
9340	3.466085315769402e-001	3.467368504525316e-001
9980	3.387962674190893e-001	3.388441561392026e-001
10222	3.243757424562107e-001	3.311311214825911e-001
10300	3.033708579652605e-001	3.090295432513591e-001
10493	2.935416416410126e-001	2.951209226666385e-001
10802	2.877443902831997e-001	2.884031503126606e-001
11314	2.805139319477075e-001	2.818382931264454e-001
11728	2.754076288782719e-001	2.754228703338166e-001
11802	2.571289322160789e-001	2.630267991895382e-001
11874	2.570071093341995e-001	2.570395782768864e-001
12580	2.508343290392532e-001	2.511886431509580e-001
13138	2.436142549073354e-001	2.454708915685031e-001
13663	2.396564584959056e-001	2.398832919019490e-001
14902	2.343483385919848e-001	2.344228815319922e-001
15989	2.290860073150626e-001	2.290867652767773e-001
17373	2.233814189903565e-001	2.238721138568340e-001
20074	2.175800980147372e-001	2.187761623949552e-001
22446	2.115308881286877e-001	2.137962089502232e-001
24004	2.089178739371419e-001	2.089296130854039e-001
26756	2.041546450876824e-001	2.041737944669530e-001
31495	1.994341491459896e-001	1.995262314968880e-001
38585	1.949377986211720e-001	1.949844599758046e-001
47759	1.905349483812875e-001	1.905460717963247e-001
60124	1.856386501971188e-001	1.862087136662868e-001
70250	1.817727975070266e-001	1.819700858609984e-001
86847	1.777863058932425e-001	1.778279410038923e-001
110113	1.736658410634391e-001	1.737800828749375e-001
150381	1.697809241212078e-001	1.698243652461744e-001
198455	1.659537255313264e-001	1.659586907437561e-001
255479	1.621708017047879e-001	1.621810097358930e-001
346089	1.584535470837158e-001	1.584893192461113e-001
460760	1.548644502178116e-001	1.548816618912481e-001
677299	1.513554941800372e-001	1.513561248436208e-001
1170097	1.479051281980820e-001	1.479108388168208e-001
2000001	1.462772359109666e-001	1.479108388168208e-001
%
% index = 2681, name = bbob_f015_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 8.400808142329690e-001
% function evaluation | indicator value | target hit
1	2.671140214709106e+010	2.691534803926914e+010
2	6.039921409136388e+006	6.165950018614822e+006
5	1.244783961990410e+006	1.258925411794166e+006
6	1.229386600272047e+005	1.230268770812381e+005
11	3.407814379178108e+003	3.467368504525316e+003
43	2.247675742627645e+003	2.290867652767772e+003
275	1.182040771938160e+003	1.202264434617413e+003
305	9.774627301818774e+002	1.000000000000000e+003
425	6.410247433131842e+002	6.456542290346556e+002
597	6.039888343268841e+002	6.165950018614822e+002
613	5.879761813436978e+002	5.888436553555890e+002
751	4.148988581078722e+002	4.168693834703355e+002
827	3.038721211096303e+002	3.090295432513592e+002
1145	2.865157347568721e+002	2.884031503126606e+002
1158	2.748779786201210e+002	2.754228703338166e+002
1174	2.375483184567946e+002	2.398832919019490e+002
1191	1.618205436048827e+002	1.621810097358930e+002
1260	1.382297064808837e+002	1.412537544622754e+002
1292	1.307897703907686e+002	1.318256738556407e+002
1383	1.169687262698216e+002	1.174897554939529e+002
1655	8.681307499969705e+001	8.709635899560806e+001
1699	6.758372840102155e+001	6.760829753919819e+001
1860	6.581850796190189e+001	6.606934480075961e+001
1871	6.425329264373769e+001	6.456542290346556e+001
2006	4.143603537013946e+001	4.168693834703355e+001
2106	2.990256873859007e+001	3.019951720402016e+001
2254	2.703713734895717e+001	2.754228703338166e+001
2537	2.641930907253166e+001	2.691534803926916e+001
2561	1.880409014958362e+001	1.905460717963247e+001
2569	1.725778951749835e+001	1.737800828749375e+001
2677	1.637981446619203e+001	1.659586907437561e+001
2773	8.475846722554053e+000	8.511380382023766e+000
3366	8.127986754220370e+000	8.128305161640993e+000
3379	6.813754361540733e+000	6.918309709189365e+000
3389	6.649824091174232e+000	6.760829753919817e+000
3568	6.244424005994331e+000	6.309573444801933e+000
3603	5.621349234773403e+000	5.623413251903491e+000
3625	4.479903373314390e+000	4.570881896148751e+000
3809	4.437604129336272e+000	4.466835921509632e+000
3832	3.965856119586820e+000	3.981071705534972e+000
3922	3.775135507224635e+000	3.801893963205612e+000
3985	3.427742388064854e+000	3.467368504525317e+000
4220	3.172664381682178e+000	3.235936569296283e+000
4223	2.649035164872519e+000	2.691534803926916e+000
4249	2.611209145992184e+000	2.630267991895382e+000
4380	2.495161992521007e+000	2.511886431509580e+000
4382	2.426261856212017e+000	2.454708915685031e+000
4389	2.349109283689487e+000	2.398832919019490e+000
4426	2.335262063088930e+000	2.344228815319922e+000
4576	2.061590743138253e+000	2.089296130854040e+000
4700	1.804496695855351e+000	1.819700858609983e+000
4904	1.730529126359787e+000	1.737800828749375e+000
5016	1.384359900352657e+000	1.412537544622754e+000
5232	1.373499437549063e+000	1.380384264602885e+000
5401	1.319339437929832e+000	1.348962882591654e+000
5475	1.314664629056476e+000	1.318256738556407e+000
5497	1.219743287861353e+000	1.230268770812382e+000
5537	1.154834454067424e+000	1.174897554939530e+000
5661	1.130677349008040e+000	1.148153621496883e+000
5665	1.121577844671586e+000	1.122018454301963e+000
5777	9.189570454371123e-001	9.332543007969910e-001
6162	8.467228187954690e-001	8.511380382023764e-001
6977	8.317603581878279e-001	8.317637711026710e-001
7217	8.120627256762074e-001	8.128305161640993e-001
7453	7.934599585768576e-001	7.943282347242815e-001
7621	7.751559857260579e-001	7.762471166286917e-001
7742	7.573585610577224e-001	7.585775750291838e-001
7921	7.392954031948901e-001	7.413102413009175e-001
7925	7.163067301361188e-001	7.244359600749900e-001
8017	6.848911793981802e-001	6.918309709189364e-001
8235	6.731139999703432e-001	6.760829753919818e-001
8319	6.597130764512224e-001	6.606934480075960e-001
8476	6.446504662774202e-001	6.456542290346555e-001
8565	6.299556321909396e-001	6.309573444801933e-001
8647	6.152152259473431e-001	6.165950018614822e-001
8744	6.020238828277421e-001	6.025595860743578e-001
8810	5.791168800492684e-001	5.888436553555889e-001
8884	5.580922862273253e-001	5.623413251903491e-001
9089	5.491426288025034e-001	5.495408738576245e-001
9100	5.346388554934876e-001	5.370317963702527e-001
9217	5.239570852310660e-001	5.248074602497725e-001
9306	4.987378838177560e-001	5.011872336272722e-001
9390	4.833496865951053e-001	4.897788193684462e-001
9522	4.744204449505401e-001	4.786300923226383e-001
9595	4.641781216127734e-001	4.677351412871982e-001
9648	4.568872826464622e-001	4.570881896148750e-001
9687	4.465927324494100e-001	4.466835921509632e-001
9779	4.325000958622069e-001	4.365158322401660e-001
9837	4.070671233136074e-001	4.073802778041127e-001
9972	3.970728821667323e-001	3.981071705534973e-001
10094	3.884337232078244e-001	3.890451449942806e-001
10311	3.798144574477237e-001	3.801893963205612e-001
10552	3.695670863164021e-001	3.715352290971726e-001
10609	3.625281529826185e-001	3.630780547701014e-001
10821	3.537298524607839e-001	3.548133892335755e-001
11130	3.458231185267092e-001	3.467368504525316e-001
11308	3.318990765029610e-001	3.388441561392026e-001
11340	3.260468323787836e-001	3.311311214825911e-001
11493	3.200800635363964e-001	3.235936569296283e-001
11593	3.041669541095760e-001	3.090295432513591e-001
11713	2.995560286079398e-001	3.019951720402016e-001
12159	2.947994711776723e-001	2.951209226666385e-001
12453	2.854491467329067e-001	2.884031503126606e-001
12915	2.817184601369145e-001	2.818382931264454e-001
13393	2.723149364551076e-001	2.754228703338166e-001
13504	2.566476091535461e-001	2.570395782768864e-001
13861	2.450090001734596e-001	2.454708915685031e-001
15049	2.385868325189859e-001	2.398832919019490e-001
15578	2.305654445270974e-001	2.344228815319922e-001
15974	2.290384558714514e-001	2.290867652767773e-001
16839	2.219119375004039e-001	2.238721138568340e-001
17314	2.186134055722667e-001	2.187761623949552e-001
18009	2.125709549003275e-001	2.137962089502232e-001
18890	2.088549823336435e-001	2.089296130854039e-001
19506	2.041667376641276e-001	2.041737944669530e-001
20266	1.993775502088069e-001	1.995262314968880e-001
21934	1.899025185092145e-001	1.905460717963247e-001
23045	1.860043762242059e-001	1.862087136662868e-001
24557	1.815410014191521e-001	1.819700858609984e-001
25652	1.764778332169871e-001	1.778279410038923e-001
27165	1.737150494392705e-001	1.737800828749375e-001
29161	1.698100553220573e-001	1.698243652461744e-001
31918	1.655086792079217e-001	1.659586907437561e-001
32989	1.621798454458581e-001	1.621810097358930e-001
36231	1.584771083701215e-001	1.584893192461113e-001
36867	1.523948205476047e-001	1.548816618912481e-001
37729	1.505480227080930e-001	1.513561248436208e-001
40763	1.476394834661553e-001	1.479108388168208e-001
42384	1.444205097596292e-001	1.445439770745928e-001
46685	1.412422989551719e-001	1.412537544622755e-001
48748	1.376990780844183e-001	1.380384264602885e-001
49986	1.313339142932403e-001	1.318256738556407e-001
52730	1.288249346440983e-001	1.288249551693134e-001
61042	1.258924091242891e-001	1.258925411794167e-001
69703	1.220844218756629e-001	1.230268770812382e-001
74727	1.198430050184718e-001	1.202264434617413e-001
80528	1.173670308552618e-001	1.174897554939529e-001
86108	1.143359525526699e-001	1.148153621496883e-001
96370	1.118557994792643e-001	1.122018454301964e-001
101152	1.095905542532036e-001	1.096478196143185e-001
118557	1.068343972483882e-001	1.071519305237607e-001
122980	1.039539499580156e-001	1.047128548050900e-001
133098	1.022886558929664e-001	1.023292992280754e-001
148848	9.998276768777825e-002	1.000000000000000e-001
171436	9.767701435368725e-002	9.772372209558107e-002
177572	9.543870476510030e-002	9.549925860214359e-002
181728	9.315635613961726e-002	9.332543007969910e-002
188772	9.105809423942135e-002	9.120108393559097e-002
203663	8.691978932270417e-002	8.709635899560805e-002
209969	8.447991692642842e-002	8.511380382023763e-002
218176	8.311235060569278e-002	8.317637711026708e-002
224751	8.126057153734800e-002	8.128305161640990e-002
230852	7.902231612493438e-002	7.943282347242814e-002
232808	7.755031100337639e-002	7.762471166286916e-002
245421	7.585529589999185e-002	7.585775750291836e-002
260250	7.356932308609576e-002	7.413102413009177e-002
274409	7.244216371197820e-002	7.244359600749903e-002
295098	7.079291657165954e-002	7.079457843841380e-002
325720	6.915436000317998e-002	6.918309709189366e-002
359569	6.742515064052423e-002	6.760829753919818e-002
388554	6.605274969741737e-002	6.606934480075961e-002
451451	6.456237535943421e-002	6.456542290346556e-002
516940	6.305583752425603e-002	6.309573444801933e-002
603756	6.165895725129034e-002	6.165950018614822e-002
829795	6.025505925956731e-002	6.025595860743578e-002
1278950	5.887396571472936e-002	5.888436553555890e-002
2000001	5.819007409575339e-002	5.888436553555890e-002
%
% index = 2682, name = bbob_f015_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 8.707659368631440e-001
% function evaluation | indicator value | target hit
1	4.358059017762782e+010	4.365158322401666e+010
2	2.608520833916198e+007	2.630267991895381e+007
5	2.520515565493471e+003	2.570395782768865e+003
80	4.721606827821638e+002	4.786300923226385e+002
211	2.975924318664259e+002	3.019951720402016e+002
449	2.807738519993915e+002	2.818382931264455e+002
614	2.693392578990893e+002	2.754228703338166e+002
697	1.939707967170353e+002	1.949844599758046e+002
790	1.825696821078553e+002	1.862087136662867e+002
796	1.745339322630549e+002	1.778279410038923e+002
911	1.625182902825963e+002	1.659586907437561e+002
974	8.989623652533328e+001	9.120108393559097e+001
1153	8.777232493317169e+001	8.912509381337455e+001
1290	6.291818510551035e+001	6.309573444801933e+001
1721	5.937956080648084e+001	6.025595860743578e+001
1761	3.554243020474089e+001	3.630780547701014e+001
2231	2.896983451821325e+001	2.951209226666386e+001
2237	2.645604935717789e+001	2.691534803926916e+001
2364	2.034910877287434e+001	2.041737944669530e+001
2585	1.803209704290846e+001	1.819700858609983e+001
2641	1.690906968301586e+001	1.698243652461744e+001
2685	1.069889196056278e+001	1.071519305237607e+001
2871	1.014889738271845e+001	1.023292992280754e+001
3046	8.423086297709446e+000	8.511380382023766e+000
3264	5.888252361268207e+000	5.888436553555890e+000
3378	5.264860779256697e+000	5.370317963702528e+000
3405	3.415048325848483e+000	3.467368504525317e+000
3831	2.315648843021679e+000	2.344228815319922e+000
3962	2.284325652372099e+000	2.290867652767773e+000
4098	2.179125956071239e+000	2.187761623949553e+000
4202	1.973762035125579e+000	1.995262314968880e+000
4269	1.281513071972813e+000	1.288249551693134e+000
4493	1.096269980689144e+000	1.096478196143185e+000
4752	1.006660763028144e+000	1.023292992280754e+000
4788	9.126410424961440e-001	9.332543007969910e-001
4985	9.112601358351440e-001	9.120108393559098e-001
5103	8.760074912506439e-001	8.912509381337456e-001
5134	8.629217719921524e-001	8.709635899560806e-001
5259	8.468506584591233e-001	8.511380382023764e-001
5574	8.285781366375408e-001	8.317637711026710e-001
5627	8.067888432941466e-001	8.128305161640993e-001
5734	7.784323064279799e-001	7.943282347242815e-001
5892	7.515417666211891e-001	7.585775750291838e-001
6138	7.132686793105392e-001	7.244359600749900e-001
6169	6.963783531869219e-001	7.079457843841379e-001
6203	6.917979621940806e-001	6.918309709189364e-001
6753	6.737735742918087e-001	6.760829753919818e-001
6939	6.392442939578713e-001	6.456542290346555e-001
7217	6.197341749986596e-001	6.309573444801933e-001
7310	6.158788343096077e-001	6.165950018614822e-001
7497	5.951190407762264e-001	6.025595860743578e-001
7527	5.632019548405136e-001	5.754399373371569e-001
7609	5.619122019712541e-001	5.623413251903491e-001
7675	5.473366583631646e-001	5.495408738576245e-001
7735	4.917163675622707e-001	5.011872336272722e-001
7844	4.891689730054581e-001	4.897788193684462e-001
7954	4.775347222291253e-001	4.786300923226383e-001
8049	4.512789636638492e-001	4.570881896148750e-001
8080	4.330548868551119e-001	4.365158322401660e-001
8231	4.262063114074342e-001	4.265795188015927e-001
8258	4.136865775065515e-001	4.168693834703354e-001
8336	3.857317897984795e-001	3.890451449942806e-001
8482	3.800847644952437e-001	3.801893963205612e-001
8730	3.376013446516182e-001	3.388441561392026e-001
8769	3.307565644436842e-001	3.311311214825911e-001
9001	3.151926143798093e-001	3.162277660168379e-001
9089	3.089214949243372e-001	3.090295432513591e-001
9351	2.999960286288774e-001	3.019951720402016e-001
9590	2.938797701697371e-001	2.951209226666385e-001
9805	2.771374079770079e-001	2.818382931264454e-001
9818	2.726089950690198e-001	2.754228703338166e-001
9834	2.592801445331578e-001	2.630267991895382e-001
9941	2.565564352051875e-001	2.570395782768864e-001
10078	2.252024633912840e-001	2.290867652767773e-001
10140	2.232412639686500e-001	2.238721138568340e-001
10312	2.185370124081494e-001	2.187761623949552e-001
10365	2.025081425057761e-001	2.041737944669530e-001
10441	1.994649834816453e-001	1.995262314968880e-001
10724	1.947034749178718e-001	1.949844599758046e-001
10889	1.890212069115378e-001	1.905460717963247e-001
11022	1.844203904897840e-001	1.862087136662868e-001
11378	1.817900716270724e-001	1.819700858609984e-001
11587	1.743109658200810e-001	1.778279410038923e-001
11666	1.736126082719344e-001	1.737800828749375e-001
11995	1.689210308714977e-001	1.698243652461744e-001
12290	1.648721640335478e-001	1.659586907437561e-001
12671	1.621445970944699e-001	1.621810097358930e-001
13312	1.584681819549555e-001	1.584893192461113e-001
14016	1.524141885798440e-001	1.548816618912481e-001
14409	1.508364679859054e-001	1.513561248436208e-001
14981	1.478113167347110e-001	1.479108388168208e-001
14985	1.444164265548960e-001	1.445439770745928e-001
15500	1.411399064766039e-001	1.412537544622755e-001
16355	1.380291345763969e-001	1.380384264602885e-001
17288	1.348155905431870e-001	1.348962882591654e-001
18707	1.318206335618395e-001	1.318256738556407e-001
21303	1.272490694234465e-001	1.288249551693134e-001
22323	1.258038626056257e-001	1.258925411794167e-001
24688	1.229558347466934e-001	1.230268770812382e-001
26349	1.202262659040243e-001	1.202264434617413e-001
27356	1.154844313058457e-001	1.174897554939529e-001
27632	1.142194456419032e-001	1.148153621496883e-001
29588	1.121953773370026e-001	1.122018454301964e-001
33820	1.092142684466102e-001	1.096478196143185e-001
36325	1.070691178764762e-001	1.071519305237607e-001
42126	1.035256936065693e-001	1.047128548050900e-001
43152	1.021286382562128e-001	1.023292992280754e-001
51081	9.997680765221961e-002	1.000000000000000e-001
57557	9.743555883935284e-002	9.772372209558107e-002
64065	9.533908301400651e-002	9.549925860214359e-002
69119	9.330744453366147e-002	9.332543007969910e-002
80185	9.119984688201444e-002	9.120108393559097e-002
89899	8.903940698310109e-002	8.912509381337455e-002
99920	8.709313350589221e-002	8.709635899560805e-002
110299	8.505655976337800e-002	8.511380382023763e-002
119307	8.317603759285042e-002	8.317637711026708e-002
127419	8.127793822855089e-002	8.128305161640990e-002
135828	7.943039814218278e-002	7.943282347242814e-002
146556	7.755568441289007e-002	7.762471166286916e-002
154512	7.482707874173433e-002	7.585775750291836e-002
163380	7.412255110714172e-002	7.413102413009177e-002
181539	7.227030047798855e-002	7.244359600749903e-002
206852	7.070079490090819e-002	7.079457843841380e-002
240567	6.916042219090146e-002	6.918309709189366e-002
274151	6.760743961839411e-002	6.760829753919818e-002
314699	6.595121559637351e-002	6.606934480075961e-002
370890	6.455902101077882e-002	6.456542290346556e-002
439562	6.293003048484258e-002	6.309573444801933e-002
514758	6.165919042283985e-002	6.165950018614822e-002
595014	6.025412851076761e-002	6.025595860743578e-002
790992	5.888230124789795e-002	5.888436553555890e-002
1024188	5.746649023168138e-002	5.754399373371569e-002
1219923	5.623381652981085e-002	5.623413251903491e-002
1531708	5.494818731952655e-002	5.495408738576246e-002
2000001	5.404863016334116e-002	5.495408738576246e-002
%
% index = 2683, name = bbob_f015_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 8.747967973766540e-001
% function evaluation | indicator value | target hit
1	2.346730815414295e+011	2.398832919019495e+011
2	8.462076632263823e+006	8.511380382023759e+006
8	6.842722421052270e+005	6.918309709189363e+005
11	1.033318024240669e+005	1.047128548050899e+005
18	5.464133641361206e+004	5.495408738576248e+004
19	3.217085530258298e+004	3.235936569296281e+004
22	2.829697715550645e+004	2.884031503126606e+004
51	2.294154807889761e+003	2.344228815319923e+003
198	1.209265980843115e+003	1.230268770812381e+003
394	1.048989269207394e+003	1.071519305237606e+003
420	9.271830364166100e+002	9.332543007969915e+002
485	7.820890789962119e+002	7.943282347242813e+002
518	3.793792500915395e+002	3.801893963205613e+002
815	3.600062223843657e+002	3.630780547701014e+002
1039	3.225176793224302e+002	3.235936569296281e+002
1116	2.716753955272951e+002	2.754228703338166e+002
1199	2.035221547633757e+002	2.041737944669530e+002
1251	1.570637255789340e+002	1.584893192461114e+002
1358	1.471216520248113e+002	1.479108388168207e+002
1485	1.418491448175343e+002	1.445439770745928e+002
1489	6.791521571030449e+001	6.918309709189366e+001
1960	5.391545653005970e+001	5.495408738576246e+001
1999	3.542122726145716e+001	3.548133892335755e+001
2212	2.762569794409406e+001	2.818382931264453e+001
2409	2.627919205241629e+001	2.630267991895381e+001
2483	1.419169361819949e+001	1.445439770745927e+001
2809	1.282059876754488e+001	1.288249551693134e+001
2838	1.088324679716003e+001	1.096478196143185e+001
2888	9.931710903650952e+000	1.000000000000000e+001
3187	9.505987760915096e+000	9.549925860214358e+000
3241	8.185559969928219e+000	8.317637711026711e+000
3285	6.389067577567928e+000	6.456542290346556e+000
3496	4.069906320172354e+000	4.073802778041127e+000
3540	3.815446734056336e+000	3.890451449942806e+000
3626	3.419116985983699e+000	3.467368504525317e+000
3671	2.831151890687663e+000	2.884031503126606e+000
3830	2.774995832152123e+000	2.818382931264454e+000
3921	2.432986922621532e+000	2.454708915685031e+000
3989	2.336616989601222e+000	2.344228815319922e+000
4016	1.797163257916902e+000	1.819700858609983e+000
4071	1.636221670507628e+000	1.659586907437561e+000
4299	1.600652557093355e+000	1.621810097358930e+000
4320	1.383739820679840e+000	1.412537544622754e+000
4577	1.353981494626332e+000	1.380384264602885e+000
4611	1.252703988783185e+000	1.258925411794167e+000
4669	1.194429627885125e+000	1.202264434617413e+000
4802	1.110851738002423e+000	1.122018454301963e+000
4926	1.055982682173154e+000	1.071519305237606e+000
4962	1.038805197705234e+000	1.047128548050900e+000
5009	9.412214078343240e-001	9.549925860214360e-001
5046	9.136628849061539e-001	9.332543007969910e-001
5139	8.982687462776540e-001	9.120108393559098e-001
5308	8.796932985261539e-001	8.912509381337456e-001
5468	8.694668712460989e-001	8.709635899560806e-001
5827	8.483389865485339e-001	8.511380382023764e-001
6162	8.263010088489667e-001	8.317637711026710e-001
6265	8.054847379216938e-001	8.128305161640993e-001
6713	7.932261938291810e-001	7.943282347242815e-001
7082	7.693532754792352e-001	7.762471166286917e-001
7190	7.421927617050010e-001	7.585775750291838e-001
7224	7.400937272309390e-001	7.413102413009175e-001
7256	6.876397480239920e-001	6.918309709189364e-001
7467	6.513051677022773e-001	6.606934480075960e-001
7501	6.412424131393055e-001	6.456542290346555e-001
7538	6.271172884922374e-001	6.309573444801933e-001
7587	6.124373112535165e-001	6.165950018614822e-001
7868	6.019089818470766e-001	6.025595860743578e-001
8009	5.820153537935138e-001	5.888436553555889e-001
8046	5.738521980218952e-001	5.754399373371569e-001
8237	5.603672061832905e-001	5.623413251903491e-001
8278	5.486238938808816e-001	5.495408738576245e-001
8462	5.166031926143655e-001	5.248074602497725e-001
8464	5.109905901032749e-001	5.128613839913648e-001
8492	5.011341066538858e-001	5.011872336272722e-001
8619	4.895923920783631e-001	4.897788193684462e-001
8834	4.702561842882658e-001	4.786300923226383e-001
8963	4.658584475049307e-001	4.677351412871982e-001
9343	4.512193568820995e-001	4.570881896148750e-001
9466	4.394623693354207e-001	4.466835921509632e-001
9576	4.359140126899258e-001	4.365158322401660e-001
10004	4.262397533566485e-001	4.265795188015927e-001
10223	4.164525626853283e-001	4.168693834703354e-001
10755	4.045837204045394e-001	4.073802778041127e-001
11073	3.973379566304195e-001	3.981071705534973e-001
11188	3.886942895126179e-001	3.890451449942806e-001
11607	3.801612065506927e-001	3.801893963205612e-001
12052	3.707714436454044e-001	3.715352290971726e-001
12688	3.606130014576822e-001	3.630780547701014e-001
13401	3.548133753391044e-001	3.548133892335755e-001
13936	3.462679909314498e-001	3.467368504525316e-001
15036	3.379619113655072e-001	3.388441561392026e-001
16945	3.310710689650163e-001	3.311311214825911e-001
19435	3.219263068751581e-001	3.235936569296283e-001
21439	3.162118225563650e-001	3.162277660168379e-001
23570	3.081904921799782e-001	3.090295432513591e-001
26376	3.019476547154458e-001	3.019951720402016e-001
29957	2.949751930018004e-001	2.951209226666385e-001
36669	2.872304991561130e-001	2.884031503126606e-001
41347	2.815018913677554e-001	2.818382931264454e-001
49102	2.752964420985110e-001	2.754228703338166e-001
60522	2.691374962945010e-001	2.691534803926916e-001
84731	2.626942874142562e-001	2.630267991895382e-001
99553	2.553201080119002e-001	2.570395782768864e-001
119473	2.511830678201151e-001	2.511886431509580e-001
158545	2.452376420166287e-001	2.454708915685031e-001
193013	2.398487393658169e-001	2.398832919019490e-001
230507	2.343675299194274e-001	2.344228815319922e-001
274958	2.289598306841928e-001	2.290867652767773e-001
370420	2.238491762018489e-001	2.238721138568340e-001
513919	2.187480596699962e-001	2.187761623949552e-001
1695089	2.137960594016996e-001	2.137962089502232e-001
2000001	2.132307944029864e-001	2.137962089502232e-001
%
% index = 2684, name = bbob_f015_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 8.416270079983410e-001
% function evaluation | indicator value | target hit
1	5.357358093179577e+011	5.370317963702532e+011
2	2.809927463835560e+004	2.818382931264455e+004
21	4.832050322236225e+003	4.897788193684462e+003
27	4.678937282697952e+003	4.786300923226385e+003
139	3.586571286694160e+003	3.630780547701014e+003
169	7.910100275495601e+002	7.943282347242813e+002
224	7.034577152602533e+002	7.079457843841381e+002
362	3.955712634390316e+002	3.981071705534973e+002
608	3.035718830823051e+002	3.090295432513592e+002
723	2.793887252474011e+002	2.818382931264455e+002
768	2.587860299916097e+002	2.630267991895382e+002
864	1.824204884084224e+002	1.862087136662867e+002
913	1.540797880798150e+002	1.548816618912481e+002
1047	1.379708154854064e+002	1.380384264602885e+002
1095	1.022124160628612e+002	1.023292992280754e+002
