%
% index = 2710, name = bbob_f017_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.518506177262021e-001
% function evaluation | indicator value | target hit
7612	3.617809710980071e-001	3.630780547701014e-001
7732	3.547374435729354e-001	3.548133892335755e-001
7733	3.373234755949675e-001	3.388441561392026e-001
7899	3.296547478750360e-001	3.311311214825911e-001
8079	3.203908489802925e-001	3.235936569296283e-001
8176	3.037991948262773e-001	3.090295432513591e-001
8180	3.011489358237552e-001	3.019951720402016e-001
8215	2.861090168496734e-001	2.884031503126606e-001
8247	2.550392582619927e-001	2.570395782768864e-001
8290	2.504833966142579e-001	2.511886431509580e-001
8353	2.429457298046281e-001	2.454708915685031e-001
8496	2.387419871182765e-001	2.398832919019490e-001
8602	2.307824134841556e-001	2.344228815319922e-001
8699	2.290510417440503e-001	2.290867652767773e-001
8943	2.206136336939325e-001	2.238721138568340e-001
8967	2.085643119880838e-001	2.089296130854039e-001
9074	2.014698043113066e-001	2.041737944669530e-001
9143	1.993314249759316e-001	1.995262314968880e-001
9300	1.875795118154395e-001	1.905460717963247e-001
9365	1.851149720884535e-001	1.862087136662868e-001
9527	1.816431910028584e-001	1.819700858609984e-001
9743	1.771889417530456e-001	1.778279410038923e-001
9864	1.726696927605009e-001	1.737800828749375e-001
9870	1.693189504211893e-001	1.698243652461744e-001
9920	1.626653973685188e-001	1.659586907437561e-001
9953	1.620870913652596e-001	1.621810097358930e-001
10403	1.547944243017604e-001	1.548816618912481e-001
10423	1.489574247241062e-001	1.513561248436208e-001
10543	1.441736204478223e-001	1.445439770745928e-001
10915	1.393917950916447e-001	1.412537544622755e-001
11124	1.355218762181349e-001	1.380384264602885e-001
11333	1.347299445166049e-001	1.348962882591654e-001
11769	1.305502975835524e-001	1.318256738556407e-001
11927	1.270830600178761e-001	1.288249551693134e-001
11972	1.201220775087027e-001	1.202264434617413e-001
12360	1.169660547841673e-001	1.174897554939529e-001
12713	1.147950945918503e-001	1.148153621496883e-001
12941	1.112683709753415e-001	1.122018454301964e-001
13751	1.091716758855863e-001	1.096478196143185e-001
13776	1.045079598554188e-001	1.047128548050900e-001
14456	1.014878314174559e-001	1.023292992280754e-001
15009	9.994627682346469e-002	1.000000000000000e-001
15475	9.764461080644682e-002	9.772372209558107e-002
17127	9.498656464492583e-002	9.549925860214359e-002
18340	9.312930070286996e-002	9.332543007969910e-002
19006	9.118298298064831e-002	9.120108393559097e-002
19929	8.868182788754897e-002	8.912509381337455e-002
21117	8.692215354175770e-002	8.709635899560805e-002
22543	8.504354444582996e-002	8.511380382023763e-002
24843	8.305848839938079e-002	8.317637711026708e-002
27214	8.124183999421308e-002	8.128305161640990e-002
30362	7.942893629058179e-002	7.943282347242814e-002
35045	7.750608517125468e-002	7.762471166286916e-002
40347	7.564654779801450e-002	7.585775750291836e-002
41532	7.392745581480142e-002	7.413102413009177e-002
45805	7.233139679044076e-002	7.244359600749903e-002
50196	6.883867815784972e-002	6.918309709189366e-002
56170	6.760467331235354e-002	6.760829753919818e-002
60843	6.580462667592235e-002	6.606934480075961e-002
65151	6.447663667479719e-002	6.456542290346556e-002
79198	6.307783892515007e-002	6.309573444801933e-002
82122	5.968802448126565e-002	6.025595860743578e-002
92903	5.885555649074625e-002	5.888436553555890e-002
112096	5.752876441845334e-002	5.754399373371569e-002
127408	5.623109524494152e-002	5.623413251903491e-002
157639	5.485485046035932e-002	5.495408738576246e-002
191711	5.363969588118167e-002	5.370317963702527e-002
221610	5.244161816900805e-002	5.248074602497726e-002
256064	5.126494845607754e-002	5.128613839913648e-002
329048	5.011773952524923e-002	5.011872336272722e-002
401091	4.896745427433658e-002	4.897788193684461e-002
594161	4.778134136380086e-002	4.786300923226383e-002
848499	4.630101854929314e-002	4.677351412871982e-002
1070743	4.570313136855286e-002	4.570881896148749e-002
1676967	4.466774346724478e-002	4.466835921509630e-002
1958409	4.362508704423673e-002	4.365158322401658e-002
2000001	4.359268221789536e-002	4.365158322401658e-002
%
% index = 2712, name = bbob_f017_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 8.986817209299980e-001
% function evaluation | indicator value | target hit
1	8.221249877588845e+016	8.317637711026742e+016
2	1.435610092506642e+007	1.445439770745928e+007
4	8.234890902479840e+004	8.317637711026709e+004
16	4.012417010659488e+004	4.073802778041131e+004
21	1.468698553370481e+004	1.479108388168207e+004
358	1.293486582868105e+004	1.318256738556407e+004
367	6.095837887364480e+003	6.165950018614823e+003
922	4.816150350329497e+003	4.897788193684462e+003
930	2.979746204767984e+003	3.019951720402016e+003
1263	2.575209353623342e+003	2.630267991895381e+003
1275	2.122701927363238e+003	2.137962089502233e+003
1523	1.594920308364535e+003	1.621810097358930e+003
1724	1.119164437649870e+003	1.122018454301963e+003
1880	1.060314953635411e+003	1.071519305237606e+003
1980	9.103585215687623e+002	9.120108393559096e+002
2086	4.666296931395874e+002	4.677351412871981e+002
2198	3.423661344026817e+002	3.467368504525317e+002
2474	2.621182048980058e+002	2.630267991895382e+002
2644	2.474946358985974e+002	2.511886431509580e+002
2708	1.902520708950055e+002	1.905460717963246e+002
2734	1.598655106464663e+002	1.621810097358930e+002
2975	1.354063073306154e+002	1.380384264602885e+002
2995	1.318488145742544e+002	1.348962882591653e+002
3032	8.750838657861024e+001	8.912509381337455e+001
3117	7.348933448741688e+001	7.413102413009177e+001
3214	6.298228813131975e+001	6.309573444801933e+001
3304	5.696656487095689e+001	5.754399373371570e+001
3316	2.618353247950473e+001	2.630267991895381e+001
3722	1.847724859979440e+001	1.862087136662868e+001
3744	1.118630750745883e+001	1.122018454301964e+001
3981	5.445854837905849e+000	5.495408738576245e+000
4016	4.158675215545395e+000	4.168693834703354e+000
4131	3.084424600443546e+000	3.090295432513591e+000
4162	2.852215609429789e+000	2.884031503126606e+000
4467	2.209416418655672e+000	2.238721138568339e+000
4534	1.562519030586545e+000	1.584893192461114e+000
4549	1.060008449231687e+000	1.071519305237606e+000
4685	9.865779323685754e-001	1.000000000000000e+000
4843	9.315438225614980e-001	9.332543007969910e-001
4946	9.018198918764979e-001	9.120108393559098e-001
5284	8.886266196740161e-001	8.912509381337456e-001
5845	8.705443165459770e-001	8.709635899560806e-001
5946	8.472824682115450e-001	8.511380382023764e-001
5976	8.310470596172402e-001	8.317637711026710e-001
6066	8.086643336523798e-001	8.128305161640993e-001
6343	7.930191069302479e-001	7.943282347242815e-001
6488	7.735350183217573e-001	7.762471166286917e-001
6777	7.585248662960723e-001	7.585775750291838e-001
7027	7.330996007850501e-001	7.413102413009175e-001
7075	7.228589478748952e-001	7.244359600749900e-001
7238	7.000257401589427e-001	7.079457843841379e-001
7459	6.892878489404979e-001	6.918309709189364e-001
7530	6.743090943157587e-001	6.760829753919818e-001
7627	6.535878877057487e-001	6.606934480075960e-001
7665	6.252901421411208e-001	6.309573444801933e-001
7898	6.123498359299038e-001	6.165950018614822e-001
8084	6.002613285462646e-001	6.025595860743578e-001
8318	5.883036205316725e-001	5.888436553555889e-001
8511	5.753966738947486e-001	5.754399373371569e-001
8562	5.548803186471391e-001	5.623413251903491e-001
8837	5.495140163746908e-001	5.495408738576245e-001
9025	5.314153476210151e-001	5.370317963702527e-001
9368	5.233921817397353e-001	5.248074602497725e-001
9584	5.124177496577571e-001	5.128613839913648e-001
10010	5.009313998934019e-001	5.011872336272722e-001
10368	4.890110954818498e-001	4.897788193684462e-001
10726	4.785805931924175e-001	4.786300923226383e-001
10836	4.642166223512110e-001	4.677351412871982e-001
11110	4.555106567094223e-001	4.570881896148750e-001
11480	4.440979358714729e-001	4.466835921509632e-001
11865	4.343596069336071e-001	4.365158322401660e-001
12176	4.261484099908394e-001	4.265795188015927e-001
12336	4.145399633055019e-001	4.168693834703354e-001
13427	4.071477465808581e-001	4.073802778041127e-001
14128	3.976228177018442e-001	3.981071705534973e-001
14272	3.862244823055083e-001	3.890451449942806e-001
14417	3.772645367864649e-001	3.801893963205612e-001
15021	3.692949413034385e-001	3.715352290971726e-001
16195	3.618639870757561e-001	3.630780547701014e-001
17950	3.545423700503485e-001	3.548133892335755e-001
19388	3.464011872448521e-001	3.467368504525316e-001
21907	3.387591132374097e-001	3.388441561392026e-001
23273	3.295836298831087e-001	3.311311214825911e-001
23766	3.213233563982968e-001	3.235936569296283e-001
25917	3.158834353424280e-001	3.162277660168379e-001
28808	3.090137867262889e-001	3.090295432513591e-001
31553	3.017460944353161e-001	3.019951720402016e-001
34909	2.950320867281000e-001	2.951209226666385e-001
40034	2.881917948733630e-001	2.884031503126606e-001
45366	2.812980063594944e-001	2.818382931264454e-001
53003	2.748273590780477e-001	2.754228703338166e-001
60520	2.690532716447042e-001	2.691534803926916e-001
82313	2.630090968275386e-001	2.630267991895382e-001
95578	2.539684588675772e-001	2.570395782768864e-001
107329	2.510457021243647e-001	2.511886431509580e-001
131565	2.454585999254669e-001	2.454708915685031e-001
159384	2.398532102375921e-001	2.398832919019490e-001
213682	2.344044484033714e-001	2.344228815319922e-001
299270	2.290862100824087e-001	2.290867652767773e-001
481565	2.238652991324504e-001	2.238721138568340e-001
752910	2.187742441135154e-001	2.187761623949552e-001
1370231	2.137733273082498e-001	2.137962089502232e-001
2000001	2.112801417576545e-001	2.137962089502232e-001
%
% index = 2713, name = bbob_f017_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.223989438139530e-001
% function evaluation | indicator value | target hit
1	1.262584802368113e+012	1.288249551693132e+012
2	2.859270329139232e+004	2.884031503126606e+004
17	1.907700183420506e+004	1.949844599758046e+004
20	1.864225645315433e+004	1.905460717963248e+004
22	1.588178548002817e+004	1.621810097358930e+004
29	1.472372556190225e+004	1.479108388168207e+004
240	1.214208657288209e+004	1.230268770812381e+004
371	1.197993704292065e+004	1.202264434617413e+004
424	9.039855763409933e+003	9.120108393559096e+003
538	8.216995842289671e+003	8.317637711026709e+003
541	7.637335770852370e+003	7.762471166286920e+003
543	6.862032141737648e+003	6.918309709189362e+003
554	6.327808137818111e+003	6.456542290346556e+003
648	5.894242618285215e+003	6.025595860743575e+003
713	5.438645910504288e+003	5.495408738576249e+003
716	4.460575865646199e+003	4.466835921509631e+003
734	3.022517837987678e+003	3.090295432513592e+003
1040	1.714485355018865e+003	1.737800828749376e+003
1415	1.550083668195670e+003	1.584893192461114e+003
1457	1.512739784970048e+003	1.513561248436209e+003
1460	1.054011807111106e+003	1.071519305237606e+003
1467	9.747226234632194e+002	9.772372209558112e+002
1504	8.073459519416659e+002	8.128305161640996e+002
1568	7.612854493993618e+002	7.762471166286920e+002
1583	7.246536754020750e+002	7.413102413009177e+002
1666	4.310593331357695e+002	4.365158322401661e+002
1717	4.184207379064393e+002	4.265795188015925e+002
1944	4.058295060796480e+002	4.073802778041126e+002
1945	3.379373130856786e+002	3.388441561392024e+002
2040	3.235236387605510e+002	3.235936569296281e+002
2057	3.067637474068923e+002	3.090295432513592e+002
2142	1.895105800563289e+002	1.905460717963246e+002
2380	1.682343222257529e+002	1.698243652461744e+002
2414	1.048885013715532e+002	1.071519305237606e+002
2574	9.566476220253824e+001	9.772372209558107e+001
2601	8.786847334252951e+001	8.912509381337455e+001
2653	7.796659637384329e+001	7.943282347242814e+001
2825	7.115289613122370e+001	7.244359600749903e+001
2862	6.394277934423153e+001	6.456542290346556e+001
2863	6.270697188321275e+001	6.309573444801933e+001
2867	6.058667717537453e+001	6.165950018614822e+001
2889	4.982242689018314e+001	5.011872336272722e+001
2899	4.345971907314963e+001	4.365158322401658e+001
2972	2.812220380877976e+001	2.818382931264453e+001
3071	2.544658581582393e+001	2.570395782768863e+001
3209	9.171945368301149e+000	9.332543007969910e+000
3389	7.613915155416956e+000	7.762471166286917e+000
3499	7.251232548641180e+000	7.413102413009175e+000
3576	7.043283770596565e+000	7.079457843841379e+000
3603	5.488908304508884e+000	5.495408738576245e+000
3698	4.746757345287402e+000	4.786300923226384e+000
3711	2.696058418833475e+000	2.754228703338166e+000
3774	2.527378264066149e+000	2.570395782768864e+000
3825	2.365319083545225e+000	2.398832919019490e+000
3930	9.189658583613515e-001	9.332543007969910e-001
4324	9.026067451255796e-001	9.120108393559098e-001
4649	8.905538121119284e-001	8.912509381337456e-001
4912	8.582644992494460e-001	8.709635899560806e-001
4928	8.406410648313145e-001	8.511380382023764e-001
5008	8.171298847047324e-001	8.317637711026710e-001
5127	8.119947373153565e-001	8.128305161640993e-001
5216	7.898014247806531e-001	7.943282347242815e-001
5510	7.727888373405790e-001	7.762471166286917e-001
5523	7.296410969525956e-001	7.413102413009175e-001
5572	7.240580467811080e-001	7.244359600749900e-001
5723	7.061203162600414e-001	7.079457843841379e-001
5765	6.908242391265512e-001	6.918309709189364e-001
5970	6.700232810722872e-001	6.760829753919818e-001
6065	6.144738956298471e-001	6.165950018614822e-001
6188	5.985981277150427e-001	6.025595860743578e-001
6498	5.543890726890820e-001	5.623413251903491e-001
6576	5.449976274455799e-001	5.495408738576245e-001
6603	5.332642378333617e-001	5.370317963702527e-001
6680	5.179689543895834e-001	5.248074602497725e-001
6779	5.092580086814804e-001	5.128613839913648e-001
6807	4.916821691007031e-001	5.011872336272722e-001
6852	4.874197179676926e-001	4.897788193684462e-001
6886	4.567819320927920e-001	4.570881896148750e-001
6973	4.411035162961337e-001	4.466835921509632e-001
7079	4.205609512628383e-001	4.265795188015927e-001
7243	4.019466181029667e-001	4.073802778041127e-001
7304	3.937162705561539e-001	3.981071705534973e-001
7366	3.887645372936982e-001	3.890451449942806e-001
7451	3.567811268243009e-001	3.630780547701014e-001
7472	3.545096585291676e-001	3.548133892335755e-001
7539	3.433252488207867e-001	3.467368504525316e-001
7613	3.261961315691272e-001	3.311311214825911e-001
7738	3.231247601542734e-001	3.235936569296283e-001
7863	2.923758617082281e-001	2.951209226666385e-001
7977	2.883749677112548e-001	2.884031503126606e-001
8124	2.733817093059350e-001	2.754228703338166e-001
8261	2.679515947570912e-001	2.691534803926916e-001
8314	2.607600197407144e-001	2.630267991895382e-001
8466	2.548387746004122e-001	2.570395782768864e-001
8657	2.470727489295888e-001	2.511886431509580e-001
8771	2.442736552467277e-001	2.454708915685031e-001
9254	2.391691883017081e-001	2.398832919019490e-001
9348	2.327941424257697e-001	2.344228815319922e-001
9630	2.288336766501593e-001	2.290867652767773e-001
9932	2.236674622142472e-001	2.238721138568340e-001
10298	2.132157742047331e-001	2.137962089502232e-001
10620	2.077540778851188e-001	2.089296130854039e-001
10672	2.030816491238613e-001	2.041737944669530e-001
10867	1.984076417829961e-001	1.995262314968880e-001
10998	1.942863820596644e-001	1.949844599758046e-001
11117	1.896096298282107e-001	1.905460717963247e-001
11291	1.852282406566386e-001	1.862087136662868e-001
11616	1.747476119451488e-001	1.778279410038923e-001
11765	1.736862184162368e-001	1.737800828749375e-001
12181	1.695776076467183e-001	1.698243652461744e-001
12438	1.655215282183302e-001	1.659586907437561e-001
12826	1.621717353863826e-001	1.621810097358930e-001
13091	1.580805326406684e-001	1.584893192461113e-001
13617	1.541662561526067e-001	1.548816618912481e-001
14724	1.509602178169210e-001	1.513561248436208e-001
16033	1.474961311572991e-001	1.479108388168208e-001
17037	1.445270991796773e-001	1.445439770745928e-001
17811	1.400773647510216e-001	1.412537544622755e-001
18929	1.350499834821841e-001	1.380384264602885e-001
19433	1.346783162494712e-001	1.348962882591654e-001
21139	1.315769250031763e-001	1.318256738556407e-001
23163	1.288215215974965e-001	1.288249551693134e-001
26398	1.247039461914513e-001	1.258925411794167e-001
28034	1.228864293344874e-001	1.230268770812382e-001
32004	1.200891470466573e-001	1.202264434617413e-001
38356	1.174834575677252e-001	1.174897554939529e-001
41489	1.147866138630103e-001	1.148153621496883e-001
48800	1.120263703141715e-001	1.122018454301964e-001
53649	1.096431068972597e-001	1.096478196143185e-001
58339	1.071499584628732e-001	1.071519305237607e-001
61550	1.046833876890336e-001	1.047128548050900e-001
67463	1.021996275297474e-001	1.023292992280754e-001
78188	9.946251092736236e-002	1.000000000000000e-001
88955	9.670552063246052e-002	9.772372209558107e-002
99220	9.549142213339878e-002	9.549925860214359e-002
121213	9.274673074759932e-002	9.332543007969910e-002
144446	9.120085657342836e-002	9.120108393559097e-002
178453	8.906401316109303e-002	8.912509381337455e-002
235059	8.702209024779017e-002	8.709635899560805e-002
290957	8.511281543970195e-002	8.511380382023763e-002
465614	8.314717604494204e-002	8.317637711026708e-002
690959	8.050769895580245e-002	8.128305161640990e-002
830310	7.931709994972835e-002	7.943282347242814e-002
1252350	7.762443286006826e-002	7.762471166286916e-002
2000001	7.637885627749219e-002	7.762471166286916e-002
%
% index = 2714, name = bbob_f017_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.375329107934250e-001
% function evaluation | indicator value | target hit
1	1.916842887716329e+015	1.949844599758042e+015
2	1.695323635002292e+006	1.698243652461746e+006
3	2.044710615982743e+005	2.089296130854041e+005
11	8.412209522560230e+004	8.511380382023759e+004
16	2.912390238050628e+004	2.951209226666384e+004
161	2.508236748881634e+004	2.511886431509582e+004
165	1.971285535072374e+004	1.995262314968879e+004
260	6.301200482862685e+003	6.309573444801930e+003
576	4.883038888231919e+003	4.897788193684462e+003
865	4.526136424398934e+003	4.570881896148752e+003
921	2.749396431855798e+003	2.754228703338166e+003
989	2.421326528256806e+003	2.454708915685031e+003
1264	2.074708143145754e+003	2.089296130854039e+003
1460	1.452276069909487e+003	1.479108388168207e+003
1507	9.765633978942519e+002	9.772372209558112e+002
1600	7.078245942535217e+002	7.079457843841381e+002
1931	5.590297954808102e+002	5.623413251903490e+002
2029	3.385105339472341e+002	3.388441561392024e+002
2350	3.090213320469030e+002	3.090295432513592e+002
2385	2.410122893788046e+002	2.454708915685031e+002
2566	1.692236387716390e+002	1.698243652461744e+002
2591	1.617421822677915e+002	1.621810097358930e+002
2684	1.285152269512893e+002	1.288249551693134e+002
2867	1.088013162806176e+002	1.096478196143185e+002
2915	6.723650310112728e+001	6.760829753919819e+001
3069	3.750802937604470e+001	3.801893963205612e+001
3202	3.106531972072781e+001	3.162277660168379e+001
3395	2.584542501680747e+001	2.630267991895381e+001
3469	2.365764854487999e+001	2.398832919019490e+001
3537	1.639023016308905e+001	1.659586907437561e+001
3709	9.763392070159458e+000	9.772372209558107e+000
3730	5.301895499364436e+000	5.370317963702528e+000
3875	5.191946009855313e+000	5.248074602497725e+000
3918	2.094248466411334e+000	2.137962089502232e+000
3989	1.927918416155576e+000	1.949844599758045e+000
4079	1.179224870944812e+000	1.202264434617413e+000
4138	1.102545723518821e+000	1.122018454301963e+000
4151	9.645806019109250e-001	9.772372209558107e-001
4285	9.141238923475191e-001	9.332543007969910e-001
4674	9.113229129494787e-001	9.120108393559098e-001
