%
% index = 1790, name = bbob_f002_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.650142524349390e-001
% function evaluation | indicator value | target hit
2071	8.493726962772046e-001	8.511380382023764e-001
2114	6.830499968034554e-001	6.918309709189364e-001
2218	6.591247573410984e-001	6.606934480075960e-001
2441	6.333029928869223e-001	6.456542290346555e-001
2445	6.213833568788121e-001	6.309573444801933e-001
2650	5.478298587497070e-001	5.495408738576245e-001
2663	5.361227738711019e-001	5.370317963702527e-001
2668	4.163182568819093e-001	4.168693834703354e-001
2850	3.996394961894709e-001	4.073802778041127e-001
2969	3.137149056690249e-001	3.162277660168379e-001
3029	3.051069149442873e-001	3.090295432513591e-001
3031	2.465917279047882e-001	2.511886431509580e-001
3044	2.393489956718308e-001	2.398832919019490e-001
3101	2.313739852849406e-001	2.344228815319922e-001
3271	2.213660262258480e-001	2.238721138568340e-001
3370	2.013662943151243e-001	2.041737944669530e-001
3441	1.967511439926067e-001	1.995262314968880e-001
3577	1.947187772327205e-001	1.949844599758046e-001
3582	1.895689855612094e-001	1.905460717963247e-001
3667	1.410374189267414e-001	1.412537544622755e-001
3725	1.012702156857194e-001	1.023292992280754e-001
3866	9.828188043291297e-002	1.000000000000000e-001
3913	9.656734098550646e-002	9.772372209558107e-002
4000	9.510601768134597e-002	9.549925860214359e-002
4002	9.306525113219244e-002	9.332543007969910e-002
4029	9.007301188317651e-002	9.120108393559097e-002
4187	6.818190569608185e-002	6.918309709189366e-002
4271	6.748541473857472e-002	6.760829753919818e-002
4350	6.171269778804045e-002	6.309573444801933e-002
4356	6.158035206645363e-002	6.165950018614822e-002
4731	5.500441766265729e-002	5.623413251903491e-002
4797	5.485958010327996e-002	5.495408738576246e-002
5081	5.131864229126215e-002	5.248074602497726e-002
5102	5.123281928846579e-002	5.128613839913648e-002
5126	4.429568959525010e-002	4.466835921509630e-002
5319	4.311744792856664e-002	4.365158322401658e-002
5325	3.519260398399582e-002	3.548133892335755e-002
5332	2.848095364445091e-002	2.884031503126606e-002
5478	2.802985434329974e-002	2.818382931264454e-002
6026	2.753422972747199e-002	2.754228703338166e-002
6287	2.444223543693957e-002	2.454708915685030e-002
6579	2.398802841752779e-002	2.398832919019490e-002
6969	2.342133809431291e-002	2.344228815319923e-002
7805	2.279977351560836e-002	2.290867652767774e-002
1000001	2.259910904812734e-002	2.290867652767774e-002
%
% index = 1792, name = bbob_f002_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.913630953749150e-001
% function evaluation | indicator value | target hit
1	7.735136557463398e+003	7.762471166286920e+003
4	3.803952488010588e+003	3.890451449942805e+003
5	3.755958035409920e+003	3.801893963205613e+003
6	6.006324497341128e+002	6.025595860743575e+002
72	5.424617776179258e+002	5.495408738576248e+002
160	5.225576627600985e+002	5.248074602497728e+002
165	2.224951824390005e+002	2.238721138568340e+002
396	1.709750583515624e+002	1.737800828749376e+002
417	1.494515749498541e+002	1.513561248436209e+002
500	1.453856672817018e+002	1.479108388168207e+002
709	9.377970312982220e+001	9.549925860214358e+001
758	6.191392578577418e+001	6.309573444801933e+001
912	5.479816054767051e+001	5.495408738576246e+001
952	2.567050950478943e+001	2.570395782768863e+001
1754	2.504231036494261e+001	2.511886431509580e+001
1778	2.398046293597478e+001	2.398832919019490e+001
1799	1.663241744216379e+001	1.698243652461744e+001
2010	1.370037597793791e+001	1.380384264602885e+001
2044	1.009996824731466e+001	1.023292992280754e+001
2147	7.757205593443919e+000	7.762471166286917e+000
2345	6.031890996701413e+000	6.165950018614822e+000
2555	5.757913240600121e+000	5.888436553555890e+000
2585	4.495394930033968e+000	4.570881896148751e+000
2894	4.199726380500407e+000	4.265795188015927e+000
2976	3.310887383166397e+000	3.311311214825911e+000
3211	2.521782549831915e+000	2.570395782768864e+000
3220	2.322970417814415e+000	2.344228815319922e+000
3260	1.922258593804155e+000	1.949844599758045e+000
3297	1.167752887490915e+000	1.174897554939530e+000
3732	1.049684860424915e+000	1.071519305237606e+000
3767	9.899269733949226e-001	1.000000000000000e+000
3829	8.653473445444442e-001	8.709635899560806e-001
4084	8.119196310151499e-001	8.128305161640993e-001
4142	4.809774155233710e-001	4.897788193684462e-001
4184	4.776141036063126e-001	4.786300923226383e-001
4206	4.526160088340617e-001	4.570881896148750e-001
4291	4.346063531502725e-001	4.365158322401660e-001
4318	2.114504626340696e-001	2.137962089502232e-001
4363	1.956495171394648e-001	1.995262314968880e-001
4506	1.890832169769822e-001	1.905460717963247e-001
4546	1.836149388719353e-001	1.862087136662868e-001
4606	1.804738715217833e-001	1.819700858609984e-001
4915	1.560034034270219e-001	1.584893192461113e-001
4944	1.396802143002947e-001	1.412537544622755e-001
4952	1.320200355165146e-001	1.348962882591654e-001
4997	1.306348062579830e-001	1.318256738556407e-001
5039	1.274666810276010e-001	1.288249551693134e-001
5150	1.249325063813620e-001	1.258925411794167e-001
5295	8.951480837513015e-002	9.120108393559097e-002
5329	8.607273764814960e-002	8.709635899560805e-002
5481	6.399239872934526e-002	6.456542290346556e-002
5705	5.816147313107312e-002	5.888436553555890e-002
5904	5.732602650355534e-002	5.754399373371569e-002
6137	5.163891645655616e-002	5.248074602497726e-002
6434	5.122091437575149e-002	5.128613839913648e-002
6527	4.823258402263564e-002	4.897788193684461e-002
6588	4.681013236152765e-002	4.786300923226383e-002
6716	4.209802582793565e-002	4.265795188015926e-002
7546	4.168240583044958e-002	4.168693834703355e-002
8300	3.986113437848704e-002	4.073802778041128e-002
9318	3.980298950172556e-002	3.981071705534973e-002
1000001	3.914521271538485e-002	3.981071705534973e-002
%
% index = 1793, name = bbob_f002_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.946054659454250e-001
% function evaluation | indicator value | target hit
1	1.426608435292434e+004	1.445439770745928e+004
2	1.709265649294547e+003	1.737800828749376e+003
6	5.395798576606446e+002	5.495408738576248e+002
198	5.016891142237307e+002	5.128613839913649e+002
201	4.360799878003685e+002	4.365158322401661e+002
215	4.049848016430454e+002	4.073802778041126e+002
233	2.741691671566634e+002	2.754228703338166e+002
344	2.399822874877075e+002	2.454708915685031e+002
382	2.238798318349254e+002	2.290867652767772e+002
420	1.789046706248126e+002	1.819700858609982e+002
472	1.473336484245856e+002	1.479108388168207e+002
525	1.439924692749388e+002	1.445439770745928e+002
625	7.997312191676564e+001	8.128305161640991e+001
633	5.881674616367789e+001	5.888436553555890e+001
688	5.133769720487597e+001	5.248074602497726e+001
976	5.031125970255500e+001	5.128613839913648e+001
1075	3.171058534975100e+001	3.235936569296283e+001
1236	2.984138771553938e+001	3.019951720402016e+001
1271	1.164860727008358e+001	1.174897554939530e+001
1697	9.752730901034090e+000	9.772372209558107e+000
1709	8.244001533632513e+000	8.317637711026711e+000
1870	3.938286889089252e+000	3.981071705534972e+000
2076	2.270692831952161e+000	2.290867652767773e+000
2558	1.870882058540234e+000	1.905460717963247e+000
2658	1.389176144983445e+000	1.412537544622754e+000
2831	1.278210489717758e+000	1.288249551693134e+000
2926	9.840773403061436e-001	1.000000000000000e+000
3213	9.753596620135971e-001	9.772372209558107e-001
3283	9.162127865514129e-001	9.332543007969910e-001
3386	7.229040710200905e-001	7.244359600749900e-001
3387	5.336832832461229e-001	5.370317963702527e-001
3409	4.875465523439628e-001	4.897788193684462e-001
3454	4.516780449294935e-001	4.570881896148750e-001
3675	4.060783568465590e-001	4.073802778041127e-001
3676	3.634808712420344e-001	3.715352290971726e-001
3732	3.596750768305977e-001	3.630780547701014e-001
3734	3.231915514020330e-001	3.235936569296283e-001
3877	3.031708096734622e-001	3.090295432513591e-001
3933	3.018144510161231e-001	3.019951720402016e-001
3954	2.851678705880627e-001	2.884031503126606e-001
3979	2.817837658268960e-001	2.818382931264454e-001
3990	2.748208101802182e-001	2.754228703338166e-001
4038	2.539002751656970e-001	2.570395782768864e-001
4055	2.509617982310308e-001	2.511886431509580e-001
4165	1.914960377960313e-001	1.949844599758046e-001
4168	1.869242701517727e-001	1.905460717963247e-001
4176	1.787578648413872e-001	1.819700858609984e-001
4207	1.715985366443438e-001	1.737800828749375e-001
4290	1.696212638152710e-001	1.698243652461744e-001
4299	1.559408603213485e-001	1.584893192461113e-001
4317	1.492871265643918e-001	1.513561248436208e-001
4382	1.431655646684533e-001	1.445439770745928e-001
4423	1.398756239538770e-001	1.412537544622755e-001
4553	1.380335233984097e-001	1.380384264602885e-001
4583	1.249056992363828e-001	1.258925411794167e-001
4622	1.219701659065643e-001	1.230268770812382e-001
4646	1.193137650582147e-001	1.202264434617413e-001
4661	1.090747024065145e-001	1.096478196143185e-001
4721	1.060966719214518e-001	1.071519305237607e-001
4790	1.022855223382008e-001	1.023292992280754e-001
4844	9.390599029690616e-002	9.549925860214359e-002
4893	8.696222781761864e-002	8.709635899560805e-002
4907	7.842115738397970e-002	7.943282347242814e-002
4938	5.708334906977408e-002	5.754399373371569e-002
4942	5.305526267247018e-002	5.370317963702527e-002
5092	5.223492286483500e-002	5.248074602497726e-002
5130	5.094206156883963e-002	5.128613839913648e-002
5159	4.501883593486322e-002	4.570881896148749e-002
5261	3.934611267267274e-002	3.981071705534973e-002
5314	3.881168046757844e-002	3.890451449942807e-002
5332	3.759123992964442e-002	3.801893963205612e-002
5344	3.694537842485113e-002	3.715352290971726e-002
5380	3.500695999088344e-002	3.548133892335755e-002
5492	3.459510074934724e-002	3.467368504525317e-002
5498	3.374646160600814e-002	3.388441561392026e-002
5516	3.233655991592677e-002	3.235936569296283e-002
5557	3.001599747064920e-002	3.019951720402016e-002
5622	2.945496327837949e-002	2.951209226666385e-002
5648	2.882400623249626e-002	2.884031503126606e-002
5817	2.749592865596340e-002	2.754228703338166e-002
5866	2.598493607579488e-002	2.630267991895382e-002
5892	2.472275029321225e-002	2.511886431509579e-002
6014	2.446636145828707e-002	2.454708915685030e-002
6019	2.172881902938317e-002	2.187761623949553e-002
6032	2.127808944866849e-002	2.137962089502233e-002
6192	2.088460964764427e-002	2.089296130854040e-002
6279	2.023275673925262e-002	2.041737944669530e-002
6296	1.803863752236357e-002	1.819700858609984e-002
6345	1.770646181121816e-002	1.778279410038923e-002
6560	1.737123017508613e-002	1.737800828749376e-002
6642	1.687899837400220e-002	1.698243652461744e-002
6645	1.582113356208048e-002	1.584893192461113e-002
6789	1.264761503973189e-002	1.288249551693134e-002
6822	1.244999691944249e-002	1.258925411794168e-002
6915	1.194136587317718e-002	1.202264434617413e-002
7075	1.172616287876460e-002	1.174897554939530e-002
7113	1.085712355125501e-002	1.096478196143185e-002
7117	1.058281568117625e-002	1.071519305237607e-002
7127	1.035742107047510e-002	1.047128548050900e-002
7131	1.013632083004545e-002	1.023292992280754e-002
7142	9.751856384683788e-003	9.772372209558112e-003
7266	8.896025686881637e-003	8.912509381337459e-003
7457	8.663978286227447e-003	8.709635899560805e-003
7460	8.058581501534046e-003	8.128305161640995e-003
7597	7.935593530099538e-003	7.943282347242814e-003
7981	6.886659802415540e-003	6.918309709189363e-003
8045	6.468114839513817e-003	6.606934480075957e-003
8047	6.444967754179021e-003	6.456542290346556e-003
8248	6.301349191987771e-003	6.309573444801930e-003
8330	6.140024784425102e-003	6.165950018614822e-003
8434	6.022713607716557e-003	6.025595860743574e-003
8744	5.888388594315952e-003	5.888436553555890e-003
11077	5.725249435977076e-003	5.754399373371567e-003
12350	5.487722797666295e-003	5.495408738576248e-003
13715	5.362069202595299e-003	5.370317963702527e-003
14367	5.246912634718881e-003	5.248074602497728e-003
14554	5.117453015299200e-003	5.128613839913648e-003
15445	4.997215850961356e-003	5.011872336272725e-003
15871	4.890697631295682e-003	4.897788193684461e-003
17064	4.774715071968472e-003	4.786300923226385e-003
1000001	4.678976683667235e-003	4.786300923226385e-003
%
% index = 1794, name = bbob_f002_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.853278466029460e-001
% function evaluation | indicator value | target hit
1	7.228369791093041e+003	7.244359600749899e+003
5	5.108839765071291e+003	5.128613839913648e+003
6	2.093782144884829e+002	2.137962089502233e+002
160	1.697133265991799e+002	1.698243652461744e+002
375	1.486542326681596e+002	1.513561248436209e+002
524	1.226340980686483e+002	1.230268770812381e+002
772	7.020869343753540e+001	7.079457843841381e+001
1114	4.873898845772711e+001	4.897788193684461e+001
1158	4.196323411132481e+001	4.265795188015925e+001
1309	3.452899854329568e+001	3.467368504525317e+001
1481	3.295458278122037e+001	3.311311214825911e+001
1538	1.751311229971492e+001	1.778279410038923e+001
1823	1.724408100027091e+001	1.737800828749375e+001
1923	1.272438849575545e+001	1.288249551693134e+001
2322	1.140154906710342e+001	1.148153621496883e+001
2476	9.481425641868080e+000	9.549925860214358e+000
2503	9.015520035295445e+000	9.120108393559097e+000
2539	8.150168463740735e+000	8.317637711026711e+000
2710	7.940331482689694e+000	7.943282347242816e+000
2748	4.969824278837446e+000	5.011872336272722e+000
2912	2.615650228551383e+000	2.630267991895382e+000
3325	2.484219925601446e+000	2.511886431509580e+000
3483	2.388397343662446e+000	2.398832919019490e+000
3548	2.240544493639446e+000	2.290867652767773e+000
3568	1.211127524297946e+000	1.230268770812382e+000
4086	1.090790838467446e+000	1.096478196143185e+000
4089	8.854330988724350e-001	8.912509381337456e-001
4115	7.100950989608783e-001	7.244359600749900e-001
4137	6.736275141596481e-001	6.760829753919818e-001
4251	6.440363884961280e-001	6.456542290346555e-001
4298	6.107029162557331e-001	6.165950018614822e-001
4320	5.801546952152328e-001	5.888436553555889e-001
4392	4.809607857734262e-001	4.897788193684462e-001
4545	4.674681931126518e-001	4.677351412871982e-001
4677	3.030791531112385e-001	3.090295432513591e-001
4690	3.002668778355430e-001	3.019951720402016e-001
4822	2.884740500681455e-001	2.951209226666385e-001
4850	2.858574367255605e-001	2.884031503126606e-001
5089	2.818264937917757e-001	2.818382931264454e-001
5184	2.751985661731672e-001	2.754228703338166e-001
5259	2.411926776167579e-001	2.454708915685031e-001
5365	2.252650003654008e-001	2.290867652767773e-001
5568	2.041272462030237e-001	2.041737944669530e-001
5586	1.087763502811528e-001	1.096478196143185e-001
5847	1.062498517735471e-001	1.071519305237607e-001
5977	1.046420770286543e-001	1.047128548050900e-001
5987	9.788625221856884e-002	1.000000000000000e-001
6005	9.711758896759970e-002	9.772372209558107e-002
6100	9.544739259288293e-002	9.549925860214359e-002
6440	7.795083888295473e-002	7.943282347242814e-002
6600	7.761271270528458e-002	7.762471166286916e-002
6841	7.471323626462423e-002	7.585775750291836e-002
7005	7.387297257403258e-002	7.413102413009177e-002
7172	4.915046215227148e-002	5.011872336272722e-002
7287	4.897771318872668e-002	4.897788193684461e-002
8434	4.785432278967916e-002	4.786300923226383e-002
9364	4.424842647800364e-002	4.466835921509630e-002
1000001	4.383563652424705e-002	4.466835921509630e-002
%
% index = 1795, name = bbob_f002_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.853113340714890e-001
% function evaluation | indicator value | target hit
1	2.907457367198719e+004	2.951209226666384e+004
2	2.031275379310130e+003	2.041737944669530e+003
4	1.660626934961064e+003	1.698243652461744e+003
6	8.835392699259653e+002	8.912509381337459e+002
13	4.443866454547836e+002	4.466835921509630e+002
22	1.305836968727977e+002	1.318256738556407e+002
101	1.231693650794972e+002	1.258925411794168e+002
149	9.367428721916360e+001	9.549925860214358e+001
388	4.996268207494704e+001	5.011872336272722e+001
437	2.606471128194763e+001	2.630267991895381e+001
910	2.213169252379479e+001	2.238721138568340e+001
926	2.051106321183879e+001	2.089296130854040e+001
1012	1.842431509860635e+001	1.862087136662868e+001
1032	1.579439624397462e+001	1.584893192461113e+001
1142	1.470309487709916e+001	1.479108388168207e+001
1202	1.203208249928539e+001	1.230268770812382e+001
1273	5.525304005023989e+000	5.623413251903491e+000
1336	5.273870198102989e+000	5.370317963702528e+000
1502	4.611792041355489e+000	4.677351412871983e+000
1782	3.960459478942132e+000	3.981071705534972e+000
1978	2.865167191625489e+000	2.884031503126606e+000
2055	2.748720600007989e+000	2.754228703338166e+000
2071	2.493054439366989e+000	2.511886431509580e+000
2172	1.254578659326989e+000	1.258925411794167e+000
2754	1.128865623819489e+000	1.148153621496883e+000
3012	1.047381516789989e+000	1.071519305237606e+000
3064	1.004040653894989e+000	1.023292992280754e+000
3099	9.767844495816020e-001	9.772372209558107e-001
3148	8.355576279418480e-001	8.511380382023764e-001
3274	7.727508844960704e-001	7.762471166286917e-001
3314	7.207327119190079e-001	7.244359600749900e-001
3414	6.363201563991905e-001	6.456542290346555e-001
3423	4.869837737466460e-001	4.897788193684462e-001
3553	4.323134716329324e-001	4.365158322401660e-001
3666	3.918159413077813e-001	3.981071705534973e-001
3861	3.727755427304947e-001	3.801893963205612e-001
4006	3.710396193104669e-001	3.715352290971726e-001
4012	2.545435427945714e-001	2.570395782768864e-001
4062	2.127487486706601e-001	2.137962089502232e-001
4167	1.686692745512455e-001	1.698243652461744e-001
4275	1.448181354767223e-001	1.479108388168208e-001
4313	1.393250815282591e-001	1.412537544622755e-001
4392	1.368520019052565e-001	1.380384264602885e-001
4631	1.204141970448284e-001	1.230268770812382e-001
4978	1.175299739772925e-001	1.202264434617413e-001
5237	1.162074970412150e-001	1.174897554939529e-001
5276	1.084650061815617e-001	1.096478196143185e-001
5356	1.050301674559390e-001	1.071519305237607e-001
5468	9.446208985063198e-002	9.549925860214359e-002
5614	8.052157390906900e-002	8.128305161640990e-002
5833	7.569364158987335e-002	7.585775750291836e-002
6200	6.515288854952428e-002	6.606934480075961e-002
6337	6.087048755891933e-002	6.165950018614822e-002
6442	5.483937778473647e-002	5.495408738576246e-002
6714	4.995671953598957e-002	5.011872336272722e-002
6833	4.696401292438479e-002	4.786300923226383e-002
7084	4.627228662473581e-002	4.677351412871982e-002
7651	4.546792285078605e-002	4.570881896148749e-002
7976	4.259522474612576e-002	4.265795188015926e-002
8370	4.154173091477775e-002	4.168693834703355e-002
1000001	4.149794105185400e-002	4.168693834703355e-002
%
% index = 1796, name = bbob_f002_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 9.568523443837980e-001
% function evaluation | indicator value | target hit
1	3.960504479675266e+004	3.981071705534969e+004
2	1.953454678852845e+004	1.995262314968879e+004
4	1.664999330357358e+003	1.698243652461744e+003
5	3.033381262144219e+002	3.090295432513592e+002
37	2.878271632132619e+002	2.884031503126606e+002
172	2.167144876074807e+002	2.187761623949552e+002
237	9.498511693191254e+001	9.549925860214358e+001
647	9.256884224165246e+001	9.332543007969910e+001
679	7.203609346905056e+001	7.244359600749903e+001
849	6.965928617679076e+001	7.079457843841381e+001
900	3.493768908867380e+001	3.548133892335755e+001
1327	2.359666876842221e+001	2.398832919019490e+001
1458	1.816374915981414e+001	1.819700858609983e+001
1470	1.437369118043467e+001	1.445439770745927e+001
1879	1.043188066362014e+001	1.047128548050900e+001
1926	8.674984303978159e+000	8.709635899560805e+000
2362	8.185729963108360e+000	8.317637711026711e+000
2622	6.364336632596103e+000	6.456542290346556e+000
3024	5.809296332245298e+000	5.888436553555890e+000
3204	5.551383690884798e+000	5.623413251903491e+000
3229	3.528384422277798e+000	3.548133892335755e+000
3298	2.463479162502298e+000	2.511886431509580e+000
3412	1.550632915995298e+000	1.584893192461114e+000
3706	1.527545449996298e+000	1.548816618912481e+000
3710	1.175113889732798e+000	1.202264434617413e+000
3841	1.086262817050798e+000	1.096478196143185e+000
3862	9.307265155316413e-001	9.332543007969910e-001
4171	7.454267667627563e-001	7.585775750291838e-001
4589	6.262124040356969e-001	6.309573444801933e-001
4672	6.076903710096545e-001	6.165950018614822e-001
4681	5.986854067691776e-001	6.025595860743578e-001
4697	3.600371737516876e-001	3.630780547701014e-001
5207	3.321463634110864e-001	3.388441561392026e-001
5354	3.271171086459550e-001	3.311311214825911e-001
5620	3.006915171915048e-001	3.019951720402016e-001
5907	2.941701052397380e-001	2.951209226666385e-001
6007	2.842510994215224e-001	2.884031503126606e-001
6117	2.726880373687390e-001	2.754228703338166e-001
6162	2.522027398335197e-001	2.570395782768864e-001
6171	2.457707559938300e-001	2.511886431509580e-001
6331	2.358624270593847e-001	2.398832919019490e-001
6450	2.321581847367540e-001	2.344228815319922e-001
6475	2.278307114543342e-001	2.290867652767773e-001
6537	2.145435455397254e-001	2.187761623949552e-001
6851	2.135994715321097e-001	2.137962089502232e-001
6917	2.002952223802793e-001	2.041737944669530e-001
7074	1.974100612026170e-001	1.995262314968880e-001
7289	1.920141832564789e-001	1.949844599758046e-001
7605	1.833124804678672e-001	1.862087136662868e-001
7641	1.790168923738205e-001	1.819700858609984e-001
7933	1.768853508049347e-001	1.778279410038923e-001
8370	1.730050317361292e-001	1.737800828749375e-001
8692	1.649765610644706e-001	1.659586907437561e-001
8929	1.585206180397033e-001	1.621810097358930e-001
8958	1.584840383318891e-001	1.584893192461113e-001
1000001	1.566096786594176e-001	1.584893192461113e-001
%
% index = 1797, name = bbob_f002_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.875309689879650e-001
% function evaluation | indicator value | target hit
1	4.840225801258264e+004	4.897788193684466e+004
2	5.863190616431106e+002	5.888436553555890e+002
6	1.805069113961082e+002	1.819700858609982e+002
160	1.312952217965120e+002	1.318256738556407e+002
237	9.458779950600297e+001	9.549925860214358e+001
338	9.302726089122923e+001	9.332543007969910e+001
551	5.093965868534397e+001	5.128613839913648e+001
780	3.489337897349205e+001	3.548133892335755e+001
925	3.312523031311034e+001	3.388441561392025e+001
1037	2.676900928785345e+001	2.691534803926916e+001
1100	2.595917183568259e+001	2.630267991895381e+001
1203	2.565289600997611e+001	2.570395782768863e+001
1320	1.209198014688263e+001	1.230268770812382e+001
1359	1.109066633477439e+001	1.122018454301964e+001
1757	8.530580319814977e+000	8.709635899560805e+000
2056	7.004567933320540e+000	7.079457843841379e+000
2185	6.150670409165250e+000	6.165950018614822e+000
2193	5.195881108925508e+000	5.248074602497725e+000
2398	5.007819826548049e+000	5.011872336272722e+000
2498	4.862776233039530e+000	4.897788193684462e+000
2739	4.518398045580774e+000	4.570881896148751e+000
2832	3.590965974176465e+000	3.630780547701014e+000
2909	3.445416228006465e+000	3.467368504525317e+000
2994	1.477970990567461e+000	1.479108388168207e+000
3201	6.663064139362067e-001	6.760829753919818e-001
3499	6.388499716561120e-001	6.456542290346555e-001
3789	5.373497905442242e-001	5.495408738576245e-001
3820	4.991498698563430e-001	5.011872336272722e-001
4031	4.525330910388794e-001	4.570881896148750e-001
4335	4.286990404628601e-001	4.365158322401660e-001
4364	4.058662425408975e-001	4.073802778041127e-001
4372	3.411466588193779e-001	3.467368504525316e-001
4482	3.388271426298845e-001	3.388441561392026e-001
4645	2.966610542980634e-001	3.019951720402016e-001
4668	2.946306583137719e-001	2.951209226666385e-001
4717	2.765947889110897e-001	2.818382931264454e-001
4785	2.736563742484045e-001	2.754228703338166e-001
4813	2.655103469396652e-001	2.691534803926916e-001
4854	2.510648269888577e-001	2.511886431509580e-001
4988	2.397972035487879e-001	2.398832919019490e-001
4997	1.722254437231046e-001	1.737800828749375e-001
5070	1.554147077005663e-001	1.584893192461113e-001
5103	1.513070068929386e-001	1.513561248436208e-001
5243	1.303595359422833e-001	1.318256738556407e-001
5281	1.286354839654923e-001	1.288249551693134e-001
5307	1.121527057849744e-001	1.122018454301964e-001
5360	1.090734325369525e-001	1.096478196143185e-001
5380	8.101619386764702e-002	8.128305161640990e-002
5389	7.921108824222933e-002	7.943282347242814e-002
5469	7.649096944450962e-002	7.762471166286916e-002
5484	7.473719143784230e-002	7.585775750291836e-002
5575	7.395912542182348e-002	7.413102413009177e-002
5607	7.043893213184338e-002	7.079457843841380e-002
5614	6.724471910966845e-002	6.760829753919818e-002
5679	6.601030946306985e-002	6.606934480075961e-002
5707	6.450843851343224e-002	6.456542290346556e-002
5771	6.183880718543411e-002	6.309573444801933e-002
5811	6.160764556191190e-002	6.165950018614822e-002
6146	5.919190427310161e-002	6.025595860743578e-002
