%
% index = 680, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325529813036130e-001
% function evaluation | indicator value | target hit
2787	4.813791790514554e-002	4.897788193684461e-002
2789	4.722102187122157e-002	4.786300923226383e-002
2815	4.675509306850600e-002	4.677351412871982e-002
2848	4.565434236703037e-002	4.570881896148749e-002
2937	4.429760223551782e-002	4.466835921509630e-002
2996	4.364464167228643e-002	4.365158322401658e-002
3046	4.250326042015618e-002	4.265795188015926e-002
3151	4.147381685363427e-002	4.168693834703355e-002
3248	4.071707945938230e-002	4.073802778041128e-002
3324	3.975305734310131e-002	3.981071705534973e-002
3408	3.889776015783619e-002	3.890451449942807e-002
3895	3.801893674325418e-002	3.801893963205612e-002
300001	3.783480014647866e-002	3.801893963205612e-002
%
% index = 689, name = bbob_f002_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 8.710338207328731e-001
% function evaluation | indicator value | target hit
1	6.455260848450902e+002	6.456542290346556e+002
2	6.211728387267237e+002	6.309573444801930e+002
3	5.114334961725238e+002	5.128613839913649e+002
4	2.694345999193826e+002	2.754228703338166e+002
5	1.152691508932107e+002	1.174897554939529e+002
6	3.227851043116238e+000	3.235936569296283e+000
203	2.124220929846873e+000	2.137962089502232e+000
265	1.308297068946373e+000	1.318256738556407e+000
335	1.080770273106873e+000	1.096478196143185e+000
587	7.587983575291959e-001	7.762471166286917e-001
703	7.233644456183878e-001	7.244359600749900e-001
746	5.568715155072423e-001	5.623413251903491e-001
864	4.549938500503991e-001	4.570881896148750e-001
908	3.803116107107495e-001	3.890451449942806e-001
1039	3.781841729808841e-001	3.801893963205612e-001
1051	3.707435334150763e-001	3.715352290971726e-001
1185	3.596715688575557e-001	3.630780547701014e-001
1195	3.115856960307932e-001	3.162277660168379e-001
1202	2.723752056532972e-001	2.754228703338166e-001
1282	2.646243194288300e-001	2.691534803926916e-001
1326	2.390141564363899e-001	2.398832919019490e-001
1350	2.283559063725987e-001	2.290867652767773e-001
1361	2.161334340996359e-001	2.187761623949552e-001
1385	2.085504193335602e-001	2.089296130854039e-001
1400	2.025522937647415e-001	2.041737944669530e-001
1431	1.879236207734866e-001	1.905460717963247e-001
1434	1.661482263533345e-001	1.698243652461744e-001
1448	1.557384343654521e-001	1.584893192461113e-001
1449	1.534760138529178e-001	1.548816618912481e-001
1485	1.504961255320209e-001	1.513561248436208e-001
1489	1.408244311420067e-001	1.412537544622755e-001
1501	1.338622334354067e-001	1.348962882591654e-001
1506	1.301227474951960e-001	1.318256738556407e-001
1540	1.180640355109640e-001	1.202264434617413e-001
1556	1.168611177826316e-001	1.174897554939529e-001
1563	1.113905493523518e-001	1.122018454301964e-001
1587	1.059038597561695e-001	1.071519305237607e-001
1592	1.033859015722149e-001	1.047128548050900e-001
1604	9.373138354337751e-002	9.549925860214359e-002
1605	9.313975767482774e-002	9.332543007969910e-002
1649	9.005522664683019e-002	9.120108393559097e-002
1703	8.210411624800817e-002	8.317637711026708e-002
1728	7.899138012800422e-002	7.943282347242814e-002
1744	7.718696779164536e-002	7.762471166286916e-002
1752	7.584822634603827e-002	7.585775750291836e-002
1779	7.397520470774943e-002	7.413102413009177e-002
1812	7.207506536984065e-002	7.244359600749903e-002
1814	7.000593186729487e-002	7.079457843841380e-002
1817	6.863351927337535e-002	6.918309709189366e-002
1853	6.757055650329435e-002	6.760829753919818e-002
1880	6.549627386335244e-002	6.606934480075961e-002
1882	6.440136457372925e-002	6.456542290346556e-002
1921	6.198495793098935e-002	6.309573444801933e-002
1944	6.156503080768949e-002	6.165950018614822e-002
1974	5.953597730009685e-002	6.025595860743578e-002
1987	5.884629103711947e-002	5.888436553555890e-002
2001	5.346539401618689e-002	5.370317963702527e-002
2038	5.229921632219081e-002	5.248074602497726e-002
2054	5.024614850146669e-002	5.128613839913648e-002
2061	4.825601025394966e-002	4.897788193684461e-002
2066	4.546875945359563e-002	4.570881896148749e-002
2084	4.283099885035480e-002	4.365158322401658e-002
2086	4.260108445902744e-002	4.265795188015926e-002
2090	4.110745203236776e-002	4.168693834703355e-002
2111	4.043736997359582e-002	4.073802778041128e-002
2140	3.960212788487272e-002	3.981071705534973e-002
2172	3.836186639840344e-002	3.890451449942807e-002
2179	3.799372320201588e-002	3.801893963205612e-002
2227	3.701890256925766e-002	3.715352290971726e-002
2240	3.430963404368348e-002	3.467368504525317e-002
2246	3.365293475292486e-002	3.388441561392026e-002
2362	3.311153893672325e-002	3.311311214825911e-002
2499	3.230313692313880e-002	3.235936569296283e-002
300001	3.165256686469742e-002	3.235936569296283e-002
