%
% index = 690, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287634860903700e-001
% function evaluation | indicator value | target hit
1545	1.284309319840116e-002	1.288249551693134e-002
1589	1.037177180963544e-002	1.047128548050900e-002
1633	1.011546845877798e-002	1.023292992280754e-002
1677	9.660752124081573e-003	9.772372209558112e-003
1679	4.846875110193327e-003	4.897788193684461e-003
1729	4.543539251321338e-003	4.570881896148752e-003
1735	4.365473000805475e-003	4.466835921509631e-003
1737	3.845497932307929e-003	3.890451449942805e-003
1793	3.551940721981062e-003	3.630780547701014e-003
1798	3.482914198534082e-003	3.548133892335753e-003
1870	3.464495459772121e-003	3.467368504525317e-003
1909	3.124014134216147e-003	3.162277660168379e-003
1945	3.034065343710202e-003	3.090295432513592e-003
1949	3.008927720907328e-003	3.019951720402016e-003
1971	2.938009271801323e-003	2.951209226666387e-003
2047	2.875797080208575e-003	2.884031503126606e-003
2066	2.748546791501827e-003	2.754228703338166e-003
2103	1.808643640931584e-003	1.819700858609983e-003
2113	1.775145620810159e-003	1.778279410038923e-003
2129	1.716388855568019e-003	1.737800828749376e-003
2181	1.693275365429736e-003	1.698243652461744e-003
2201	1.469928168097989e-003	1.479108388168207e-003
2218	1.405516286939523e-003	1.412537544622754e-003
2259	1.378772300141606e-003	1.380384264602885e-003
2282	1.229893247452485e-003	1.230268770812381e-003
2301	1.176994398405462e-003	1.202264434617413e-003
2311	1.115643261573651e-003	1.122018454301963e-003
2331	1.021306332630312e-003	1.023292992280754e-003
2352	8.559242360980379e-004	8.709635899560805e-004
2357	8.490865881941589e-004	8.511380382023768e-004
2370	8.304772694001095e-004	8.317637711026709e-004
2378	8.099706198393397e-004	8.128305161640995e-004
2407	7.724367810990618e-004	7.762471166286919e-004
2422	6.777229288081887e-004	6.918309709189362e-004
2431	6.749191670452071e-004	6.760829753919819e-004
2473	6.532720621102994e-004	6.606934480075958e-004
2499	6.259844334277620e-004	6.309573444801930e-004
2528	6.136525081491540e-004	6.165950018614822e-004
2547	5.673739736601347e-004	5.754399373371566e-004
2555	5.618024546081291e-004	5.623413251903491e-004
2581	5.308954303365754e-004	5.370317963702527e-004
2592	5.244149046170765e-004	5.248074602497728e-004
2632	5.114106188598422e-004	5.128613839913648e-004
2656	5.011547875918287e-004	5.011872336272725e-004
2828	4.893001184312906e-004	4.897788193684461e-004
19724	4.784785132733171e-004	4.786300923226385e-004
300001	4.776756970717999e-004	4.786300923226385e-004
%
% index = 693, name = bbob_f002_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.750149148602540e-001
% function evaluation | indicator value | target hit
1	3.312791059918501e+004	3.388441561392028e+004
2	4.243306973741471e+002	4.265795188015925e+002
3	2.407961160404437e+002	2.454708915685031e+002
4	1.830707436770550e+002	1.862087136662867e+002
6	3.870410384289075e+001	3.890451449942807e+001
9	1.627430912979783e+001	1.659586907437561e+001
10	7.211599556794220e+000	7.244359600749901e+000
160	5.379536145927754e+000	5.495408738576245e+000
203	3.058447112708754e+000	3.090295432513591e+000
254	1.490628191733254e+000	1.513561248436208e+000
412	9.716227875735454e-001	9.772372209558107e-001
452	4.092944236371298e-001	4.168693834703354e-001
756	3.585326643547684e-001	3.630780547701014e-001
767	1.903571992569269e-001	1.905460717963247e-001
782	9.104549412122931e-002	9.120108393559097e-002
1106	4.323715048780785e-002	4.365158322401658e-002
1330	4.245996808044217e-002	4.265795188015926e-002
1360	4.107312935191887e-002	4.168693834703355e-002
1505	3.771323057566667e-002	3.801893963205612e-002
1524	3.182701214023886e-002	3.235936569296283e-002
1667	3.160434379227195e-002	3.162277660168379e-002
1746	2.110633588993682e-002	2.137962089502233e-002
1812	2.078818734262766e-002	2.089296130854040e-002
1895	1.763360236301259e-002	1.778279410038923e-002
1902	1.656772638576909e-002	1.659586907437561e-002
1914	1.616260394039959e-002	1.621810097358930e-002
1936	1.311944538074783e-002	1.318256738556408e-002
1944	1.262884147459309e-002	1.288249551693134e-002
1963	1.242992645253471e-002	1.258925411794168e-002
1991	1.221397515423184e-002	1.230268770812382e-002
2006	1.017663013482295e-002	1.023292992280754e-002
2042	9.818665082615086e-003	1.000000000000000e-002
2043	9.628151009762886e-003	9.772372209558112e-003
2046	9.274656466001119e-003	9.332543007969915e-003
2056	8.645493364805357e-003	8.709635899560805e-003
2067	8.447005171119626e-003	8.511380382023768e-003
2075	8.105101206984600e-003	8.128305161640995e-003
2111	7.733927101549187e-003	7.762471166286920e-003
2147	7.408995458898837e-003	7.413102413009177e-003
2161	7.121693288965614e-003	7.244359600749898e-003
2168	6.975278979936661e-003	7.079457843841380e-003
2171	6.788739719649217e-003	6.918309709189363e-003
2182	6.673830305653272e-003	6.760829753919818e-003
2260	6.557491126784498e-003	6.606934480075957e-003
2267	6.321829101685217e-003	6.456542290346556e-003
2269	6.295622895521436e-003	6.309573444801930e-003
2331	6.050263954405222e-003	6.165950018614822e-003
2356	6.001662172014810e-003	6.025595860743574e-003
2368	5.839823299029323e-003	5.888436553555890e-003
2374	5.653495254569152e-003	5.754399373371567e-003
2378	5.619399934381431e-003	5.623413251903491e-003
2399	5.187268335816953e-003	5.248074602497728e-003
2418	5.017480697840471e-003	5.128613839913648e-003
2424	5.004832045463759e-003	5.011872336272725e-003
2439	4.852450269153374e-003	4.897788193684461e-003
2448	4.760887743208708e-003	4.786300923226385e-003
2495	4.675536918878565e-003	4.677351412871981e-003
2501	4.403239540553106e-003	4.466835921509631e-003
2504	3.446965348724795e-003	3.467368504525317e-003
2518	3.386219903443011e-003	3.388441561392024e-003
2520	3.285778481949775e-003	3.311311214825911e-003
2561	3.159350034554032e-003	3.162277660168379e-003
2589	3.015775080643546e-003	3.019951720402016e-003
2619	2.945719000188696e-003	2.951209226666387e-003
2629	2.860913568220602e-003	2.884031503126606e-003
2649	2.742644332050737e-003	2.754228703338166e-003
2656	2.686115441574932e-003	2.691534803926917e-003
2681	2.628374182373938e-003	2.630267991895381e-003
2713	2.446826870001084e-003	2.454708915685031e-003
2721	2.370027916051454e-003	2.398832919019490e-003
2748	2.341885694140955e-003	2.344228815319923e-003
2763	2.234442006814552e-003	2.238721138568340e-003
2767	2.187473973017662e-003	2.187761623949552e-003
2775	2.122350157657382e-003	2.137962089502233e-003
2778	2.081084224440200e-003	2.089296130854039e-003
2784	2.031099156212579e-003	2.041737944669530e-003
2796	1.991487082883992e-003	1.995262314968879e-003
2808	1.896371699323662e-003	1.905460717963246e-003
2814	1.861183115917986e-003	1.862087136662868e-003
2844	1.815455684776035e-003	1.819700858609983e-003
2892	1.757580483788934e-003	1.778279410038923e-003
2913	1.737752562525841e-003	1.737800828749376e-003
3040	1.697857907860034e-003	1.698243652461744e-003
300001	1.663690612867086e-003	1.698243652461744e-003
%
% index = 694, name = bbob_f002_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.325534068581400e-001
% function evaluation | indicator value | target hit
1	8.190482085803575e+004	8.317637711026709e+004
2	2.529922477172371e+004	2.570395782768865e+004
3	4.033913457451199e+003	4.073802778041126e+003
4	3.026299150975510e+002	3.090295432513592e+002
6	1.453759864405251e+002	1.479108388168207e+002
9	1.378557031329740e+002	1.380384264602885e+002
10	6.560670530311012e+001	6.606934480075961e+001
37	5.786734307936780e+001	5.888436553555890e+001
108	5.647297841361419e+001	5.754399373371570e+001
190	5.235005710282444e+001	5.248074602497726e+001
242	1.363302652842462e+001	1.380384264602885e+001
414	3.095207661403140e+000	3.162277660168379e+000
552	2.179413355154140e+000	2.187761623949553e+000
593	2.024956590311180e+000	2.041737944669529e+000
768	5.054091573361341e-001	5.128613839913648e-001
942	4.646785527847698e-001	4.677351412871982e-001
1152	4.106517678331292e-001	4.168693834703354e-001
1163	3.788400170662581e-001	3.801893963205612e-001
1286	3.408125664313044e-001	3.467368504525316e-001
1340	1.680364511999429e-001	1.698243652461744e-001
1342	1.614697053033343e-001	1.621810097358930e-001
1344	1.560580869676965e-001	1.584893192461113e-001
1377	1.448783242121132e-001	1.479108388168208e-001
1439	1.413463007792462e-001	1.445439770745928e-001
1533	1.411854069802720e-001	1.412537544622755e-001
1583	8.220695591306249e-002	8.317637711026708e-002
1711	7.763437933792583e-002	7.943282347242814e-002
1730	7.760727643609944e-002	7.762471166286916e-002
1860	6.605811159246322e-002	6.606934480075961e-002
1897	6.041539468385515e-002	6.165950018614822e-002
1910	6.010767328562228e-002	6.025595860743578e-002
1936	5.668493525527074e-002	5.754399373371569e-002
1993	4.061678365305932e-002	4.073802778041128e-002
1997	3.641268149981158e-002	3.715352290971726e-002
2003	3.276392635398695e-002	3.311311214825911e-002
2016	3.194726477168985e-002	3.235936569296283e-002
2039	2.737848005013754e-002	2.754228703338166e-002
2051	2.455042712945288e-002	2.511886431509579e-002
2077	2.450275208413633e-002	2.454708915685030e-002
2126	2.395919242468725e-002	2.398832919019490e-002
2154	2.342194224614591e-002	2.344228815319923e-002
2163	1.998279534801239e-002	2.041737944669530e-002
2165	1.903817406917829e-002	1.905460717963247e-002
2228	1.853517794134385e-002	1.862087136662868e-002
2247	1.815729263231969e-002	1.819700858609984e-002
2277	1.763098846750133e-002	1.778279410038923e-002
2314	1.711658920605896e-002	1.737800828749376e-002
2345	1.688201734216233e-002	1.698243652461744e-002
2353	1.598174409050468e-002	1.621810097358930e-002
2422	1.540475069943836e-002	1.548816618912481e-002
2448	1.408509754767651e-002	1.412537544622754e-002
2463	1.378585877310701e-002	1.380384264602885e-002
2492	1.165725712706245e-002	1.174897554939530e-002
2507	1.094943113411806e-002	1.096478196143185e-002
2525	1.069113869954397e-002	1.071519305237607e-002
2531	1.038581932001392e-002	1.047128548050900e-002
2534	1.007006337285366e-002	1.023292992280754e-002
2569	9.962194948285097e-003	1.000000000000000e-002
2629	9.692223166383851e-003	9.772372209558112e-003
2664	9.491062117489291e-003	9.549925860214359e-003
2677	7.422209849280104e-003	7.585775750291836e-003
2692	7.412525300552808e-003	7.413102413009177e-003
2697	7.201263702703353e-003	7.244359600749898e-003
2702	6.748230351941720e-003	6.760829753919818e-003
2729	6.363830669896542e-003	6.456542290346556e-003
2737	6.160775743632829e-003	6.165950018614822e-003
2765	5.810334818012408e-003	5.888436553555890e-003
2783	5.648870859045863e-003	5.754399373371567e-003
2804	5.604135358564966e-003	5.623413251903491e-003
2825	5.464214517804211e-003	5.495408738576248e-003
2836	5.086946302056750e-003	5.128613839913648e-003
2860	5.009731736500211e-003	5.011872336272725e-003
2898	4.886381847555743e-003	4.897788193684461e-003
2972	4.776591011948494e-003	4.786300923226385e-003
3162	4.675433167937504e-003	4.677351412871981e-003
300001	4.586273118578510e-003	4.677351412871981e-003
%
% index = 695, name = bbob_f002_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 9.554155070032731e-001
% function evaluation | indicator value | target hit
1	1.080818696780913e+005	1.096478196143185e+005
2	4.955911382132150e+003	5.011872336272725e+003
3	4.837718257380415e+003	4.897788193684462e+003
4	5.913643612735991e+002	6.025595860743575e+002
6	5.600623882921578e+001	5.623413251903491e+001
56	4.229978159930958e+001	4.265795188015925e+001
153	1.632677233318498e+001	1.659586907437561e+001
157	1.157337188889727e+001	1.174897554939530e+001
311	9.558319832711772e+000	9.772372209558107e+000
338	6.650740387040703e+000	6.760829753919817e+000
512	2.676560362016286e+000	2.691534803926916e+000
627	1.122153566638273e+000	1.148153621496883e+000
912	3.491155055448216e-001	3.548133892335755e-001
918	3.273034051637418e-001	3.311311214825911e-001
927	2.727887354846714e-001	2.754228703338166e-001
1155	2.524016020930742e-001	2.570395782768864e-001
1246	2.263885839123558e-001	2.290867652767773e-001
1313	2.202232338099667e-001	2.238721138568340e-001
1355	1.534513166442203e-001	1.548816618912481e-001
1420	1.261939480682721e-001	1.288249551693134e-001
1444	1.000200261624623e-001	1.023292992280754e-001
1452	9.685610300892922e-002	9.772372209558107e-002
1530	5.032296179016538e-002	5.128613839913648e-002
1600	4.967265015717404e-002	5.011872336272722e-002
1703	4.429718326546850e-002	4.466835921509630e-002
1705	4.143002978523391e-002	4.168693834703355e-002
1708	3.865105154258219e-002	3.890451449942807e-002
1753	3.634151134143471e-002	3.715352290971726e-002
1761	3.629237345949044e-002	3.630780547701014e-002
1785	3.514956437587036e-002	3.548133892335755e-002
1804	3.212753588572270e-002	3.235936569296283e-002
1817	3.098525834647814e-002	3.162277660168379e-002
1840	2.831530148367523e-002	2.884031503126606e-002
1873	2.758060502835091e-002	2.818382931264454e-002
1884	2.656711197681638e-002	2.691534803926915e-002
1910	1.919108959878491e-002	1.949844599758046e-002
1952	1.891752144292180e-002	1.905460717963247e-002
1955	1.790876579125222e-002	1.819700858609984e-002
1989	1.668287958847703e-002	1.698243652461744e-002
2010	1.608537244802188e-002	1.621810097358930e-002
2045	1.566070674612541e-002	1.584893192461113e-002
2049	1.547777803848260e-002	1.548816618912481e-002
2075	1.508124498880692e-002	1.513561248436208e-002
2094	1.477074389676569e-002	1.479108388168207e-002
2126	1.318181651553541e-002	1.318256738556408e-002
2158	1.287166069247259e-002	1.288249551693134e-002
2165	1.226254573837049e-002	1.230268770812382e-002
2174	1.191065346023024e-002	1.202264434617413e-002
2192	1.173422071923047e-002	1.174897554939530e-002
2259	1.138272614611202e-002	1.148153621496883e-002
2278	1.087911708561484e-002	1.096478196143185e-002
2302	1.035144103191699e-002	1.047128548050900e-002
2320	9.880939530812705e-003	1.000000000000000e-002
2363	9.713443743580963e-003	9.772372209558112e-003
2403	9.368191804206782e-003	9.549925860214359e-003
2405	7.864334834874032e-003	7.943282347242814e-003
2407	7.497804215473969e-003	7.585775750291836e-003
2423	7.319828590930833e-003	7.413102413009177e-003
2449	7.114956583854526e-003	7.244359600749898e-003
2489	7.009494873807198e-003	7.079457843841380e-003
2524	6.667801360138781e-003	6.760829753919818e-003
2530	6.522458717423740e-003	6.606934480075957e-003
2644	6.453890855019018e-003	6.456542290346556e-003
2665	5.977405557378468e-003	6.025595860743574e-003
2668	5.801146190748563e-003	5.888436553555890e-003
2701	5.738433946121613e-003	5.754399373371567e-003
2727	5.518582938264016e-003	5.623413251903491e-003
2752	5.093507355301452e-003	5.128613839913648e-003
2790	4.961218866403216e-003	5.011872336272725e-003
2820	4.838669057033007e-003	4.897788193684461e-003
2832	4.782967851865050e-003	4.786300923226385e-003
2884	4.648169491686338e-003	4.677351412871981e-003
2919	4.433083675518201e-003	4.466835921509631e-003
2959	4.288244103026528e-003	4.365158322401661e-003
2993	4.189321324283402e-003	4.265795188015926e-003
3001	4.150879596194756e-003	4.168693834703355e-003
3019	4.035190864409288e-003	4.073802778041126e-003
3047	3.955369588589774e-003	3.981071705534973e-003
3054	3.755833689168542e-003	3.801893963205613e-003
3055	3.686882394066671e-003	3.715352290971724e-003
3077	3.626423807468915e-003	3.630780547701014e-003
3125	3.545737762043921e-003	3.548133892335753e-003
3146	3.440374426948667e-003	3.467368504525317e-003
3172	3.385791253446180e-003	3.388441561392024e-003
3185	3.302115599833067e-003	3.311311214825911e-003
3266	3.218362296741439e-003	3.235936569296281e-003
3327	3.159673797898166e-003	3.162277660168379e-003
3464	3.085719331726633e-003	3.090295432513592e-003
3526	3.019242895036189e-003	3.019951720402016e-003
3988	2.950827283091595e-003	2.951209226666387e-003
300001	2.910612576460081e-003	2.951209226666387e-003
%
% index = 696, name = bbob_f002_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.045758311504730e-001
% function evaluation | indicator value | target hit
1	8.702306402107093e+005	8.709635899560815e+005
2	1.600877926508833e+003	1.621810097358930e+003
6	4.270720693682853e+002	4.365158322401661e+002
7	4.197469775344314e+002	4.265795188015925e+002
9	2.941964185992921e+002	2.951209226666387e+002
108	2.026408054981848e+002	2.041737944669530e+002
244	1.081057101762075e+002	1.096478196143185e+002
257	7.796794528533387e+001	7.943282347242814e+001
272	5.360723586837055e+001	5.370317963702527e+001
330	2.672076908344458e+000	2.691534803926916e+000
509	6.606255683422004e-001	6.606934480075960e-001
1187	6.326293843674335e-001	6.456542290346555e-001
1230	4.962601642419977e-001	5.011872336272722e-001
1463	4.132675772674758e-001	4.168693834703354e-001
1628	3.993953725152759e-001	4.073802778041127e-001
1676	3.964834388775571e-001	3.981071705534973e-001
1714	3.779781029892331e-001	3.801893963205612e-001
2027	3.376110711126439e-001	3.388441561392026e-001
2035	2.664379761143096e-001	2.691534803926916e-001
2088	2.396616756002729e-001	2.398832919019490e-001
2182	1.941427717038932e-001	1.949844599758046e-001
2199	1.578817808129345e-001	1.584893192461113e-001
2236	1.489835643735349e-001	1.513561248436208e-001
2267	9.274277920685292e-002	9.332543007969910e-002
2281	8.596810475610694e-002	8.709635899560805e-002
2287	7.288365798548113e-002	7.413102413009177e-002
2292	7.224329878617486e-002	7.244359600749903e-002
2366	6.641012603795882e-002	6.760829753919818e-002
2367	6.500544481707338e-002	6.606934480075961e-002
2373	6.332294806365169e-002	6.456542290346556e-002
2385	6.181611105114759e-002	6.309573444801933e-002
2400	6.080341772058417e-002	6.165950018614822e-002
2415	5.993648857354250e-002	6.025595860743578e-002
2444	5.735433639849752e-002	5.754399373371569e-002
2465	5.574698333441186e-002	5.623413251903491e-002
2468	3.901981340237160e-002	3.981071705534973e-002
2478	3.870513019815547e-002	3.890451449942807e-002
2493	3.750932753942027e-002	3.801893963205612e-002
2515	3.674979559292768e-002	3.715352290971726e-002
2529	3.545639915332577e-002	3.548133892335755e-002
2589	3.447443388302396e-002	3.467368504525317e-002
2590	3.299307694672415e-002	3.311311214825911e-002
2612	3.208672628901121e-002	3.235936569296283e-002
2615	3.139141816744184e-002	3.162277660168379e-002
2619	3.058273503735542e-002	3.090295432513590e-002
2637	2.617061281651834e-002	2.630267991895382e-002
2663	2.479560270919057e-002	2.511886431509579e-002
2669	2.393972705099345e-002	2.398832919019490e-002
2681	2.298653107270077e-002	2.344228815319923e-002
2689	2.290170204468611e-002	2.290867652767774e-002
2703	2.185663924196757e-002	2.187761623949553e-002
2742	2.124208151338436e-002	2.137962089502233e-002
2806	2.083035499992303e-002	2.089296130854040e-002
2836	2.039084253215739e-002	2.041737944669530e-002
2847	1.942101903317828e-002	1.949844599758046e-002
2855	1.857885842896301e-002	1.862087136662868e-002
2866	1.809607221871357e-002	1.819700858609984e-002
2881	1.764417514753758e-002	1.778279410038923e-002
2888	1.693619664498158e-002	1.698243652461744e-002
2893	1.657124555739720e-002	1.659586907437561e-002
2946	1.608469462796947e-002	1.621810097358930e-002
3000	1.582288231204654e-002	1.584893192461113e-002
3044	1.548617868775071e-002	1.548816618912481e-002
3100	1.505370634321968e-002	1.513561248436208e-002
3144	1.407217192405141e-002	1.412537544622754e-002
3188	1.380082810598970e-002	1.380384264602885e-002
3258	1.348466937480231e-002	1.348962882591653e-002
3327	1.318089216228158e-002	1.318256738556408e-002
3466	1.288145324021461e-002	1.288249551693134e-002
300001	1.266495759811825e-002	1.288249551693134e-002
%
% index = 697, name = bbob_f002_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 8.867131978323390e-001
% function evaluation | indicator value | target hit
1	3.023743469038695e+005	3.090295432513592e+005
