%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124745027580440e-001
% function evaluation | indicator value | target hit
1109	1.720040081154842e-001	1.737800828749375e-001
1324	1.683177926368485e-001	1.698243652461744e-001
1337	1.655956644168984e-001	1.659586907437561e-001
1402	1.555903872220497e-001	1.584893192461113e-001
1407	1.365483765774673e-001	1.380384264602885e-001
1445	1.260003474060399e-001	1.288249551693134e-001
1461	1.191570570730921e-001	1.202264434617413e-001
1502	1.054085805541949e-001	1.071519305237607e-001
1513	1.013631589083933e-001	1.023292992280754e-001
1516	7.442863483049056e-002	7.585775750291836e-002
1526	7.205113458276902e-002	7.244359600749903e-002
1540	5.577500294455517e-002	5.623413251903491e-002
1549	4.709373725343657e-002	4.786300923226383e-002
1562	4.304703161767132e-002	4.365158322401658e-002
1594	4.210387849020214e-002	4.265795188015926e-002
1608	4.160673327199249e-002	4.168693834703355e-002
1618	3.941032029902480e-002	3.981071705534973e-002
1630	3.609628081027716e-002	3.630780547701014e-002
1649	3.547082059317375e-002	3.548133892335755e-002
1669	3.453018230998972e-002	3.467368504525317e-002
1678	3.235359216126221e-002	3.235936569296283e-002
1711	3.149024989869298e-002	3.162277660168379e-002
1723	3.070898632036145e-002	3.090295432513590e-002
1733	2.946559126244386e-002	2.951209226666385e-002
1734	2.848141787006264e-002	2.884031503126606e-002
1736	2.612046855108519e-002	2.630267991895382e-002
1751	2.518851354847829e-002	2.570395782768863e-002
1758	2.490131227643466e-002	2.511886431509579e-002
1759	2.338346541766923e-002	2.344228815319923e-002
1766	2.269960722066744e-002	2.290867652767774e-002
1767	2.089280637073832e-002	2.089296130854040e-002
1786	2.032944030508621e-002	2.041737944669530e-002
1790	1.969610802336108e-002	1.995262314968880e-002
1795	1.912955608933009e-002	1.949844599758046e-002
1804	1.904474570114456e-002	1.905460717963247e-002
1805	1.855210619710035e-002	1.862087136662868e-002
1818	1.774233268560355e-002	1.778279410038923e-002
1829	1.735091005212730e-002	1.737800828749376e-002
1842	1.697654944848148e-002	1.698243652461744e-002
1843	1.619089436315213e-002	1.621810097358930e-002
1850	1.582870368320088e-002	1.584893192461113e-002
1867	1.538758393626882e-002	1.548816618912481e-002
1870	1.446700500397102e-002	1.479108388168207e-002
1873	1.435263180239788e-002	1.445439770745927e-002
1876	1.394917279142238e-002	1.412537544622754e-002
1877	1.302556640740638e-002	1.318256738556408e-002
1878	1.287961691874329e-002	1.288249551693134e-002
1892	1.253240930196575e-002	1.258925411794168e-002
1899	1.229599328323938e-002	1.230268770812382e-002
1913	1.180533231369685e-002	1.202264434617413e-002
1915	1.174678486335878e-002	1.174897554939530e-002
1930	1.130691048632726e-002	1.148153621496883e-002
1935	1.066612180511051e-002	1.071519305237607e-002
1949	1.046035537919898e-002	1.047128548050900e-002
1960	1.014860635425408e-002	1.023292992280754e-002
1962	9.937420228103622e-003	1.000000000000000e-002
1972	9.635598310038018e-003	9.772372209558112e-003
1975	9.497233332774635e-003	9.549925860214359e-003
1997	9.329347009361833e-003	9.332543007969915e-003
2003	9.111631076988092e-003	9.120108393559097e-003
2006	8.635105192301151e-003	8.709635899560805e-003
2016	8.502491396326750e-003	8.511380382023768e-003
2026	8.294877653763022e-003	8.317637711026709e-003
2046	7.972215898651713e-003	8.128305161640995e-003
2048	7.924472608118016e-003	7.943282347242814e-003
2057	7.661140428446789e-003	7.762471166286920e-003
2058	7.368924816671951e-003	7.413102413009177e-003
2069	7.238870835057920e-003	7.244359600749898e-003
2072	7.016245006968069e-003	7.079457843841380e-003
2102	6.898929371024987e-003	6.918309709189363e-003
2113	6.745403003886930e-003	6.760829753919818e-003
2138	6.601042628053722e-003	6.606934480075957e-003
2140	6.328970358885133e-003	6.456542290346556e-003
2141	6.285765346696004e-003	6.309573444801930e-003
2150	6.143387639248155e-003	6.165950018614822e-003
2157	5.986037388058696e-003	6.025595860743574e-003
2162	5.787445649283352e-003	5.888436553555890e-003
2178	5.723605332397241e-003	5.754399373371567e-003
2184	5.565639913164833e-003	5.623413251903491e-003
2190	5.468994469178257e-003	5.495408738576248e-003
2198	5.282912181230781e-003	5.370317963702527e-003
2203	5.242859034617076e-003	5.248074602497728e-003
2217	5.127847120720230e-003	5.128613839913648e-003
2242	5.002112854810448e-003	5.011872336272725e-003
2280	4.896149638829894e-003	4.897788193684461e-003
2322	4.775740767583248e-003	4.786300923226385e-003
2409	4.675389971140809e-003	4.677351412871981e-003
2542	4.570610250560714e-003	4.570881896148752e-003
200001	4.527355564600710e-003	4.570881896148752e-003
%
% index = 137, name = bbob_f002_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.854905558037310e-001
% function evaluation | indicator value | target hit
1	5.519981152346386e+003	5.623413251903491e+003
2	2.339608585027180e+002	2.344228815319923e+002
6	1.364007778895293e+002	1.380384264602885e+002
9	6.421690480005829e+001	6.456542290346556e+001
10	4.246897382604299e+001	4.265795188015925e+001
37	2.525432680777827e+001	2.570395782768863e+001
51	1.371761653123082e+001	1.380384264602885e+001
191	1.322930694782442e+001	1.348962882591653e+001
229	7.553268000714231e+000	7.585775750291838e+000
239	1.640513996156406e+000	1.659586907437561e+000
314	7.805318853787014e-001	7.943282347242815e-001
541	7.663757690857755e-001	7.762471166286917e-001
635	5.041643007363037e-001	5.128613839913648e-001
668	4.811698805779246e-001	4.897788193684462e-001
680	4.112175624338240e-001	4.168693834703354e-001
718	3.576895424189200e-001	3.630780547701014e-001
745	3.505073953487786e-001	3.548133892335755e-001
896	3.426072076651112e-001	3.467368504525316e-001
957	2.642908741219260e-001	2.691534803926916e-001
977	2.354966851185275e-001	2.398832919019490e-001
989	2.298346787938730e-001	2.344228815319922e-001
1071	2.262023501910351e-001	2.290867652767773e-001
1104	2.058301998232915e-001	2.089296130854039e-001
1123	1.901538264296282e-001	1.905460717963247e-001
1124	1.852898676210529e-001	1.862087136662868e-001
1162	1.819603115519038e-001	1.819700858609984e-001
1189	1.774525059480809e-001	1.778279410038923e-001
1192	1.420435425367217e-001	1.445439770745928e-001
1205	1.208894071814542e-001	1.230268770812382e-001
1214	1.103155701815995e-001	1.122018454301964e-001
1224	1.092695953887940e-001	1.096478196143185e-001
1225	1.059072540697942e-001	1.071519305237607e-001
1268	1.020814469357353e-001	1.023292992280754e-001
1269	9.883942627859210e-002	1.000000000000000e-001
1285	9.607444074177485e-002	9.772372209558107e-002
1291	8.422386668171211e-002	8.511380382023763e-002
1317	7.986819797185896e-002	8.128305161640990e-002
1322	6.790862425811906e-002	6.918309709189366e-002
1343	6.715094759744056e-002	6.760829753919818e-002
1362	6.539190102734338e-002	6.606934480075961e-002
1367	6.062083053282974e-002	6.165950018614822e-002
1372	5.903134556920386e-002	6.025595860743578e-002
1376	5.840976926714392e-002	5.888436553555890e-002
1395	5.650231432560393e-002	5.754399373371569e-002
1404	5.516147129523796e-002	5.623413251903491e-002
1405	5.397172850469334e-002	5.495408738576246e-002
1416	5.352580957260222e-002	5.370317963702527e-002
1444	5.245560470725730e-002	5.248074602497726e-002
1464	5.015418724880039e-002	5.128613839913648e-002
1475	5.005836615332526e-002	5.011872336272722e-002
1485	4.736186581669100e-002	4.786300923226383e-002
1501	4.077537698311784e-002	4.168693834703355e-002
1510	4.031397093298794e-002	4.073802778041128e-002
1513	3.953608703516931e-002	3.981071705534973e-002
1517	3.875331692605366e-002	3.890451449942807e-002
1526	3.783546245808811e-002	3.801893963205612e-002
1540	3.678142336595247e-002	3.715352290971726e-002
1548	3.575959225660552e-002	3.630780547701014e-002
1549	3.517076112904294e-002	3.548133892335755e-002
1570	3.389816562534009e-002	3.467368504525317e-002
1577	3.348860272027343e-002	3.388441561392026e-002
1579	2.793151233315472e-002	2.818382931264454e-002
1627	2.741618371867016e-002	2.754228703338166e-002
1645	2.679819636761327e-002	2.691534803926915e-002
1662	2.628563062969591e-002	2.630267991895382e-002
1680	2.306549789831625e-002	2.344228815319923e-002
1686	2.269442733487448e-002	2.290867652767774e-002
1707	2.233396145979560e-002	2.238721138568340e-002
1717	2.151237067773393e-002	2.187761623949553e-002
1730	2.131558048776616e-002	2.137962089502233e-002
1805	2.087905147390712e-002	2.089296130854040e-002
1947	2.041004278670000e-002	2.041737944669530e-002
200001	2.033717444469629e-002	2.041737944669530e-002
%
% index = 138, name = bbob_f002_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.995953743201390e-001
% function evaluation | indicator value | target hit
1	1.480040191888082e+005	1.513561248436207e+005
2	5.488855179966284e+002	5.495408738576248e+002
10	1.536328763238925e+002	1.548816618912481e+002
251	1.275969421357163e+002	1.288249551693134e+002
274	8.083480740042539e+001	8.128305161640991e+001
321	6.157483050302002e+001	6.165950018614822e+001
324	3.447954812140764e+001	3.467368504525317e+001
372	2.934274367219405e+001	2.951209226666386e+001
520	1.890369727700955e+001	1.905460717963247e+001
559	1.802714866135664e+001	1.819700858609983e+001
614	1.045448171793585e+001	1.047128548050900e+001
696	5.070213455942844e+000	5.128613839913649e+000
775	4.304204412787610e+000	4.365158322401660e+000
836	6.586737485523919e-001	6.606934480075960e-001
945	5.401308880670688e-001	5.495408738576245e-001
949	4.455725394029914e-001	4.466835921509632e-001
1086	2.357795244874452e-001	2.398832919019490e-001
1249	2.341774721569851e-001	2.344228815319922e-001
1370	2.104339509623483e-001	2.137962089502232e-001
1443	1.901273844960003e-001	1.905460717963247e-001
1451	1.575722482404652e-001	1.584893192461113e-001
1469	1.546666809673698e-001	1.548816618912481e-001
1493	1.452001187261397e-001	1.479108388168208e-001
1536	9.148239161835403e-002	9.332543007969910e-002
1572	8.969188161218222e-002	9.120108393559097e-002
1656	7.497146166498270e-002	7.585775750291836e-002
1678	6.812786646408564e-002	6.918309709189366e-002
1743	6.708129521888040e-002	6.760829753919818e-002
1829	4.686700908945596e-002	4.786300923226383e-002
1832	4.506797402144869e-002	4.570881896148749e-002
1899	4.150822965409762e-002	4.168693834703355e-002
1903	5.246721776175356e-003	5.248074602497728e-003
1907	4.979314765378273e-003	5.011872336272725e-003
2148	4.768675926417276e-003	4.786300923226385e-003
2345	3.193055037274406e-003	3.235936569296281e-003
2601	1.974639180326254e-003	1.995262314968879e-003
2642	1.830543112011251e-003	1.862087136662868e-003
2681	1.471120072031318e-003	1.479108388168207e-003
2753	1.436468238456445e-003	1.445439770745928e-003
2977	1.409099271251435e-003	1.412537544622754e-003
3015	1.255373547660699e-003	1.258925411794168e-003
3171	1.218465926752788e-003	1.230268770812381e-003
3311	1.112313052110125e-003	1.122018454301963e-003
3435	1.041228743791423e-003	1.047128548050900e-003
7919	1.015667971572598e-003	1.023292992280754e-003
120302	9.927170653133421e-004	1.000000000000000e-003
130760	5.670434376305877e-004	5.754399373371566e-004
134065	5.617784649971647e-004	5.623413251903491e-004
146675	5.393263858721742e-004	5.495408738576249e-004
146694	3.489202754335397e-004	3.548133892335753e-004
146840	3.460332248310660e-004	3.467368504525317e-004
148941	3.369593130101434e-004	3.388441561392024e-004
149842	3.274408897634418e-004	3.311311214825911e-004
150680	3.233498211957508e-004	3.235936569296281e-004
150695	3.113204119090662e-004	3.162277660168379e-004
150930	3.032245141633139e-004	3.090295432513592e-004
151110	1.435336406175880e-004	1.445439770745928e-004
151114	1.375207341268725e-004	1.380384264602885e-004
151191	1.346511265969408e-004	1.348962882591653e-004
151411	1.318078713585802e-004	1.318256738556407e-004
151454	1.260139848565656e-004	1.288249551693134e-004
151458	1.160882341706415e-004	1.174897554939529e-004
151521	1.057191896908227e-004	1.071519305237606e-004
151538	9.033864787888479e-005	9.120108393559096e-005
151554	8.904642037010913e-005	8.912509381337459e-005
151605	8.109255610710964e-005	8.128305161640995e-005
151626	7.932146135392060e-005	7.943282347242822e-005
151644	7.432760806980188e-005	7.585775750291836e-005
151662	6.551162290258095e-005	6.606934480075965e-005
151690	6.385374927941889e-005	6.456542290346549e-005
151711	6.113359575043997e-005	6.165950018614822e-005
151768	6.011207262335283e-005	6.025595860743581e-005
151796	5.771726226544427e-005	5.888436553555884e-005
151805	5.705911258724328e-005	5.754399373371566e-005
151825	5.619556203828591e-005	5.623413251903491e-005
151929	5.494154300289544e-005	5.495408738576248e-005
200001	5.380998678827798e-005	5.495408738576248e-005
%
% index = 139, name = bbob_f002_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.803931794927280e-001
% function evaluation | indicator value | target hit
1	9.856393106126935e+002	1.000000000000000e+003
2	4.748993982152776e+001	4.786300923226383e+001
6	1.830158192600601e+001	1.862087136662868e+001
9	1.175523820887259e+001	1.202264434617413e+001
10	8.804668832645227e+000	8.912509381337454e+000
13	8.585914270565342e+000	8.709635899560805e+000
37	7.201474085569728e+000	7.244359600749901e+000
96	6.878044748950746e+000	6.918309709189365e+000
178	3.010489179447228e+000	3.019951720402016e+000
288	1.275925161834728e+000	1.288249551693134e+000
323	6.848798474904032e-001	6.918309709189364e-001
378	6.552830551646665e-001	6.606934480075960e-001
387	6.198091168548342e-001	6.309573444801933e-001
391	4.982750668173719e-001	5.011872336272722e-001
413	3.739760252882081e-001	3.801893963205612e-001
427	3.594394861349816e-001	3.630780547701014e-001
531	1.955280558027678e-001	1.995262314968880e-001
546	1.063407256195385e-001	1.071519305237607e-001
555	8.575036387551982e-002	8.709635899560805e-002
566	7.552638704044201e-002	7.585775750291836e-002
577	7.136448271585472e-002	7.244359600749903e-002
601	7.049283505922466e-002	7.079457843841380e-002
646	6.447172295831027e-002	6.456542290346556e-002
653	5.387696391643071e-002	5.495408738576246e-002
679	5.337186197178745e-002	5.370317963702527e-002
692	5.191483839504374e-002	5.248074602497726e-002
738	5.041185390427982e-002	5.128613839913648e-002
803	4.874715235503346e-002	4.897788193684461e-002
811	4.539408766655495e-002	4.570881896148749e-002
919	3.899613973011229e-002	3.981071705534973e-002
1134	3.877978630507106e-002	3.890451449942807e-002
1211	3.536665508395842e-002	3.548133892335755e-002
1216	3.404012238486942e-002	3.467368504525317e-002
1236	2.873586647611737e-002	2.884031503126606e-002
1264	2.380682714536941e-002	2.398832919019490e-002
1330	2.245685631227923e-002	2.290867652767774e-002
1359	2.237947934854856e-002	2.238721138568340e-002
1452	2.030250692267710e-002	2.041737944669530e-002
1507	1.448060157635556e-002	1.479108388168207e-002
1539	1.445086344394930e-002	1.445439770745927e-002
1551	1.412216434232583e-002	1.412537544622754e-002
1572	1.380297537741948e-002	1.380384264602885e-002
1581	1.308137596460379e-002	1.318256738556408e-002
1586	1.123294100200367e-002	1.148153621496883e-002
1597	1.121519305144536e-002	1.122018454301964e-002
1712	8.708452670586730e-003	8.709635899560805e-003
1728	8.086417300081750e-003	8.128305161640995e-003
1737	7.684470156595236e-003	7.762471166286920e-003
1830	7.459881996764617e-003	7.585775750291836e-003
1916	7.259110265877111e-003	7.413102413009177e-003
1924	7.227302582194950e-003	7.244359600749898e-003
1966	7.077691877141801e-003	7.079457843841380e-003
1989	6.655811938813927e-003	6.760829753919818e-003
2014	6.527896458655147e-003	6.606934480075957e-003
2035	6.325762427748516e-003	6.456542290346556e-003
2070	6.278262481900665e-003	6.309573444801930e-003
2131	5.970676331529035e-003	6.025595860743574e-003
2133	5.880056447729265e-003	5.888436553555890e-003
2142	5.342927692801647e-003	5.370317963702527e-003
2146	5.247300853620240e-003	5.248074602497728e-003
2151	5.058098138951306e-003	5.128613839913648e-003
2180	3.768217718866374e-003	3.801893963205613e-003
2236	3.664877266803535e-003	3.715352290971724e-003
2249	3.502880463741254e-003	3.548133892335753e-003
2252	3.416231892784838e-003	3.467368504525317e-003
2256	3.386065688569917e-003	3.388441561392024e-003
2293	3.058965574144756e-003	3.090295432513592e-003
2304	2.968709051706875e-003	3.019951720402016e-003
2327	2.950802927534135e-003	2.951209226666387e-003
2385	2.880368038369330e-003	2.884031503126606e-003
2416	2.814348195570249e-003	2.818382931264455e-003
2421	2.692723714966649e-003	2.754228703338166e-003
2423	2.545103986824171e-003	2.570395782768865e-003
2458	2.509678515216107e-003	2.511886431509579e-003
2467	2.361856130477569e-003	2.398832919019490e-003
2478	2.340647162520027e-003	2.344228815319923e-003
2509	2.241986799887630e-003	2.290867652767772e-003
2511	2.237653535218875e-003	2.238721138568340e-003
2576	2.183791824267312e-003	2.187761623949552e-003
2595	2.103181312516189e-003	2.137962089502233e-003
2603	2.058800935667349e-003	2.089296130854039e-003
2604	1.952985206142066e-003	1.995262314968879e-003
2608	1.945904705347945e-003	1.949844599758046e-003
2627	1.887640846631622e-003	1.905460717963246e-003
2640	1.848464653020354e-003	1.862087136662868e-003
2645	1.736868348656162e-003	1.737800828749376e-003
2647	1.689126206129599e-003	1.698243652461744e-003
2648	1.653118481381055e-003	1.659586907437561e-003
2658	1.618632478105453e-003	1.621810097358930e-003
2670	1.582190981960663e-003	1.584893192461114e-003
2677	1.477580368959508e-003	1.479108388168207e-003
2712	1.440424293051357e-003	1.445439770745928e-003
2727	1.397210573455099e-003	1.412537544622754e-003
2775	1.379781622937282e-003	1.380384264602885e-003
2828	1.348150279764093e-003	1.348962882591653e-003
2869	1.315991671134609e-003	1.318256738556408e-003
2980	1.284831626328087e-003	1.288249551693134e-003
200001	1.266242225359204e-003	1.288249551693134e-003
